Reporter Identifier	VALUE
GI_15011921-S	4399.681
GI_15011927-A	10614.35333
GI_15055544-A	769.3953333
GI_15055548-A	470.1003333
GI_15147344-S	4944.764333
GI_15147349-A	566.579
GI_15208655-A	12118.83833
GI_15451776-A	5692.174333
GI_15451785-A	2309.941333
GI_15451787-S	3867.904
GI_15451788-S	11774.14467
GI_15451855-S	4200.741
GI_15451897-S	1507.477
GI_15451899-S	437.434
GI_15718711-A	6719.339333
GI_15834616-S	2126.475667
GI_16306531-A	6038.401667
GI_16507956-S	1266.308
GI_16753217-S	9846.764667
GI_16905527-A	6854.973
GI_16933566-S	9068.917333
GI_16936521-S	636.908
GI_16936523-S	733.947
GI_16936529-A	4357.801
GI_16936532-A	5140.924667
GI_16950653-S	1766.049667
GI_16950654-S	13177.819
GI_16950656-S	4801.004
GI_16950657-S	4910.018
GI_16950658-S	4276.574333
GI_16950659-S	5805.193333
GI_17017983-S	6316.754333
GI_17318560-A	1279.400667
GI_17402917-S	1964.459333
GI_17505196-S	1303.674
GI_17738295-A	1726.629667
GI_17738313-S	6484.552333
GI_17978496-A	14794.907
GI_17978497-S	8177.661
GI_17981693-A	3497.474333
GI_17981698-A	1378.429
GI_17981701-A	2433.597333
GI_18104968-A	2099.799
GI_18641367-A	9186.105
GI_18765712-S	5556.748667
GI_18765747-A	14908.94233
GI_18860850-A	5654.213667
GI_18860895-A	10201.36867
GI_18860897-S	5200.229667
GI_19482173-S	4846.826333
GI_19528651-A	3602.491333
GI_19718775-S	4143.798
GI_19743818-A	19819.58867
GI_19743853-A	14651.996
GI_19913404-S	8305.272
GI_19913405-S	3597.685667
GI_19923110-S	8837.444333
GI_19923111-S	10932.20567
GI_19923154-S	979.0556667
GI_19923162-S	2663.949667
GI_19923194-S	3504.383333
GI_19923222-S	6304.952667
GI_19923309-S	654.2973333
GI_19923366-S	9087.499333
GI_19924130-A	7685.886
GI_19924134-A	2021.183333
GI_19924136-S	1214.968
GI_19924137-S	6733.765
GI_19924164-S	1053.763
GI_19924171-S	3481.494333
GI_19924298-S	8550.891333
GI_20070134-S	1520.836333
GI_20070172-S	7212.191
GI_20070217-S	7999.363333
GI_20127410-S	13968.07433
GI_20127419-S	673.6663333
GI_20127459-S	3532.381
GI_20127471-S	8689.437667
GI_20127489-S	7601.531
GI_20127497-S	1384.299
GI_20143929-A	1245.510667
GI_20143951-A	3989.430667
GI_20149501-S	22230.376
GI_20336200-A	2726.948
GI_20336230-A	3294.616333
GI_20336333-A	8471.433333
GI_20336471-S	14452.377
GI_20357555-A	9107.361333
GI_20428651-S	1658.040333
GI_20986507-A	5622.687
GI_20986513-A	3790.216667
GI_21040323-A	8527.062
GI_21071041-S	4291.341
GI_21071042-S	1683.442
GI_21071055-S	11702.38667
GI_21237762-S	19874.40733
GI_21322251-S	8582.621
GI_21359903-S	5703.469333
GI_21361085-S	1618.491
GI_21361115-S	3078.201667
GI_21361192-S	13650.578
GI_21361206-S	6175.124333
GI_21361291-S	10542.251
GI_21361305-S	1080.637333
GI_21361613-S	11001.13933
GI_21450843-A	3256.302667
GI_21464104-S	7088.615
GI_21464121-A	8553.755
GI_21536300-A	11180.88267
GI_21536313-A	2382.867
GI_21536329-S	5915.211
GI_21536431-S	7300.149667
GI_21536467-A	4289.5
GI_21614497-S	4267.594333
GI_21614498-S	14859.25167
GI_21614509-A	1882.677333
GI_21618337-A	8880.338667
GI_21618343-S	3934.327
GI_21626462-S	6959.729333
GI_22027615-A	3121.693333
GI_22027623-A	6276.392667
GI_22035597-S	3460.467
GI_22035683-S	1796.901
GI_22202618-A	7126.238667
GI_22538485-S	2332.281333
GI_22547118-A	3578.775
GI_23110949-S	14000.35
GI_23199992-S	3681.034333
GI_23308726-S	6095.092667
GI_23312365-S	3939.317667
GI_23312370-A	5781.733333
GI_23312372-S	12407.52133
GI_23510363-A	3870.603
GI_23510430-A	5091.276667
GI_23510439-S	4637.5225
GI_24041034-S	3861.601333
GI_24119162-S	2099.97
GI_24234689-A	5849.502667
GI_24430217-S	573.5863333
GI_24430218-S	966.6076667
GI_24475626-S	2778.77
GI_24475887-S	4748.797333
GI_24497437-S	1181.910333
GI_24497558-A	7103.779667
GI_25121959-S	6246.813
GI_25952110-S	2159.1815
GI_26051238-S	2753.816
GI_26787977-S	905.4456667
GI_27262658-S	12110.12267
GI_27437029-S	555.7906667
GI_27437044-A	7139.739333
GI_27437048-A	987.8135
GI_27477091-A	4916.021667
GI_27545325-S	6269.199333
GI_27597077-S	1176.379333
GI_27883841-S	5711.105
GI_27886565-A	7779.469667
GI_27886592-A	7415.446667
GI_27886606-A	8199.678667
GI_27886643-A	684.358
GI_27894305-S	3164.393
GI_27894318-A	4292.908333
GI_27894329-S	448.8446667
GI_27894367-S	4873.342
GI_27894369-S	3152.506667
GI_28178860-S	774.8323333
GI_28178862-S	2414.121
GI_28329415-A	4670.419667
GI_28416914-S	805.5696667
GI_28559089-S	5206.978333
GI_28610153-S	6494.687667
GI_28872793-S	3717.966667
GI_28916690-A	3531.821667
GI_29029631-S	530.2153333
GI_29171749-A	5198.072667
GI_29725608-S	8271.478
GI_29789001-S	1594.805667
GI_30172563-S	10374.547
GI_30795228-S	3118.872
GI_30795239-A	7734.148333
GI_31077210-A	11037.017
GI_31317226-S	27504.05
GI_31377551-S	4605.550333
GI_31377801-S	2405.076
GI_31542502-S	8870.587667
GI_31542934-S	2879.206
GI_31543215-S	18575.67533
GI_31543400-S	7847.6345
GI_31543649-S	17381.728
GI_31543966-S	7382.506
GI_31652260-S	1196.249333
GI_31657112-S	5022.384
GI_31742533-S	2270.343667
GI_31981491-S	2124.578333
GI_32306519-S	2823.642333
GI_32455243-A	2122.756333
GI_32483362-A	2462.596
GI_32528264-A	12905.224
GI_32528300-S	3069.899333
GI_32967308-S	1332.549333
GI_33188434-A	2306.035
GI_33188458-S	10003.708
GI_33239450-A	4364.516667
GI_33356171-S	14239.76133
GI_33519457-A	21961.16833
GI_33636694-S	6278.591
GI_33636720-S	13160.41567
GI_33946284-A	5483.085
GI_34147322-S	746.544
GI_34147496-S	523.7166667
GI_34147555-S	8100.853
GI_34147567-S	2390.273667
GI_34147600-S	2199.047333
GI_34147655-S	2907.608667
GI_34147657-S	5721.037
GI_34147663-S	13197.40667
GI_34147667-S	4701.324333
GI_34222218-S	5885.646
GI_34222299-S	6203.667
GI_34304328-A	3414.687
GI_34452719-S	7387.191333
GI_34452726-S	13802.91633
GI_34485718-S	957.623
GI_34485723-A	11094.60567
GI_34577121-S	8556.647667
GI_34734077-S	7306.666667
GI_37655156-S	13689.88133
GI_38045905-A	8698.963
GI_38146097-S	3139.886
GI_38201662-A	10116.69333
GI_38201699-A	735.765
GI_38202216-A	12816.24133
GI_38261963-S	7198.526667
GI_38455387-S	4945.956333
GI_38455401-S	3463.118667
GI_4502050-S	755.7766667
GI_4502144-S	1265.939667
GI_4502192-S	7639.687
GI_4502450-S	903.8833333
GI_4502660-S	3905.396
GI_4502704-S	1415.533667
GI_4503122-S	11894.78433
GI_4503126-S	5967.431667
GI_4503130-S	15932.51833
GI_4503250-S	7671.664
GI_4503412-S	5385.262667
GI_4503588-S	2637.138667
GI_4503592-S	14073.12333
GI_4503596-S	7563.226
GI_4503598-S	4690.116667
GI_4503600-S	4673.754333
GI_4503602-S	2320.258
GI_4503654-S	567.77
GI_4503706-S	1076.863667
GI_4503718-S	2056.943
GI_4503752-A	3476.514333
GI_4503816-S	7032.518
GI_4503832-S	5825.12
GI_4503918-S	4400.968
GI_4503920-A	1971.013333
GI_4504032-S	600.5176667
GI_4504190-S	6954.961
GI_4504610-S	12304.39
GI_4504614-S	897.542
GI_4504720-S	9957.619333
GI_4504808-S	27164.096
GI_4504938-S	14401.225
GI_4504950-S	3847.094
GI_4505004-S	612.6206667
GI_4505054-S	4138.869333
GI_4505068-S	5853.591667
GI_4505128-S	5335.901333
GI_4505138-S	6330.469333
GI_4505186-S	6896.633333
GI_4505204-S	3408.384
GI_4505248-S	5103.487
GI_4505264-S	770.817
GI_4505374-S	9056.210667
GI_4505392-S	1675.851667
GI_4505414-S	2968.634
GI_4505460-S	10301.649
GI_4505474-S	1307.511667
GI_4505622-S	15097.384
GI_4505854-S	1505.668
GI_4505864-S	5685.300333
GI_4505880-S	459.8976667
GI_4506102-S	9600.228333
GI_4506248-S	15808.30733
GI_4506264-S	8782.227333
GI_4506268-S	1709.848667
GI_4506312-S	686.772
GI_4506344-S	6445.779333
GI_4506400-S	5357.868333
GI_4506404-S	4692.506
GI_4506412-S	3002.283667
GI_4506418-S	7689.471
GI_4506434-S	3968.277333
GI_4506472-S	9502.836333
GI_4506946-S	3176.463
GI_4506966-S	6747.2655
GI_4507170-S	20270.39533
GI_4507174-S	2748.199
GI_4507362-S	954.1483333
GI_4507424-S	502.582
GI_4507450-S	8371.253
GI_4507460-S	2251.932
GI_4507462-S	3069.819667
GI_4507464-S	6395.855
GI_4507466-S	9515.18
GI_4507470-S	3597.852
GI_4507486-S	2682.894333
GI_4507492-S	673.0123333
GI_4507500-S	2353.983333
GI_4507508-S	18415.629
GI_4507518-S	4552.530333
GI_4507658-S	7304.421667
GI_4507750-S	2065.056667
GI_4507870-S	6344.602
GI_4507926-S	502.0016667
GI_4557328-S	1485.267667
GI_4557348-S	2908.527333
GI_4557356-A	4146.128
GI_4557364-S	944.378
GI_4557376-S	1713.456333
GI_4557480-S	923.725
GI_4557514-S	4109.706333
GI_4557562-S	4813.756667
GI_4557564-S	3521.320333
GI_4557570-S	11282.66733
GI_4557572-S	6798.371333
GI_4557694-S	2546.574
GI_4557718-S	3422.119667
GI_4557746-S	4225.211
GI_4557760-S	2991.146
GI_4557782-S	594.1823333
GI_4557792-S	6325.91
GI_4557868-S	1626.765
GI_4557877-S	9830.049
GI_4557879-S	8386.179333
GI_4585711-S	1689.949
GI_4757733-S	1166.443667
GI_4757769-S	1215.152667
GI_4757771-S	3294.54
GI_4757849-S	677.479
GI_4758055-S	13142.68467
GI_4758077-S	5527.984667
GI_4758169-A	567.3016667
GI_4758199-S	10757.21133
GI_4758297-S	7469.800333
GI_4758395-S	725.8763333
GI_4758515-S	12036.82267
GI_4758605-S	7923.656667
GI_4758719-S	4914.628
GI_4759225-S	7171.277667
GI_4759335-S	3347.893
GI_4826683-S	4581.799667
GI_4826827-S	1748.209
GI_4826835-S	3034.211333
GI_4826959-S	10757.011
GI_4826967-S	4504.859333
GI_4826969-S	4513.269667
GI_4885060-S	8536.93
GI_4885116-S	4291.829
GI_4885174-S	655.7593333
GI_4885202-S	6778.621667
GI_4885214-S	789.0343333
GI_4885216-S	3199.978
GI_4885218-S	5509.214333
GI_4885228-S	7102.395
GI_4885230-S	2802.075667
GI_4885234-S	1316.203
GI_4885266-S	1411.593667
GI_4885278-S	2990.533333
GI_4885354-S	9196.311667
GI_4885360-S	1481.951
GI_4885424-A	3417.855667
GI_4885486-S	18076.247
GI_4885488-S	514.5746667
GI_4885490-S	1148.361
GI_4885496-S	2776.228333
GI_4885498-S	832.022
GI_4885598-S	19853.10033
GI_4885644-S	965.8076667
GI_4885656-S	608.413
GI_5016091-S	8376.522
GI_5031782-S	9942.816667
GI_5031858-S	2133.894
GI_5174568-S	10166.8865
GI_5174576-S	7577.0995
GI_5453735-S	8980.575333
GI_5453819-S	13289.92467
GI_5453891-S	3508.81
GI_5454171-S	3694.5475
GI_5729811-S	5034.634667
GI_5729917-S	3663.664333
GI_5803016-S	23013.559
GI_6005965-S	10693.81233
GI_6006018-S	6646.525
GI_6006022-S	931.5416667
GI_6006027-S	3594.225667
GI_6031163-S	3452.977667
GI_6042206-S	4167.704333
GI_6382057-A	5950.658667
GI_6453816-S	3058.981
GI_6466449-A	11128.073
GI_6552306-A	1229.070667
GI_6552332-S	25717.83833
GI_6552334-S	8418.836333
GI_6631097-S	4116.063333
GI_6633806-S	2369.439667
GI_6715585-S	10886.13633
GI_6806886-S	6924.015
GI_6806892-S	1720.301
GI_6912631-S	6868.232
GI_7108350-A	863.659
GI_7108366-S	2328.023
GI_7110592-S	2611.146667
GI_7382485-S	8629.53
GI_7549801-S	4258.626667
GI_7657065-A	3305.571
GI_7657074-S	6098.239
GI_7669470-S	2315.662
GI_7710122-S	24702.58467
GI_7710127-A	9204.182
GI_8400707-A	7627.496
GI_8400737-S	5203.312667
GI_8670537-A	2210.071667
GI_9257223-S	1629.214
GI_9257247-S	13120.383
GI_9790904-S	6801.524667
GI_9845515-A	10247.53033
GI_9945438-S	3412.656
