Reporter Identifier	VALUE
GI_40217844-S	6851.574667
GI_40254430-S	1040.226333
GI_40254459-S	8218.066
GI_40254817-S	4782.311333
GI_40254828-S	3973.357333
GI_40255128-S	5528.765667
GI_40255195-S	3748.623333
GI_40316938-A	4347.296333
GI_40317625-S	6230.460333
GI_40354199-S	777.6113333
GI_40538797-S	6522.148333
GI_40548385-S	8825.693333
GI_40805850-A	739.9753333
GI_40805859-A	2664.706
GI_40806204-S	1448.512667
GI_40807455-S	7489.796
GI_41146806-S	1215.953667
GI_41281370-S	11603.067
GI_41281517-S	4968.969333
GI_41327737-I	6750.476667
GI_41350200-S	2681.609667
GI_41393571-S	3736.662333
GI_41393592-S	2602.850333
GI_41872473-S	3224.249667
GI_41872499-A	2024.155333
GI_41872630-S	9502.874667
GI_42476152-S	6419.624
GI_42476153-S	6302.643333
GI_42476163-S	3153.514667
GI_42476323-S	6120.140333
GI_42544124-A	4713.5175
GI_42560249-A	1270.130667
GI_42714656-A	1934.681333
GI_42716292-S	4315.791667
GI_42734437-S	5842.068667
GI_42740906-A	12721.92533
GI_42741654-S	1870.91
GI_42794624-A	27190.47333
GI_44829053-S	3294.579667
GI_44890066-S	8262.299333
GI_4502094-S	3164.431
GI_4502680-S	2378.926333
GI_4503760-S	1705.875667
GI_4504038-S	1032.406333
GI_4504184-S	7682.213
GI_4504222-S	11264.28333
GI_4504482-S	3348.79
GI_4504504-S	5391.737333
GI_4504736-S	2045.035667
GI_4504788-S	593.4833333
GI_4505058-S	7959.570667
GI_4506866-S	4710.441333
GI_4507544-S	3140.937333
GI_4507908-S	2867.527333
GI_4508034-S	2880.393667
GI_45359857-I	5672.283
GI_45439310-A	4128.300667
GI_45439361-S	7767.817
GI_45504379-S	5560.559
GI_4557009-S	3165.106
GI_4557314-S	2156.939
GI_4557546-A	1987.457667
GI_4557642-S	3384.034667
GI_4557650-S	2890.755333
GI_4557764-S	2115.180333
GI_45594239-S	909.7273333
GI_45827730-A	3285.097667
GI_46049109-A	7218.147333
GI_46094080-S	5029.521333
GI_46255021-A	2164.075667
GI_46409631-S	1757.98
GI_46430498-S	3159.377333
GI_47078291-S	1146.006333
GI_47132559-A	15913.423
GI_47419933-S	7770.453333
GI_4758397-A	12649.19233
GI_4758935-S	9216.549
GI_4758943-S	11157.287
GI_4759029-S	612.3726667
GI_47834319-S	4435.696667
GI_48255934-I	4182.808
GI_48762945-S	14913.61433
GI_4885280-S	8898.892667
GI_4885390-S	1879.184667
GI_48928049-A	3080.333667
GI_49472824-S	899.0373333
GI_49574524-S	3158.911
GI_49574531-S	8016.818
GI_4996892-S	3878.016667
GI_50345869-S	2434.48
GI_50345880-S	2916.587667
GI_50345990-A	4134.469333
GI_50363233-A	16438.47167
GI_50593005-S	13504.18367
GI_50658081-S	4713.485
GI_50845389-A	2373.976
GI_50897853-A	5242.363333
GI_50962774-S	1126.877
GI_51317377-A	2511.07
GI_51468664-S	895.35
GI_51471045-S	4505.138
GI_51479142-A	10073.968
GI_51702237-A	9692.773
GI_5174674-S	1332.411667
GI_51921282-S	506.1366667
GI_52145304-S	974.9706667
GI_52352809-S	464.381
GI_52851410-S	3164.035
GI_52851464-S	1513.224333
GI_53831996-S	2351.073667
GI_53850662-S	4502.971
GI_54112122-A	3788.320333
GI_54112400-S	1429.185333
GI_54400757-S	6223.188667
GI_5453993-S	5639.589
GI_54607119-S	16396.54233
GI_55749985-A	3482.572333
GI_55750040-A	6538.135
GI_55774978-S	3726.048667
GI_55925658-S	5384.925
GI_56090655-I	633.719
GI_56119206-S	1117.300667
GI_56549641-A	7558.675667
GI_56550034-S	2646.225
GI_56550038-S	3887.340333
GI_56550101-S	402.8556667
GI_56550104-A	6873.853
GI_56676307-S	737.0096667
GI_56676373-S	15983.32967
GI_56682943-S	10173.21633
GI_56682951-S	5892.992667
GI_56682965-S	2505.260333
GI_56699457-A	5797.914667
GI_56699466-I	4431.678667
GI_57164949-S	1109.403333
GI_57242760-S	3226.294
GI_57242797-A	1186.382333
GI_5730072-S	1864.729
GI_57863296-S	9851.939
GI_5803114-S	3798.685667
GI_5803120-S	5670.573667
GI_5803180-S	6526.386
GI_58331263-A	3198.2895
GI_58530839-I	4538.620667
GI_58530880-S	769.8406667
GI_58533160-A	11406.581
GI_5902105-S	966.6066667
GI_5922003-A	1610.311667
GI_6031164-S	3641.088333
GI_60460886-S	1910.588
GI_61098048-S	680.291
GI_61676090-I	496.935
GI_61699224-S	1361.494333
GI_61744433-S	2141.877
GI_62243377-S	3783.737667
GI_62422581-S	8765.005333
GI_62530383-S	4198.260333
GI_62530389-S	15992.29833
GI_6274549-S	14885.94167
GI_62750358-S	359.4446667
GI_62865634-S	1654.489667
GI_62953137-S	3429.413
GI_63003926-S	4465.912667
GI_63054873-S	21732.68433
GI_63079679-A	2458.989
GI_6382063-S	22983.348
GI_64368770-S	16277.713
GI_65293357-A	3405.093
GI_6598326-S	7571.356
GI_66346650-A	14148.924
GI_66529092-A	4069.42
GI_66912177-A	7303.374
GI_66933008-A	1206.553333
GI_68163410-S	3340.328667
GI_68508964-A	1563.5335
GI_6912579-S	4151.646
GI_70167417-S	2076.639667
GI_70608192-A	19903.61967
GI_71040110-S	10805.89833
GI_71774082-S	11099.41767
GI_71834858-A	24608.103
GI_71979664-I	595.812
GI_72187559-S	4929.252667
GI_73858576-S	3673.705333
GI_74027264-A	5866.231667
GI_75709178-A	7122.077667
GI_75812906-I	512.966
GI_7657121-S	1809.000333
GI_7657658-S	2006.192667
GI_7657674-S	7075.812
GI_7662247-S	7901.770333
GI_76781448-S	1274.866667
GI_76880473-S	3075.588667
GI_7705267-S	1319.238333
GI_7706676-S	1280.525333
GI_78711819-A	1674.4865
GI_83035032-A	2017.059667
GI_83367078-S	3354.323
GI_83641872-A	4827.619333
GI_83641882-S	5841.785
GI_83656776-S	9471.856
GI_83776599-S	514.8863333
GI_83921603-A	3827.750333
GI_84000431-S	3637.194
GI_8400733-S	10401.73067
GI_84043964-S	826.278
GI_84872058-S	1143.592333
GI_85067500-A	1041.629667
GI_8922280-S	2176.557
GI_8923675-S	3706.706667
GI_8923700-S	2077.703667
GI_9257241-S	4306.353333
GI_9257259-S	621.7703333
GI_9506716-S	925.866
GI_9845506-S	4810.572667
GI_9845523-S	4776.389667
GREM2-Yu-S	1935.721
H51359-Yu-S	1672.455
HCFC1-Glinsky-S	9247.737
IGFBP3-Singh-S	4325.279667
ITPR1-Glinsky-S	4473.158667
ITPR3-Singh-S	2320.054333
JUNB-Glinsky-S	20641.65
KIAA0476-Glinsky-S	1686.042
KLF6-Glinsky-S	4968.957
KNTC2-Glinsky-S	744.0703333
LOC257407-S	2115.255
LOC339942-S	414.6103333
LPHN3-Yu-S	779.3923333
LTBP2-Singh-S	8838.771333
MGC14595.a-S	1587.959333
MGC5466-Glinsky-S	5172.459667
MKI67-Glinsky-S	2798.314667
PDGFRB-Singh-S	5469.904333
PEBP4.a-S	1249.427667
POSTN-Singh-S	5348.875333
PPFIA3-Glinsky-S	711.987
PRIC285-Yu-S	3288.371333
PTK2.s-S	2624.958
RNF2-Glinsky-S	3970.748
SESN3.a-S	7766.874667
SH3RF2.a-S	945.6586667
ST6GAL1-Singh-S	11416.68833
TCF2-Glinsky-S	2127.487333
TCL6-Yu-S	378.9256667
TIAM1.shed1.a-S	1509.417667
TMEM65.a-S	3814.646333
TNIP1-Singh-S	3268.582667
USP22-Glinsky-S	4414.736667
WISP1.a-S	697.507
ZFP36-Glinsky-S	12862.61067
ZNF251-S	4809.352
bakey.a-S	544.5093333
copb2-S	3657.928667
dastuby-S	8859.337333
gawra-S	1548.610333
gula.shed1.a-S	755.554
hanera-S	3550.635333
jerflee-S	1240.912
kimore-S	1372.577667
mayora-S	1203.586
meelar.d-S	3179.993
muroro-S	1579.543333
nuwarbo-S	532.6156667
plardarby-S	4958.359
ranira-S	2268.473
shawta-S	5615.144
swabley-S	1480.473
sworarbo-S	1501.298333
swoyswawby.a-Yu-S	5047.805667
terparbo-S	2026.14
toni-S	2454.094333
voswerby.a-S	1316.430667
yamura-S	1603.291
yuke.a-S	9392.089667
yumara-S	2036.913333
zuplabu.a-S	20705.53567
