Reporter Identifier	VALUE
GI_16554596-A	4682.876333
GI_17158040-A	2632.628667
GI_17318577-S	4565.463667
GI_17402908-A	1658.719
GI_17978511-A	4590.663667
GI_17981703-S	928.132
GI_18034691-A	4253.624
GI_18087810-S	2185.618667
GI_18087824-S	388.1123333
GI_18375500-A	9387.074333
GI_18375636-A	3206.589333
GI_18426896-A	21740.083
GI_18490999-A	1091.675667
GI_18860908-S	1140.631667
GI_18860911-A	4214.96
GI_19718752-S	1907.568333
GI_19743807-S	7447.735
GI_19743913-A	7015.281333
GI_19747284-S	6104.22
GI_19923214-S	4898.026667
GI_19923273-A	2710.788667
GI_19923288-S	1160.016
GI_19923318-S	1200.412667
GI_19923351-S	18122.25067
GI_19923725-S	4348.001667
GI_20070229-S	2816.778667
GI_20070271-S	8873.534333
GI_20143931-S	3783.500333
GI_20149638-S	1153.441667
GI_20302157-A	21314.909
GI_20357509-A	1165.960333
GI_20357526-S	12388.79333
GI_20357564-S	13725.74733
GI_20357590-S	2889.682
GI_21237801-S	10951.91
GI_21264603-S	3031.744
GI_21314674-S	2966.76
GI_21361681-S	12752.71733
GI_21361690-S	7470.530333
GI_21361703-S	3348.073
GI_21361830-S	5721.401667
GI_21361852-S	2100.974667
GI_21389474-S	4169.519667
GI_21389524-S	1797.754333
GI_21389576-S	1741.355333
GI_21536368-A	1784.125333
GI_21536420-A	820.5293333
GI_21536453-S	4871.793333
GI_21717806-S	1491.135667
GI_21735624-A	13556.66633
GI_21956644-S	6586.109667
GI_22027487-S	9489.8845
GI_22095338-S	2228.747667
GI_22212932-A	5519.058667
GI_22538477-A	2888.597
GI_22547111-S	1210.551333
GI_22547122-S	1321.105
GI_22547142-A	6654.517667
GI_23199988-S	2678.597
GI_23238206-S	2420.494
GI_23510382-A	2724.55
GI_23510426-A	1938.028333
GI_24041025-S	3430.366
GI_24234714-S	21892.43767
GI_24430189-S	7118.768
GI_24432041-S	3270.068667
GI_24497542-A	2995.460667
GI_24497617-S	2544.903
GI_24497622-S	4365.089667
GI_24797084-S	10467.443
GI_24797096-A	2430.968667
GI_25092600-S	7598.955
GI_25777723-A	2345.988
GI_27262625-A	2817.817333
GI_27502380-A	7342.173
GI_27734806-S	4356.773333
GI_27735148-S	2518.985
GI_27764881-S	1902.880667
GI_27765097-A	1978.567333
GI_27894345-A	18107.31467
GI_28274700-S	7256.934333
GI_28373079-S	1233.181333
GI_28875783-S	539.028
GI_28875796-S	4493.492
GI_29171733-S	5473.159333
GI_29550837-A	20233.43467
GI_29570779-S	7040.499333
GI_29789372-S	7126.310667
GI_30023852-S	2778.261333
GI_30089963-S	1727.7
GI_30089965-S	5535.983
GI_30795246-S	1619.976667
GI_31317227-S	3267.196667
GI_31317248-A	784.8016667
GI_31542689-S	4235.141
GI_31542782-S	2496.564667
GI_31542866-S	7041.383333
GI_31543061-S	2573.282
GI_31543092-S	7424.754
GI_31543141-S	880.9623333
GI_31543409-S	8713.027
GI_31543629-S	2479.632667
GI_31742480-A	12985.231
GI_32401423-S	8300.311
GI_32483415-S	644.393
GI_32698699-S	2895.853667
GI_33469967-A	7580.197333
GI_33519445-A	6770.488333
GI_33598925-S	11560.29067
GI_33620748-S	3882.177
GI_33695154-A	4569.388667
GI_34147546-S	1570.273333
GI_34147602-S	3301.854
GI_34147623-S	9576.465
GI_34147678-S	4754.524
GI_34147690-S	645.8443333
GI_34147722-S	1310.581333
GI_34222118-S	496.7466667
GI_34222227-S	1291.613333
GI_34222261-S	18913.09333
GI_34222336-S	1752.557
GI_34222364-S	5321.261333
GI_34304351-S	7590.789667
GI_34328934-S	3872.369333
GI_34734061-A	11055.51767
GI_35038527-S	3713.853667
GI_35038563-S	1645.06
GI_37537703-A	3858.949333
GI_37577125-A	2340.596333
GI_37655182-S	15852.592
GI_37675281-S	2327.574667
GI_37704380-S	21522.58867
GI_38027922-S	3860.457333
GI_38045935-S	1378.524667
GI_38157985-A	1914.291667
GI_38201689-S	1968.72
GI_38202206-S	3287.348333
GI_38202210-S	3533.293667
GI_38202220-A	1167.91
GI_38257140-S	4406.545
GI_38327565-A	1104.649333
GI_38372939-S	18333.05033
GI_38454325-S	2498.304333
GI_38505179-I	1211.936667
GI_38569481-S	13749.39867
GI_38679896-S	2624.192667
GI_38679966-A	14657.332
GI_38788154-A	571.7446667
GI_38788307-S	3257.518
GI_39653320-A	8212.343333
GI_39725673-S	5764.526
GI_39725694-S	1833.828
GI_39777596-A	5243.928333
GI_39812446-S	3328.819667
GI_40217807-S	10882.55633
GI_40217844-S	6070.632
GI_40254430-S	892.323
GI_40254459-S	9920.846667
GI_40254817-S	5665.595
GI_40254828-S	2855.236333
GI_40255128-S	4807.359333
GI_40255195-S	3289.251
GI_40316938-A	4409.958333
GI_40317625-S	4181.980667
GI_40354199-S	615.6173333
GI_40538797-S	5965.266667
GI_40548385-S	6392.597
GI_40805850-A	1091.784667
GI_40805859-A	3308.658
GI_40806204-S	1595.836
GI_40807455-S	9656.431667
GI_41146806-S	682.9773333
GI_41281370-S	9104.834
GI_41281517-S	4539.319667
GI_41327737-I	6238.637333
GI_41350200-S	1620.352333
GI_41393571-S	3420.777667
GI_41393592-S	2248.571
GI_41872473-S	3597.160333
GI_41872499-A	2034.390667
GI_41872630-S	13010.21733
GI_42476152-S	8821.354333
GI_42476153-S	4932.791
GI_42476163-S	3840.520667
GI_42476323-S	6753.630667
GI_42544124-A	4550.4545
GI_42560249-A	1440.338667
GI_42714656-A	1323.028
GI_42716292-S	5773.430333
GI_42734437-S	5164.101
GI_42740906-A	11710.00967
GI_42741654-S	1487.521
GI_42794624-A	18943.26967
GI_44829053-S	3643.831
GI_44890066-S	8795.247333
GI_4502094-S	3457.234333
GI_4502680-S	2885.282333
GI_4503760-S	1943.906
GI_4504038-S	1011.756333
GI_4504184-S	7308.978
GI_4504222-S	11795.118
GI_4504482-S	3059.572333
GI_4504504-S	5999.198667
GI_4504736-S	2482.14
GI_4504788-S	545.1326667
GI_4505058-S	13160.29667
GI_4506866-S	6099.59
GI_4507544-S	3374.613667
GI_4507908-S	1859.588
GI_4508034-S	3570.608333
GI_45359857-I	5126.172
GI_45439310-A	4426.600667
GI_45439361-S	9849.24
GI_45504379-S	5474.912
GI_4557009-S	1802.107667
GI_4557314-S	3797.860333
GI_4557546-A	1933.298333
GI_4557642-S	4076.650333
GI_4557650-S	3512.130667
GI_4557764-S	3396.534667
GI_45594239-S	1975.509
GI_45827730-A	2480.852667
GI_46049109-A	6265.005333
GI_46094080-S	5146.109333
GI_46255021-A	14469.20067
GI_46409631-S	1285.281667
GI_46430498-S	4017.699
GI_47078291-S	1096.074667
GI_47132559-A	15035.55667
GI_47419933-S	10293.369
GI_4758397-A	7863.4
GI_4758935-S	11473.23833
GI_4758943-S	18630.99
GI_4759029-S	643.2853333
GI_47834319-S	3769.403
GI_48255934-I	7407.766
GI_48762945-S	14917.00633
GI_4885280-S	8760.852333
GI_4885390-S	1373.108667
GI_48928049-A	3952.568
GI_49472824-S	752.0933333
GI_49574524-S	2073.855667
GI_49574531-S	5590.412667
GI_4996892-S	1862.926333
GI_50345869-S	2206.899667
GI_50345880-S	2327.458
GI_50345990-A	2669.037333
GI_50363233-A	19774.69367
GI_50593005-S	14632.194
GI_50658081-S	5699.636333
GI_50845389-A	1641.632
GI_50897853-A	5454.819667
GI_50962774-S	1274.316667
GI_51317377-A	1760.403333
GI_51468664-S	1477.633667
GI_51471045-S	5431.938333
GI_51479142-A	11939.45933
GI_51702237-A	7218.169
GI_5174674-S	3066.050333
GI_51921282-S	443.6626667
GI_52145304-S	811.5673333
GI_52352809-S	423.068
GI_52851410-S	3916.742667
GI_52851464-S	1161.239
GI_53831996-S	1810.518333
GI_53850662-S	4670.198
GI_54112122-A	4300.069
GI_54112400-S	1684.746
GI_54400757-S	5100.369667
GI_5453993-S	5474.668333
GI_54607119-S	1251.998667
GI_55749985-A	3772.406
GI_55750040-A	6449.057667
GI_55774978-S	4354.256333
GI_55925658-S	4796.528333
GI_56090655-I	799.094
GI_56119206-S	1236.884
GI_56549641-A	7549.411333
GI_56550034-S	4070.352333
GI_56550038-S	5697.823
GI_56550101-S	407.08
GI_56550104-A	8180.95
GI_56676307-S	522.6653333
GI_56676373-S	15358.423
GI_56682943-S	6727.612333
GI_56682951-S	6988.421
GI_56682965-S	2383.128667
GI_56699457-A	5809.190667
GI_56699466-I	4979.721667
GI_57164949-S	1024.984
GI_57242760-S	4135.087
GI_57242797-A	1182.287667
GI_5730072-S	1463.272
GI_57863296-S	3569.393667
GI_5803114-S	3370.840667
GI_5803120-S	5029.631333
GI_5803180-S	6122.436667
GI_58331263-A	5105.4835
GI_58530839-I	5421.253333
GI_58530880-S	860.3426667
GI_58533160-A	12347.08267
GI_5902105-S	968.608
GI_5922003-A	997.8246667
GI_6031164-S	1915.173667
GI_60460886-S	2235.785333
GI_61098048-S	830.9796667
GI_61676090-I	403.519
GI_61699224-S	1289.056333
GI_61744433-S	3397.779
GI_62243377-S	2665.561
GI_62422581-S	10158.65433
GI_62530383-S	2955.558333
GI_62530389-S	15299.367
GI_6274549-S	11831.65833
GI_62750358-S	376.846
GI_62865634-S	2391.965
GI_62953137-S	1793.696333
GI_63003926-S	3613.339333
GI_63054873-S	18949.873
GI_63079679-A	3096.670333
GI_6382063-S	28275.03867
GI_64368770-S	3899.372667
GI_65293357-A	1441.015
GI_6598326-S	6077.671
GI_66346650-A	11267.58933
GI_66529092-A	4376.020667
GI_66912177-A	8066.456333
GI_66933008-A	1443.785333
GI_68163410-S	5555.733333
GI_68508964-A	1525.3925
GI_6912579-S	3605.239667
GI_70167417-S	2122.326667
GI_70608192-A	15133.14
GI_71040110-S	15676.28167
GI_71774082-S	8850.358333
GI_71834858-A	19928.445
GI_71979664-I	572.6973333
GI_72187559-S	4556.745333
GI_73858576-S	3341.999
GI_74027264-A	4300.866333
GI_75709178-A	6992.741
GI_75812906-I	525.238
GI_7657121-S	1939.872667
GI_7657658-S	2317.191333
GI_7657674-S	6515.028667
GI_7662247-S	7289.931667
GI_76781448-S	1077.866
GI_76880473-S	5283.829
GI_7705267-S	1486.840333
GI_7706676-S	2462.623333
GI_78711819-A	2133.8165
GI_83035032-A	1964.141
GI_83367078-S	5230.625333
GI_83641872-A	4430.295
GI_83641882-S	6242.958333
GI_83656776-S	11250.07033
GI_83776599-S	557.5996667
GI_83921603-A	2326.454
GI_84000431-S	3626.130333
GI_8400733-S	5403.235333
GI_84043964-S	571.1746667
GI_84872058-S	1772.901
GI_85067500-A	1854.021667
GI_8922280-S	2391.826667
GI_8923675-S	3991.568667
GI_8923700-S	2161.899333
GI_9257241-S	4316.261667
GI_9257259-S	747.5916667
GI_9506716-S	1101.442333
GI_9845506-S	4673.306667
GI_9845523-S	3306.086
GREM2-Yu-S	2881.914333
H51359-Yu-S	2203.886333
HCFC1-Glinsky-S	7768.240333
IGFBP3-Singh-S	1785.086667
ITPR1-Glinsky-S	8635.698333
ITPR3-Singh-S	3214.684333
JUNB-Glinsky-S	17102.905
KIAA0476-Glinsky-S	1609.193667
KLF6-Glinsky-S	5293.083
KNTC2-Glinsky-S	1257.916667
LOC257407-S	3186.972333
LOC339942-S	449.6136667
LPHN3-Yu-S	613.5216667
LTBP2-Singh-S	4808.002667
MGC14595.a-S	2067.432
MGC5466-Glinsky-S	4457.395333
MKI67-Glinsky-S	1299.351
PDGFRB-Singh-S	4234.114
PEBP4.a-S	573.04
POSTN-Singh-S	4848.164
PPFIA3-Glinsky-S	799.5735
PRIC285-Yu-S	2005.834667
PTK2.s-S	2703.852
RNF2-Glinsky-S	3476.037667
SESN3.a-S	6623.223333
SH3RF2.a-S	2323.039333
ST6GAL1-Singh-S	14253.63633
TCF2-Glinsky-S	2683.643667
TCL6-Yu-S	392.827
TIAM1.shed1.a-S	1566.579
TMEM65.a-S	3574.297333
TNIP1-Singh-S	1489.968667
USP22-Glinsky-S	4900.274667
WISP1.a-S	922.1023333
ZFP36-Glinsky-S	12352.42467
ZNF251-S	4719.066333
bakey.a-S	429.1703333
copb2-S	3883.698333
dastuby-S	8301.944
gawra-S	1112.554667
gula.shed1.a-S	802.4636667
hanera-S	3151.828333
jerflee-S	3744.533333
kimore-S	1323.457333
mayora-S	1638.902667
meelar.d-S	3633.170667
muroro-S	2241.700667
nuwarbo-S	470.645
plardarby-S	5090.491667
ranira-S	1812.131
shawta-S	10669.59367
swabley-S	4955.935333
sworarbo-S	1611.041
swoyswawby.a-Yu-S	7562.515
terparbo-S	3363.93
toni-S	3967.129333
voswerby.a-S	840.1313333
yamura-S	2311.455667
yuke.a-S	10072.925
yumara-S	2962.822
zuplabu.a-S	10936.20533
