Reporter Identifier	VALUE
GI_19924298-S	7482.679333
GI_20070134-S	1888.716667
GI_20070172-S	11681.595
GI_20070217-S	8158.136333
GI_20127410-S	13327.91667
GI_20127419-S	705.2056667
GI_20127459-S	4382.920333
GI_20127471-S	10476.573
GI_20127489-S	6607.377
GI_20127497-S	2076.746
GI_20143929-A	937.944
GI_20143951-A	3299.287
GI_20149501-S	26302.589
GI_20336200-A	2075.484
GI_20336230-A	2015.460667
GI_20336333-A	8606.619333
GI_20336471-S	18650.37633
GI_20357555-A	10439.805
GI_20428651-S	1254.823667
GI_20986507-A	7689.240667
GI_20986513-A	3919.899667
GI_21040323-A	9610.417667
GI_21071041-S	5809.988333
GI_21071042-S	2014.577
GI_21071055-S	9507.664
GI_21237762-S	22093.91667
GI_21322251-S	8307.349
GI_21359903-S	5742.658
GI_21361085-S	1493.513333
GI_21361115-S	2686.053667
GI_21361192-S	13606.42167
GI_21361206-S	6801.272667
GI_21361291-S	8766.541333
GI_21361305-S	1196.622667
GI_21361613-S	8233.531667
GI_21450843-A	3462.705
GI_21464104-S	6988.842333
GI_21464121-A	9878.728
GI_21536300-A	6883.511333
GI_21536313-A	1100.865667
GI_21536329-S	5752.922333
GI_21536431-S	11657.84167
GI_21536467-A	6146.643333
GI_21614497-S	3846.575
GI_21614498-S	13830.50233
GI_21614509-A	1222.381667
GI_21618337-A	9742.313
GI_21618343-S	4625.658667
GI_21626462-S	6564.882
GI_22027615-A	2205.771
GI_22027623-A	7153.008667
GI_22035597-S	4911.485667
GI_22035683-S	2780.345
GI_22202618-A	5619.039
GI_22538485-S	1773.898333
GI_22547118-A	5519.620333
GI_23110949-S	12335.58
GI_23199992-S	3193.068667
GI_23308726-S	7495.182333
GI_23312365-S	3562.859667
GI_23312370-A	5512.725333
GI_23312372-S	13587.69567
GI_23510363-A	2975.267333
GI_23510430-A	4640.037667
GI_23510439-S	2989.991
GI_24041034-S	4597.713667
GI_24119162-S	1149.401333
GI_24234689-A	5273.341667
GI_24430217-S	690.6526667
GI_24430218-S	1110.931667
GI_24475626-S	2521.23
GI_24475887-S	4194.165667
GI_24497437-S	934.5503333
GI_24497558-A	7112.409667
GI_25121959-S	5691.845333
GI_25952110-S	1874.716
GI_26051238-S	2637.527667
GI_26787977-S	711.3653333
GI_27262658-S	11160.84
GI_27437029-S	568.5213333
GI_27437044-A	6419.455
GI_27437048-A	1050.214
GI_27477091-A	4578.297333
GI_27545325-S	7760.807667
GI_27597077-S	1707.174667
GI_27883841-S	7713.725
GI_27886565-A	10459.853
GI_27886592-A	6882.129667
GI_27886606-A	6301.797
GI_27886643-A	1141.823667
GI_27894305-S	4608.999333
GI_27894318-A	3620.216
GI_27894329-S	346.2956667
GI_27894367-S	4657.643667
GI_27894369-S	3180.034667
GI_28178860-S	548.473
GI_28178862-S	1056.837
GI_28329415-A	4020.665333
GI_28416914-S	636.2883333
GI_28559089-S	5952.046667
GI_28610153-S	9750.831
GI_28872793-S	3680.780333
GI_28916690-A	13156.155
GI_29029631-S	501.8693333
GI_29171749-A	4838.492667
GI_29725608-S	5837.008333
GI_29789001-S	1716.547333
GI_30172563-S	14002.45433
GI_30795228-S	2232.454333
GI_30795239-A	6725.952333
GI_31077210-A	13647.50267
GI_31317226-S	32450.71167
GI_31377551-S	4885.655333
GI_31377801-S	1993.586333
GI_31542502-S	9177.753667
GI_31542934-S	2859.749333
GI_31543215-S	19325.44067
GI_31543400-S	12937.514
GI_31543649-S	18269.54833
GI_31543966-S	5221.785667
GI_31652260-S	924.4476667
GI_31657112-S	3452.062333
GI_31742533-S	1895.638667
GI_31981491-S	2635.607333
GI_32306519-S	3769.198667
GI_32455243-A	2096.298333
GI_32483362-A	2604.116667
GI_32528264-A	11811.70567
GI_32528300-S	4287.529333
GI_32967308-S	1329.064
GI_33188434-A	2791.439333
GI_33188458-S	8959.199333
GI_33239450-A	4900.258667
GI_33356171-S	10407.69433
GI_33519457-A	21166.43
GI_33636694-S	8071.606
GI_33636720-S	12432.87433
GI_33946284-A	6289.331
GI_34147322-S	1213.441667
GI_34147496-S	534.499
GI_34147555-S	7935.501333
GI_34147567-S	2602.603667
GI_34147600-S	2411.352333
GI_34147655-S	2407.306667
GI_34147657-S	6137.661333
GI_34147663-S	10977.74633
GI_34147667-S	7256.537667
GI_34222218-S	4995.657667
GI_34222299-S	5174.451667
GI_34304328-A	3836.714333
GI_34452719-S	8230.120333
GI_34452726-S	11828.95433
GI_34485718-S	743.0543333
GI_34485723-A	8531.604667
GI_34577121-S	6488.45
GI_34734077-S	9724.651667
GI_37655156-S	16033.593
GI_38045905-A	7191.334667
GI_38146097-S	2520.277667
GI_38201662-A	13132.60067
GI_38201699-A	559.2323333
GI_38202216-A	11025.83967
GI_38261963-S	7496.169333
GI_38455387-S	2493.8
GI_38455401-S	1761.865667
GI_4502050-S	813.5176667
GI_4502144-S	1292.315667
GI_4502192-S	7727.924333
GI_4502450-S	653.8436667
GI_4502660-S	3709.760333
GI_4502704-S	1216.625
GI_4503122-S	11340.801
GI_4503126-S	6684.127
GI_4503130-S	15292.487
GI_4503250-S	8521.533
GI_4503412-S	6330.895
GI_4503588-S	767.7513333
GI_4503592-S	15752.588
GI_4503596-S	6768.474667
GI_4503598-S	5196.736333
GI_4503600-S	4033.475333
GI_4503602-S	3205.197333
GI_4503654-S	943.978
GI_4503706-S	863.865
GI_4503718-S	1712.946
GI_4503752-A	2884.253667
GI_4503816-S	6432.132667
GI_4503832-S	7813.677333
GI_4503918-S	8222.609333
GI_4503920-A	2925.075667
GI_4504032-S	452.6023333
GI_4504190-S	5354.947333
GI_4504610-S	10065.10067
GI_4504614-S	575.2076667
GI_4504720-S	7039.766
GI_4504808-S	28458.936
GI_4504938-S	14197.30267
GI_4504950-S	3540.811333
GI_4505004-S	546.2313333
GI_4505054-S	4278.814
GI_4505068-S	4736.193667
GI_4505128-S	4069.621667
GI_4505138-S	5114.523667
GI_4505186-S	2298.386333
GI_4505204-S	1326.385667
GI_4505248-S	5546.422
GI_4505264-S	553.969
GI_4505374-S	7823.979667
GI_4505392-S	1554.545
GI_4505414-S	1816.487
GI_4505460-S	11659.69767
GI_4505474-S	1282.309
GI_4505622-S	15120.12733
GI_4505854-S	1253.375333
GI_4505864-S	6011.438
GI_4505880-S	469.1183333
GI_4506102-S	8469.480667
GI_4506248-S	11147.69933
GI_4506264-S	8570.477667
GI_4506268-S	1745.680333
GI_4506312-S	653.968
GI_4506344-S	10440.56433
GI_4506400-S	4928.089667
GI_4506404-S	5074.330667
GI_4506412-S	3064.600333
GI_4506418-S	8213.418333
GI_4506434-S	4104.382
GI_4506472-S	9499.420667
GI_4506946-S	3704.175
GI_4506966-S	6568.9695
GI_4507170-S	19371.79067
GI_4507174-S	2293.379667
GI_4507362-S	1203.856667
GI_4507424-S	496.047
GI_4507450-S	4656.144667
GI_4507460-S	1941.317667
GI_4507462-S	3846.499333
GI_4507464-S	6790.452333
GI_4507466-S	8126.850333
GI_4507470-S	3229.345333
GI_4507486-S	2488.642
GI_4507492-S	1254.936333
GI_4507500-S	1596.323333
GI_4507508-S	21979.34467
GI_4507518-S	4148.959333
GI_4507658-S	7016.108
GI_4507750-S	2445.207667
GI_4507870-S	5788.700667
GI_4507926-S	499.8196667
GI_4557328-S	1228.787
GI_4557348-S	3038.843
GI_4557356-A	3123.846667
GI_4557364-S	878.5953333
GI_4557376-S	1543.048
GI_4557480-S	630.696
GI_4557514-S	5391.303667
GI_4557562-S	3862.793333
GI_4557564-S	3048.55
GI_4557570-S	10554.476
GI_4557572-S	6684.453333
GI_4557694-S	2322.191333
GI_4557718-S	2430.528
GI_4557746-S	5329.263333
GI_4557760-S	2839.343667
GI_4557782-S	631.1306667
GI_4557792-S	6829.038667
GI_4557868-S	1335.501
GI_4557877-S	8336.244667
GI_4557879-S	10618.43
GI_4585711-S	2017.462667
GI_4757733-S	851.239
GI_4757769-S	1186.637
GI_4757771-S	2764.026333
GI_4757849-S	1234.486
GI_4758055-S	12096.69433
GI_4758077-S	5627.471333
GI_4758169-A	547.7986667
GI_4758199-S	9195.143333
GI_4758297-S	7828.427667
GI_4758395-S	558.563
GI_4758515-S	11655.486
GI_4758605-S	10205.192
GI_4758719-S	4989.242
GI_4759225-S	7207.757667
GI_4759335-S	3043.812333
GI_4826683-S	3462.347
GI_4826827-S	2439.481333
GI_4826835-S	1246.958333
GI_4826959-S	8833.603333
GI_4826967-S	3923.768667
GI_4826969-S	5264.396
GI_4885060-S	7661.316
GI_4885116-S	5010.858667
GI_4885174-S	567.1576667
GI_4885202-S	6670.047333
GI_4885214-S	1642.567
GI_4885216-S	2442.285667
GI_4885218-S	5418.872667
GI_4885228-S	9495.577667
GI_4885230-S	3514.589667
GI_4885234-S	1653.279333
GI_4885266-S	951.7116667
GI_4885278-S	3171.274333
GI_4885354-S	5846.822333
GI_4885360-S	1565.494333
GI_4885424-A	2606.257333
GI_4885486-S	17765.44567
GI_4885488-S	493.506
GI_4885490-S	1357.766333
GI_4885496-S	1912.031333
GI_4885498-S	617.4823333
GI_4885598-S	7633.077667
GI_4885644-S	695.0983333
GI_4885656-S	406.2886667
GI_5016091-S	8625.694
GI_5031782-S	11342.519
GI_5031858-S	2722.557
GI_5174568-S	10060.6755
GI_5174576-S	7178.848
GI_5453735-S	8938.444667
GI_5453819-S	13625.95467
GI_5453891-S	2860.384333
GI_5454171-S	3047.1405
GI_5729811-S	4899.667
GI_5729917-S	7821.039333
GI_5803016-S	26919.73467
GI_6005965-S	8842.637667
GI_6006018-S	10148.96633
GI_6006022-S	1013.583
GI_6006027-S	3355.448
GI_6031163-S	4991.129333
GI_6042206-S	3593.428333
GI_6382057-A	8952.733333
GI_6453816-S	3343.002667
GI_6466449-A	10693.55767
GI_6552306-A	1713.986
GI_6552332-S	27729.18667
GI_6552334-S	6344.663
GI_6631097-S	4007.683667
GI_6633806-S	2960.065667
GI_6715585-S	10211.11033
GI_6806886-S	8287.816
GI_6806892-S	870.28
GI_6912631-S	7343.929333
GI_7108350-A	1148.054333
GI_7108366-S	2185.084667
GI_7110592-S	2247.169333
GI_7382485-S	6781.784333
GI_7549801-S	5467.925
GI_7657065-A	14439.223
GI_7657074-S	4258.711333
GI_7669470-S	2542.360333
GI_7710122-S	26243.15033
GI_7710127-A	6360.172
GI_8400707-A	6381.192333
GI_8400737-S	5146.2
GI_8670537-A	1887.585667
GI_9257223-S	1635.913333
GI_9257247-S	14593.67433
GI_9790904-S	7725.567667
GI_9845515-A	11709.44233
GI_9945438-S	2963.901
