Reporter Identifier	VALUE
GI_15208655-A	13402.04933
GI_15451776-A	7917.266
GI_15451785-A	3444.118
GI_15451787-S	4437.758
GI_15451788-S	10419.898
GI_15451855-S	6225.817333
GI_15451897-S	680.923
GI_15451899-S	490.0373333
GI_15718711-A	8495.683
GI_15834616-S	2373.131
GI_16306531-A	8296.986
GI_16507956-S	2038.960333
GI_16753217-S	10971.09933
GI_16905527-A	6856.032
GI_16933566-S	6686.001667
GI_16936521-S	1455.877333
GI_16936523-S	396.2886667
GI_16936529-A	3206.536333
GI_16936532-A	5924.610667
GI_16950653-S	1183.574667
GI_16950654-S	13591.42733
GI_16950656-S	5423.677667
GI_16950657-S	5055.264333
GI_16950658-S	3681.794
GI_16950659-S	6522.281333
GI_17017983-S	5524.760333
GI_17318560-A	718.3806667
GI_17402917-S	3436.719667
GI_17505196-S	1014.191333
GI_17738295-A	2285.389667
GI_17738313-S	6540.038667
GI_17978496-A	12956.57967
GI_17978497-S	6628.456667
GI_17981693-A	4511.284
GI_17981698-A	2162.895
GI_17981701-A	1880.314667
GI_18104968-A	2395.266
GI_18641367-A	6059.004667
GI_18765712-S	4103.949333
GI_18765747-A	19075.19533
GI_18860850-A	5608.416667
GI_18860895-A	14711.58533
GI_18860897-S	5109.312333
GI_19482173-S	6437.96
GI_19528651-A	3725.223333
GI_19718775-S	6023.771333
GI_19743818-A	21787.17267
GI_19743853-A	14771.14333
GI_19913404-S	7961.655667
GI_19913405-S	3886.279
GI_19923110-S	13244.23133
GI_19923111-S	6158.972
GI_19923154-S	2222.943
GI_19923162-S	3660.346
GI_19923194-S	3788.104333
GI_19923222-S	5693.896
GI_19923309-S	550.378
GI_19923366-S	12881.30233
GI_19924130-A	6645.548667
GI_19924134-A	1605.900667
GI_19924136-S	1042.109667
GI_19924137-S	5922.268667
GI_19924164-S	771.738
GI_19924171-S	3990.993333
GI_19924298-S	8452.958333
GI_20070134-S	2936.547667
GI_20070172-S	8695.787667
GI_20070217-S	10099.89433
GI_20127410-S	16118.56933
GI_20127419-S	524.0183333
GI_20127459-S	4869.787667
GI_20127471-S	6803.746333
GI_20127489-S	7797.873667
GI_20127497-S	2651.261
GI_20143929-A	1273.994667
GI_20143951-A	4305.781667
GI_20149501-S	29925.671
GI_20336200-A	1846.942
GI_20336230-A	1828.327333
GI_20336333-A	9959.528333
GI_20336471-S	11542.804
GI_20357555-A	9126.993333
GI_20428651-S	1407.573667
GI_20986507-A	4802.331
GI_20986513-A	4615.452333
GI_21040323-A	7702.650667
GI_21071041-S	4752.403
GI_21071042-S	3913.039333
GI_21071055-S	14088.25667
GI_21237762-S	20821.65367
GI_21322251-S	7441.921667
GI_21359903-S	8480.749667
GI_21361085-S	1363.500667
GI_21361115-S	4806.841
GI_21361192-S	12798.21567
GI_21361206-S	5972.683
GI_21361291-S	9844.239667
GI_21361305-S	1333.900667
GI_21361613-S	12009.48733
GI_21450843-A	2192.064333
GI_21464104-S	7037.294
GI_21464121-A	8810.74
GI_21536300-A	7144.273667
GI_21536313-A	1207.592333
GI_21536329-S	6082.904667
GI_21536431-S	9616.437
GI_21536467-A	3147.348333
GI_21614497-S	3532.210333
GI_21614498-S	9151.836
GI_21614509-A	2019.331667
GI_21618337-A	10000.533
GI_21618343-S	3818.741
GI_21626462-S	5814.703333
GI_22027615-A	2883.935667
GI_22027623-A	6717.753667
GI_22035597-S	5097.427333
GI_22035683-S	1548.635333
GI_22202618-A	6115.277
GI_22538485-S	1849.277667
GI_22547118-A	4357.571333
GI_23110949-S	13989.65467
GI_23199992-S	4340.619333
GI_23308726-S	5985.566667
GI_23312365-S	2676.405
GI_23312370-A	4975.268
GI_23312372-S	13509.07467
GI_23510363-A	3506.885667
GI_23510430-A	6124.499
GI_23510439-S	4441.0015
GI_24041034-S	2635.522667
GI_24119162-S	3892.891667
GI_24234689-A	5664.114667
GI_24430217-S	1042.946333
GI_24430218-S	610.0743333
GI_24475626-S	3554.435
GI_24475887-S	4979.844
GI_24497437-S	876.529
GI_24497558-A	7013.194667
GI_25121959-S	6194.437
GI_25952110-S	2798.4865
GI_26051238-S	3313.564333
GI_26787977-S	589.6516667
GI_27262658-S	11771.53667
GI_27437029-S	578.2986667
GI_27437044-A	6539.750333
GI_27437048-A	869.023
GI_27477091-A	4499.100333
GI_27545325-S	7135.103667
GI_27597077-S	2063.519667
GI_27883841-S	5633.074
GI_27886565-A	7953.263667
GI_27886592-A	7059.208667
GI_27886606-A	10495.37533
GI_27886643-A	580.9473333
GI_27894305-S	1366.192667
GI_27894318-A	1670.888333
GI_27894329-S	381.8396667
GI_27894367-S	6088.262667
GI_27894369-S	4424.951333
GI_28178860-S	572.6953333
GI_28178862-S	667.69
GI_28329415-A	4814.610333
GI_28416914-S	608.992
GI_28559089-S	5289.376
GI_28610153-S	2836.062
GI_28872793-S	3074.479667
GI_28916690-A	6160.010667
GI_29029631-S	689.0926667
GI_29171749-A	5770.33
GI_29725608-S	8747.040667
GI_29789001-S	1858.251333
GI_30172563-S	5186.979
GI_30795228-S	2251.172333
GI_30795239-A	9405.424
GI_31077210-A	12211.46767
GI_31317226-S	24852.54733
GI_31377551-S	5186.411
GI_31377801-S	2756.517333
GI_31542502-S	8495.275333
GI_31542934-S	3059.226
GI_31543215-S	14117.046
GI_31543400-S	7269.854
GI_31543649-S	18053.583
GI_31543966-S	7867.687667
GI_31652260-S	1179.872667
GI_31657112-S	4797.989667
GI_31742533-S	3760.771333
GI_31981491-S	1732.245667
GI_32306519-S	1462.732
GI_32455243-A	1719.913667
GI_32483362-A	2059.267667
GI_32528264-A	16559.439
GI_32528300-S	5361.168667
GI_32967308-S	2262.159667
GI_33188434-A	3145.131667
GI_33188458-S	9261.861667
GI_33239450-A	4350.425333
GI_33356171-S	12939.43133
GI_33519457-A	17711.87
GI_33636694-S	5498.340667
GI_33636720-S	13497.51767
GI_33946284-A	3974.7315
GI_34147322-S	2156.027333
GI_34147496-S	429.4833333
GI_34147555-S	8525.014667
GI_34147567-S	3052.726
GI_34147600-S	2634.820333
GI_34147655-S	2410.417667
GI_34147657-S	5296.235667
GI_34147663-S	15692.34533
GI_34147667-S	4290.812333
GI_34222218-S	5241.027
GI_34222299-S	6367.330333
GI_34304328-A	4548.355333
GI_34452719-S	9576.588333
GI_34452726-S	13406.34833
GI_34485718-S	809.9893333
GI_34485723-A	8146.591333
GI_34577121-S	9116.325333
GI_34734077-S	6250.261
GI_37655156-S	11436.92033
GI_38045905-A	8963.327
GI_38146097-S	5491.58
GI_38201662-A	6612.108333
GI_38201699-A	771.3113333
GI_38202216-A	16085.07667
GI_38261963-S	8874.655
GI_38455387-S	2927.569667
GI_38455401-S	3360.644667
GI_4502050-S	579.3116667
GI_4502144-S	1431.435
GI_4502192-S	8032.046667
GI_4502450-S	624.041
GI_4502660-S	3714.471667
GI_4502704-S	852.882
GI_4503122-S	13113.70767
GI_4503126-S	5088.055333
GI_4503130-S	16877.573
GI_4503250-S	9342.380333
GI_4503412-S	3272.002
GI_4503588-S	3134.107667
GI_4503592-S	14657.78867
GI_4503596-S	5668.647
GI_4503598-S	5883.706333
GI_4503600-S	6431.015667
GI_4503602-S	4553.517
GI_4503654-S	539.238
GI_4503706-S	3206.418
GI_4503718-S	1733.495667
GI_4503752-A	4259.526
GI_4503816-S	6619.504667
GI_4503832-S	3962.662
GI_4503918-S	8674.465333
GI_4503920-A	3885.895
GI_4504032-S	602.702
GI_4504190-S	6000.553
GI_4504610-S	11452.82367
GI_4504614-S	588.578
GI_4504720-S	4673.534667
GI_4504808-S	23266.225
GI_4504938-S	7106.728
GI_4504950-S	7555.056667
GI_4505004-S	613.2426667
GI_4505054-S	3628.123667
GI_4505068-S	2458.691
GI_4505128-S	6489.253
GI_4505138-S	6183.323
GI_4505186-S	5730.411
GI_4505204-S	1257.182667
GI_4505248-S	4708.374333
GI_4505264-S	1502.036
GI_4505374-S	7324.516667
GI_4505392-S	2609.218
GI_4505414-S	1501.516667
GI_4505460-S	14884.431
GI_4505474-S	1992.634333
GI_4505622-S	14168.055
GI_4505854-S	1574.227
GI_4505864-S	4782.024
GI_4505880-S	473.5783333
GI_4506102-S	9233.907333
GI_4506248-S	13217.521
GI_4506264-S	6032.929
GI_4506268-S	2326.561333
GI_4506312-S	1199.726333
GI_4506344-S	11436.86433
GI_4506400-S	4405.323667
GI_4506404-S	5535.790667
GI_4506412-S	3008.641333
GI_4506418-S	8540.985
GI_4506434-S	3936.940667
GI_4506472-S	7244.421667
GI_4506946-S	1714.0185
GI_4506966-S	6334.273
GI_4507170-S	20310.197
GI_4507174-S	2657.174667
GI_4507362-S	1902.439333
GI_4507424-S	628.3443333
GI_4507450-S	3237.414667
GI_4507460-S	1335.882333
GI_4507462-S	4489.759667
GI_4507464-S	7500.727333
GI_4507466-S	8561.764667
GI_4507470-S	4152.997333
GI_4507486-S	3106.483
GI_4507492-S	1292.306333
GI_4507500-S	3177.692333
GI_4507508-S	21206.24067
GI_4507518-S	4023.086
GI_4507658-S	9100.336667
GI_4507750-S	1374.905667
GI_4507870-S	7343.787333
GI_4507926-S	484.6236667
GI_4557328-S	961.7883333
GI_4557348-S	3970.919333
GI_4557356-A	6482.428
GI_4557364-S	1416.253
GI_4557376-S	1461.087333
GI_4557480-S	534.219
GI_4557514-S	5482.615667
GI_4557562-S	4761.779333
GI_4557564-S	4722.661667
GI_4557570-S	9538.922333
GI_4557572-S	7816.065
GI_4557694-S	1886.381667
GI_4557718-S	3982.224333
GI_4557746-S	5583.811667
GI_4557760-S	3115.936333
GI_4557782-S	584.1403333
GI_4557792-S	6207.643
GI_4557868-S	2739.377333
GI_4557877-S	8397.936667
GI_4557879-S	10172.38233
GI_4585711-S	1166.336
GI_4757733-S	1794.208333
GI_4757769-S	1227.048
GI_4757771-S	3074.683333
GI_4757849-S	1043.582
GI_4758055-S	11449.44333
GI_4758077-S	7165.551333
GI_4758169-A	532.6583333
GI_4758199-S	8238.089667
GI_4758297-S	9688.029
GI_4758395-S	630.9
GI_4758515-S	11336.23433
GI_4758605-S	10679.903
GI_4758719-S	4644.941333
GI_4759225-S	6832.643
GI_4759335-S	3780.091667
GI_4826683-S	3599.056
GI_4826827-S	2042.646333
GI_4826835-S	2062.623667
GI_4826959-S	10686.838
GI_4826967-S	5148.917333
GI_4826969-S	6799.392
GI_4885060-S	9828.355
GI_4885116-S	4981.258667
GI_4885174-S	428.052
GI_4885202-S	6754.955
GI_4885214-S	609.2036667
GI_4885216-S	2436.542
GI_4885218-S	4435.617
GI_4885228-S	10830.04867
GI_4885230-S	3705.404
GI_4885234-S	1025.501333
GI_4885266-S	1134.485
GI_4885278-S	3362.508667
GI_4885354-S	6965.408
GI_4885360-S	3308.527
GI_4885424-A	4081.199333
GI_4885486-S	18910.32433
GI_4885488-S	534.4486667
GI_4885490-S	1550.063
GI_4885496-S	3122.811
GI_4885498-S	614.9053333
GI_4885598-S	5126.25
GI_4885644-S	835.7963333
GI_4885656-S	493.0826667
GI_5016091-S	8329.082667
GI_5031782-S	11834.84733
GI_5031858-S	2748.221
GI_5174568-S	13592.983
GI_5174576-S	8956.4185
GI_5453735-S	11038.52767
GI_5453819-S	19498.84033
GI_5453891-S	2712.103
GI_5454171-S	5063.885
GI_5729811-S	6287.775
GI_5729917-S	7992.981667
GI_5803016-S	14237.379
GI_6005965-S	11692.88867
GI_6006018-S	6318.235
GI_6006022-S	670.324
GI_6006027-S	2034.082333
GI_6031163-S	7229.005667
GI_6042206-S	3907.602333
GI_6382057-A	7631.492667
GI_6453816-S	6238.683667
GI_6466449-A	8755.618667
GI_6552306-A	1087.978333
GI_6552332-S	21049.00067
GI_6552334-S	10725.17367
GI_6631097-S	3955.732667
GI_6633806-S	2399.809
GI_6715585-S	9292.936
GI_6806886-S	8650.709
GI_6806892-S	1525.426333
GI_6912631-S	8310.824
GI_7108350-A	664.2476667
GI_7108366-S	1884.234
GI_7110592-S	2807.254333
GI_7382485-S	9723.322333
GI_7549801-S	5607.603
GI_7657065-A	13322.32467
GI_7657074-S	4391.276333
GI_7669470-S	2074.599667
GI_7710122-S	22131.78667
GI_7710127-A	8965.942667
GI_8400707-A	9174.889667
GI_8400737-S	5192.292667
GI_8670537-A	4098.139667
GI_9257223-S	1232.640667
GI_9257247-S	16790.26167
GI_9790904-S	6028.202667
GI_9845515-A	11450.527
GI_9945438-S	6181.953333
