Reporter Identifier	VALUE
GI_19923725-S	7190.395333
GI_20070229-S	2214.296
GI_20070271-S	14258.208
GI_20143931-S	579.0353333
GI_20149638-S	1772.936667
GI_20302157-A	18185.3
GI_20357509-A	2530.476667
GI_20357526-S	14018.25833
GI_20357564-S	15704.12867
GI_20357590-S	3205.692333
GI_21237801-S	11945.92967
GI_21264603-S	2739.233333
GI_21314674-S	3191.472333
GI_21361681-S	14858.23867
GI_21361690-S	7273.870667
GI_21361703-S	3329.819667
GI_21361830-S	5010.888333
GI_21361852-S	2957.64
GI_21389474-S	5296.477
GI_21389524-S	1826.261667
GI_21389576-S	1753.908333
GI_21536368-A	2041.734333
GI_21536420-A	719.7576667
GI_21536453-S	7317.205667
GI_21717806-S	1740.531
GI_21735624-A	16920.94233
GI_21956644-S	7556.823
GI_22027487-S	13496.4725
GI_22095338-S	2333.467667
GI_22212932-A	6555.588
GI_22538477-A	2211.936333
GI_22547111-S	1087.507667
GI_22547122-S	1553.181333
GI_22547142-A	7307.466667
GI_23199988-S	3781.002667
GI_23238206-S	4001.017667
GI_23510382-A	3480.593333
GI_23510426-A	2390.094
GI_24041025-S	3867.022
GI_24234714-S	23418.70533
GI_24430189-S	4799.249333
GI_24432041-S	3442.229667
GI_24497542-A	6451.662667
GI_24497617-S	2408.100667
GI_24497622-S	5787.165333
GI_24797084-S	10750.775
GI_24797096-A	2262.14
GI_25092600-S	11872.00067
GI_25777723-A	1697.652333
GI_27262625-A	3305.167
GI_27502380-A	5796.173667
GI_27734806-S	983.5773333
GI_27735148-S	3202.227
GI_27764881-S	861.879
GI_27765097-A	2446.269333
GI_27894345-A	17980.54433
GI_28274700-S	4611.03
GI_28373079-S	1725.246333
GI_28875783-S	833.457
GI_28875796-S	4968.098333
GI_29171733-S	4895.079333
GI_29550837-A	21364.923
GI_29570779-S	6195.371667
GI_29789372-S	7711.170667
GI_30023852-S	3344.656
GI_30089963-S	1346.618333
GI_30089965-S	2894.339
GI_30795246-S	2478.911333
GI_31317227-S	5346.063
GI_31317248-A	862.7443333
GI_31542689-S	3223.900667
GI_31542782-S	2511.048667
GI_31542866-S	8304.062333
GI_31543061-S	1145.998667
GI_31543092-S	4728.884
GI_31543141-S	931.3426667
GI_31543409-S	9586.717
GI_31543629-S	2213.986333
GI_31742480-A	16137.99467
GI_32401423-S	9423.148333
GI_32483415-S	615.9855
GI_32698699-S	2687.724333
GI_33469967-A	7238.954667
GI_33519445-A	7285.425333
GI_33598925-S	11498.76033
GI_33620748-S	3841.382
GI_33695154-A	4297.793667
GI_34147546-S	2763.958333
GI_34147602-S	3309.568333
GI_34147623-S	8401.565
GI_34147678-S	4300.162
GI_34147690-S	727.024
GI_34147722-S	1341.437333
GI_34222118-S	770.995
GI_34222227-S	1886.797
GI_34222261-S	16921.476
GI_34222336-S	2551.137333
GI_34222364-S	6606.558333
GI_34304351-S	15589.17033
GI_34328934-S	4722.024333
GI_34734061-A	9353.725
GI_35038527-S	3432.974333
GI_35038563-S	3034.370667
GI_37537703-A	4968.721667
GI_37577125-A	2448.741667
GI_37655182-S	18302.19
GI_37675281-S	2408.809667
GI_37704380-S	28242.37833
GI_38027922-S	3372.191667
GI_38045935-S	1392.303
GI_38157985-A	4589.769333
GI_38201689-S	3045.574667
GI_38202206-S	2814.617333
GI_38202210-S	4958.922333
GI_38202220-A	1133.537667
GI_38257140-S	4651.303333
GI_38327565-A	1180.626
GI_38372939-S	15463.53
GI_38454325-S	1091.536667
GI_38505179-I	1672.506333
GI_38569481-S	13276.032
GI_38679896-S	2649.920667
GI_38679966-A	14943.67333
GI_38788154-A	575.8366667
GI_38788307-S	2140.823667
GI_39653320-A	8750.594667
GI_39725673-S	7516.497
GI_39725694-S	2489.8225
GI_39777596-A	5420.140333
GI_39812446-S	2075.461667
GI_40217807-S	11699.40433
GI_40217844-S	7034.901333
GI_40254430-S	839.5516667
GI_40254459-S	8565.368
GI_40254817-S	6053.932
GI_40254828-S	2589.140333
GI_40255128-S	3754.195333
GI_40255195-S	3170.097667
GI_40316938-A	4647.199667
GI_40317625-S	5746.253
GI_40354199-S	684.8533333
GI_40538797-S	6267.219333
GI_40548385-S	7175.195667
GI_40805850-A	1573.961
GI_40805859-A	3349.905
GI_40806204-S	5450.995333
GI_40807455-S	9442.015667
GI_41146806-S	1092.307667
GI_41281370-S	10213.6295
GI_41281517-S	4496.028333
GI_41327737-I	6301.024
GI_41350200-S	2058.567667
GI_41393571-S	5670.219667
GI_41393592-S	2156.991
GI_41872473-S	4135.826333
GI_41872499-A	1977.874
GI_41872630-S	9446.854667
GI_42476152-S	7867.979333
GI_42476153-S	3829.898667
GI_42476163-S	3555.094
GI_42476323-S	3511.449667
GI_42544124-A	6050.613
GI_42560249-A	1301.907667
GI_42714656-A	1446.032667
GI_42716292-S	3412.225333
GI_42734437-S	4811.831333
GI_42740906-A	10100.92067
GI_42741654-S	1474.046
GI_42794624-A	17487.71833
GI_44829053-S	3407.81
GI_44890066-S	10496.55067
GI_4502094-S	1219.639667
GI_4502680-S	4017.425333
GI_4503760-S	687.6886667
GI_4504038-S	1400.437
GI_4504184-S	6196.132
GI_4504222-S	12282.02933
GI_4504482-S	3304.708333
GI_4504504-S	8144.644
GI_4504736-S	2797.056
GI_4504788-S	532.728
GI_4505058-S	12643.05333
GI_4506866-S	8543.022
GI_4507544-S	5217.417333
GI_4507908-S	2434.221667
GI_4508034-S	3761.284667
GI_45359857-I	5523.44
GI_45439310-A	3651.660333
GI_45439361-S	5819.070667
GI_45504379-S	4336.151
GI_4557009-S	2698.057
GI_4557314-S	1906.194
GI_4557546-A	1701.772667
GI_4557642-S	4043.09
GI_4557650-S	3004.657667
GI_4557764-S	2897.232333
GI_45594239-S	2256.651
GI_45827730-A	2804.419
GI_46049109-A	2700.739
GI_46094080-S	5092.214667
GI_46255021-A	12795.414
GI_46409631-S	1701.302667
GI_46430498-S	4376.742333
GI_47078291-S	878.8286667
GI_47132559-A	13476.76333
GI_47419933-S	10650.48567
GI_4758397-A	14540.25
GI_4758935-S	9069.259333
GI_4758943-S	13175.63067
GI_4759029-S	631.356
GI_47834319-S	1981.452
GI_48255934-I	6540.999
GI_48762945-S	18122.23933
GI_4885280-S	7388.588667
GI_4885390-S	2552.869
GI_48928049-A	4434.553667
GI_49472824-S	913.8463333
GI_49574524-S	2981.48
GI_49574531-S	6614.162333
GI_4996892-S	2918.589333
GI_50345869-S	2371.078
GI_50345880-S	1618.779333
GI_50345990-A	2835.924333
GI_50363233-A	17796.781
GI_50593005-S	16809.543
GI_50658081-S	6239.123
GI_50845389-A	2474.0175
GI_50897853-A	7448.219667
GI_50962774-S	949.1066667
GI_51317377-A	1414.236333
GI_51468664-S	2097.572
GI_51471045-S	6359.827
GI_51479142-A	13171.44
GI_51702237-A	6595.217
GI_5174674-S	6403.079333
GI_51921282-S	497.867
GI_52145304-S	1499.341
GI_52352809-S	396.7283333
GI_52851410-S	4878.997333
GI_52851464-S	1313.154667
GI_53831996-S	2075.294333
GI_53850662-S	5571.530333
GI_54112122-A	4173.754
GI_54112400-S	2169.526667
GI_54400757-S	5612.084
GI_5453993-S	7820.087
GI_54607119-S	4604.192333
GI_55749985-A	5546.620333
GI_55750040-A	6544.871667
GI_55774978-S	3018.141
GI_55925658-S	7215.515333
GI_56090655-I	831.533
GI_56119206-S	1371.152333
GI_56549641-A	7056.072
GI_56550034-S	2302.473
GI_56550038-S	6968.869667
GI_56550101-S	418.7683333
GI_56550104-A	7473.341667
GI_56676307-S	533.2773333
GI_56676373-S	11562.63867
GI_56682943-S	10551.522
GI_56682951-S	7928.792
GI_56682965-S	2900.755667
GI_56699457-A	5750.247333
GI_56699466-I	6202.008667
GI_57164949-S	1034.16
GI_57242760-S	4846.766
GI_57242797-A	1030.719667
GI_5730072-S	5924.542333
GI_57863296-S	4663.092667
GI_5803114-S	4400.438
GI_5803120-S	6813.747667
GI_5803180-S	7990.787
GI_58331263-A	2367.753
GI_58530839-I	6086.118333
GI_58530880-S	791.59
GI_58533160-A	17146.04467
GI_5902105-S	861.323
GI_5922003-A	1436.093333
GI_6031164-S	4259.026333
GI_60460886-S	2502.385
GI_61098048-S	840.4373333
GI_61676090-I	512.589
GI_61699224-S	1701.161667
GI_61744433-S	3532.441
GI_62243377-S	4170.962333
GI_62422581-S	9386.069667
GI_62530383-S	3621.876
GI_62530389-S	16944.99133
GI_6274549-S	12653.116
GI_62750358-S	369.3296667
GI_62865634-S	2336.654
GI_62953137-S	4359.392667
GI_63003926-S	5023.840333
GI_63054873-S	19259.08067
GI_63079679-A	3401.309
GI_6382063-S	22072.28733
GI_64368770-S	2573.934
GI_65293357-A	1324.732
GI_6598326-S	10892.85733
GI_66346650-A	9521.336667
GI_66529092-A	4959.850667
GI_66912177-A	10813.276
GI_66933008-A	1747.055667
GI_68163410-S	5368.145667
GI_68508964-A	1402.6005
GI_6912579-S	4096.275
GI_70167417-S	2744.493333
GI_70608192-A	14915.634
GI_71040110-S	6955.851667
GI_71774082-S	6222.907
GI_71834858-A	23479.964
GI_71979664-I	556.614
GI_72187559-S	4486.315
GI_73858576-S	4866.448667
GI_74027264-A	4819.354
GI_75709178-A	6993.083333
GI_75812906-I	511.368
GI_7657121-S	1752.575667
GI_7657658-S	3002.791
GI_7657674-S	6162.045333
GI_7662247-S	5838.946
GI_76781448-S	846.4293333
GI_76880473-S	2387.342333
GI_7705267-S	1244.553333
GI_7706676-S	1213.959333
GI_78711819-A	2677.476
GI_83035032-A	1816.768667
GI_83367078-S	2810.569
GI_83641872-A	4908.403333
GI_83641882-S	1047.523667
GI_83656776-S	11345.23433
GI_83776599-S	484.8553333
GI_83921603-A	3100.769333
GI_84000431-S	4168.997333
GI_8400733-S	10846.22133
GI_84043964-S	758.798
GI_84872058-S	4309.848333
GI_85067500-A	659.0763333
GI_8922280-S	2466.368667
GI_8923675-S	4319.393
GI_8923700-S	2703.305333
GI_9257241-S	5412.319667
GI_9257259-S	650.1576667
GI_9506716-S	1938.505333
GI_9845506-S	4837.119
GI_9845523-S	6802.999333
GREM2-Yu-S	1167.430333
H51359-Yu-S	1745.327667
HCFC1-Glinsky-S	6926.142333
IGFBP3-Singh-S	4541.347
ITPR1-Glinsky-S	6896.788333
ITPR3-Singh-S	2902.892667
JUNB-Glinsky-S	20066.60567
KIAA0476-Glinsky-S	1924.332
KLF6-Glinsky-S	6414.74
KNTC2-Glinsky-S	1324.122667
LOC257407-S	1346.552
LOC339942-S	404.5716667
LPHN3-Yu-S	815.1463333
LTBP2-Singh-S	9636.872667
MGC14595.a-S	2222.379667
MGC5466-Glinsky-S	3260.030667
MKI67-Glinsky-S	2511.598333
PDGFRB-Singh-S	5294.365
PEBP4.a-S	1056.927333
POSTN-Singh-S	7645.64
PPFIA3-Glinsky-S	880.7225
PRIC285-Yu-S	3119.994667
PTK2.s-S	2131.531333
RNF2-Glinsky-S	3249.113667
SESN3.a-S	7125.090667
SH3RF2.a-S	987.3916667
ST6GAL1-Singh-S	9774.236
TCF2-Glinsky-S	2063.845333
TCL6-Yu-S	364.5586667
TIAM1.shed1.a-S	1772.726667
TMEM65.a-S	3406.138667
TNIP1-Singh-S	2428.391
USP22-Glinsky-S	4957.717333
WISP1.a-S	1293.289
ZFP36-Glinsky-S	10780.14267
ZNF251-S	5030.86
bakey.a-S	489.799
copb2-S	3970.487667
dastuby-S	7138.506667
gawra-S	2327.385667
gula.shed1.a-S	832.1346667
hanera-S	3974.188
jerflee-S	1563.354667
kimore-S	1465.790333
mayora-S	1431.946
meelar.d-S	1989.661
muroro-S	2039.171333
nuwarbo-S	501.3746667
plardarby-S	4387.944
ranira-S	1734.974333
shawta-S	6250.743333
swabley-S	2034.968
sworarbo-S	2409.504667
swoyswawby.a-Yu-S	8093.946
terparbo-S	1973.663667
toni-S	2335.830667
voswerby.a-S	6998.992333
yamura-S	1651.870333
yuke.a-S	7379.910667
yumara-S	3849.626333
zuplabu.a-S	19088.57733
