Reporter Identifier	VALUE
GI_35038527-S	3791.564667
GI_35038563-S	2530.072667
GI_37537703-A	3611.639
GI_37577125-A	3006.584667
GI_37655182-S	15053.31867
GI_37675281-S	2622.095667
GI_37704380-S	24611.02467
GI_38027922-S	3839.776667
GI_38045935-S	1721.082667
GI_38157985-A	3210.920333
GI_38201689-S	2942.216
GI_38202206-S	4997.069333
GI_38202210-S	7626.202333
GI_38202220-A	1565.470667
GI_38257140-S	5042.933333
GI_38327565-A	1702.833333
GI_38372939-S	10050.115
GI_38454325-S	1498.355333
GI_38505179-I	1280.212333
GI_38569481-S	10790.81
GI_38679896-S	2604.473333
GI_38679966-A	16940.21467
GI_38788154-A	613.7273333
GI_38788307-S	1768.551
GI_39653320-A	11522.52933
GI_39725673-S	8197.313667
GI_39725694-S	1705.2835
GI_39777596-A	7299.196333
GI_39812446-S	2663.000667
GI_40217807-S	12876.10033
GI_40217844-S	9221.927667
GI_40254430-S	1046.410333
GI_40254459-S	9647.106667
GI_40254817-S	5686.325667
GI_40254828-S	2527.662
GI_40255128-S	4011.555
GI_40255195-S	3961.013333
GI_40316938-A	4768.691667
GI_40317625-S	3661.878667
GI_40354199-S	1446.616333
GI_40538797-S	6868.243667
GI_40548385-S	7334.442667
GI_40805850-A	1178.217333
GI_40805859-A	3404.820333
GI_40806204-S	6631.311667
GI_40807455-S	10094.56067
GI_41146806-S	997.133
GI_41281370-S	11738.488
GI_41281517-S	6040.709667
GI_41327737-I	6470.603667
GI_41350200-S	1916.047667
GI_41393571-S	9095.936667
GI_41393592-S	2796.815333
GI_41872473-S	4430.828333
GI_41872499-A	2125.141667
GI_41872630-S	10465.83333
GI_42476152-S	7764.542667
GI_42476153-S	4475.566667
GI_42476163-S	4397.073667
GI_42476323-S	3680.809333
GI_42544124-A	5219.744
GI_42560249-A	1380.525
GI_42714656-A	1525.497
GI_42716292-S	3661.601333
GI_42734437-S	6366.230667
GI_42740906-A	10415.136
GI_42741654-S	2039.390333
GI_42794624-A	17534.18767
GI_44829053-S	3355.794667
GI_44890066-S	3573.522667
GI_4502094-S	2080.074333
GI_4502680-S	2340.059
GI_4503760-S	1311.071333
GI_4504038-S	991.7486667
GI_4504184-S	11414.29933
GI_4504222-S	11268.41533
GI_4504482-S	2965.946
GI_4504504-S	9328.111
GI_4504736-S	2152.727333
GI_4504788-S	584.1596667
GI_4505058-S	14766.07933
GI_4506866-S	8552.696333
GI_4507544-S	4669.361333
GI_4507908-S	1708.181
GI_4508034-S	5032.187333
GI_45359857-I	6155.329
GI_45439310-A	3935.346667
GI_45439361-S	6835.973667
GI_45504379-S	5164.299667
GI_4557009-S	2479.494
GI_4557314-S	2468.926
GI_4557546-A	1352.068667
GI_4557642-S	5231.515667
GI_4557650-S	2213.125
GI_4557764-S	2562.887667
GI_45594239-S	1179.690667
GI_45827730-A	3300.065667
GI_46049109-A	4387.405
GI_46094080-S	5482.181667
GI_46255021-A	13499.97433
GI_46409631-S	2052.175333
GI_46430498-S	4338.664
GI_47078291-S	908.4306667
GI_47132559-A	12707.34767
GI_47419933-S	11845.73267
GI_4758397-A	13349.96267
GI_4758935-S	3916.933667
GI_4758943-S	9693.519333
GI_4759029-S	960.7573333
GI_47834319-S	3308.082667
GI_48255934-I	3719.323
GI_48762945-S	19709.47067
GI_4885280-S	6461.779667
GI_4885390-S	1293.419
GI_48928049-A	4726.006333
GI_49472824-S	1007.833333
GI_49574524-S	2128.036667
GI_49574531-S	5916.879667
GI_4996892-S	3470.036667
GI_50345869-S	3159.472
GI_50345880-S	1744.542333
GI_50345990-A	2858.785333
GI_50363233-A	19997.58333
GI_50593005-S	14758.651
GI_50658081-S	6808.870333
GI_50845389-A	2320.119
GI_50897853-A	4119.798
GI_50962774-S	1416.119
GI_51317377-A	2014.065667
GI_51468664-S	975.16
GI_51471045-S	5796.172667
GI_51479142-A	13453.74567
GI_51702237-A	6855.386
GI_5174674-S	2114.436
GI_51921282-S	538.5843333
GI_52145304-S	665.8163333
GI_52352809-S	437.2216667
GI_52851410-S	4746.208
GI_52851464-S	1634.718667
GI_53831996-S	2122.342333
GI_53850662-S	5003.592333
GI_54112122-A	4357.041
GI_54112400-S	1910.675333
GI_54400757-S	5344.017
GI_5453993-S	7709.419667
GI_54607119-S	5067.105333
GI_55749985-A	4135.607333
GI_55750040-A	6849.263333
GI_55774978-S	4520.871667
GI_55925658-S	6128.267333
GI_56090655-I	873.206
GI_56119206-S	1477.266
GI_56549641-A	7409.875
GI_56550034-S	2298.921667
GI_56550038-S	7046.697333
GI_56550101-S	437.5563333
GI_56550104-A	6210.402333
GI_56676307-S	627.0693333
GI_56676373-S	12109.493
GI_56682943-S	7073.963
GI_56682951-S	7769.161
GI_56682965-S	2813.915
GI_56699457-A	4098.434333
GI_56699466-I	7483.034
GI_57164949-S	1962.173667
GI_57242760-S	4665.182667
GI_57242797-A	1379.177
GI_5730072-S	6231.337
GI_57863296-S	4286.889667
GI_5803114-S	5537.472
GI_5803120-S	6338.771333
GI_5803180-S	7714.870333
GI_58331263-A	2009.2655
GI_58530839-I	5819.401667
GI_58530880-S	870.8013333
GI_58533160-A	14222.99033
GI_5902105-S	859.3316667
GI_5922003-A	1384.674333
GI_6031164-S	3924.496
GI_60460886-S	2364.244667
GI_61098048-S	856.8736667
GI_61676090-I	440.491
GI_61699224-S	1382.786
GI_61744433-S	4831.671
GI_62243377-S	3182.148333
GI_62422581-S	11131.293
GI_62530383-S	3168.285333
GI_62530389-S	15734.52867
GI_6274549-S	13413.412
GI_62750358-S	362.6653333
GI_62865634-S	4021.920667
GI_62953137-S	3539.674667
GI_63003926-S	5288.302
GI_63054873-S	24069.498
GI_63079679-A	3669.386333
GI_6382063-S	24364.768
GI_64368770-S	2393.509333
GI_65293357-A	1306.5
GI_6598326-S	9525.61
GI_66346650-A	13565.09533
GI_66529092-A	6583.052667
GI_66912177-A	12667.14333
GI_66933008-A	1525.231333
GI_68163410-S	6129.749
GI_68508964-A	1521.7825
GI_6912579-S	3030.306333
GI_70167417-S	2342.210333
GI_70608192-A	14031.89267
GI_71040110-S	6016.631667
GI_71774082-S	6797.230333
GI_71834858-A	16837.607
GI_71979664-I	559.1896667
GI_72187559-S	4591.367333
GI_73858576-S	5068.944
GI_74027264-A	4958.729
GI_75709178-A	7157.894667
GI_75812906-I	504.011
GI_7657121-S	1527.637667
GI_7657658-S	3236.405
GI_7657674-S	5586.730667
GI_7662247-S	7080.129667
GI_76781448-S	950.5003333
GI_76880473-S	2393.165
GI_7705267-S	1178.209
GI_7706676-S	1423.788333
GI_78711819-A	2500.6365
GI_83035032-A	1971.501
GI_83367078-S	3411.264333
GI_83641872-A	4677.340333
GI_83641882-S	2921.358333
GI_83656776-S	12697.27733
GI_83776599-S	595.7476667
GI_83921603-A	2418.235
GI_84000431-S	5057.833333
GI_8400733-S	10930.635
GI_84043964-S	662.5546667
GI_84872058-S	521.1733333
GI_85067500-A	963.069
GI_8922280-S	3061.590667
GI_8923675-S	4594.643
GI_8923700-S	2450.541333
GI_9257241-S	5723.373333
GI_9257259-S	1481.035
GI_9506716-S	1383.327
GI_9845506-S	4970.364333
GI_9845523-S	2972.723333
GREM2-Yu-S	1619.903667
H51359-Yu-S	1780.468
HCFC1-Glinsky-S	6884.598333
IGFBP3-Singh-S	4270.257
ITPR1-Glinsky-S	5053.570333
ITPR3-Singh-S	3001.632333
JUNB-Glinsky-S	17581.43367
KIAA0476-Glinsky-S	1665.831667
KLF6-Glinsky-S	3371.927333
KNTC2-Glinsky-S	1916.13
LOC257407-S	1661.371
LOC339942-S	392.156
LPHN3-Yu-S	799.548
LTBP2-Singh-S	8448.555667
MGC14595.a-S	2519.523667
MGC5466-Glinsky-S	3937.575667
MKI67-Glinsky-S	4374.851
PDGFRB-Singh-S	3545.450667
PEBP4.a-S	1225.308333
POSTN-Singh-S	4933.764333
PPFIA3-Glinsky-S	700.55
PRIC285-Yu-S	2284.597667
PTK2.s-S	3046.949667
RNF2-Glinsky-S	2915.141333
SESN3.a-S	7724.141667
SH3RF2.a-S	1378.593
ST6GAL1-Singh-S	12403.628
TCF2-Glinsky-S	2354.780667
TCL6-Yu-S	390.9406667
TIAM1.shed1.a-S	1681.042333
TMEM65.a-S	3496.681333
TNIP1-Singh-S	2081.597333
USP22-Glinsky-S	4486.406667
WISP1.a-S	879.5706667
ZFP36-Glinsky-S	4708.992667
ZNF251-S	7812.107
bakey.a-S	517.1396667
copb2-S	4111.667667
dastuby-S	7296.730667
gawra-S	1378.078667
gula.shed1.a-S	802.6083333
hanera-S	4053.489
jerflee-S	1661.332
kimore-S	1589.702333
mayora-S	1326.852667
meelar.d-S	1808.051667
muroro-S	2018.430667
nuwarbo-S	528.4463333
plardarby-S	6085.077667
ranira-S	1604.355667
shawta-S	4341.545667
swabley-S	3437.117
sworarbo-S	2745.335333
swoyswawby.a-Yu-S	4289.766667
terparbo-S	2683.434
toni-S	1630.993333
voswerby.a-S	3220.510333
yamura-S	1110.430667
yuke.a-S	8237.099
yumara-S	2223.682
zuplabu.a-S	19461.98267
