Reporter Identifier	VALUE
GI_30089963-S	1893.595333
GI_30089965-S	2500.469
GI_30795246-S	2169.737
GI_31317227-S	3361.455667
GI_31317248-A	752.4016667
GI_31542689-S	5289.226
GI_31542782-S	2305.166333
GI_31542866-S	7518.834333
GI_31543061-S	4927.615667
GI_31543092-S	4963.639
GI_31543141-S	855.1303333
GI_31543409-S	5387.704667
GI_31543629-S	1667.137667
GI_31742480-A	12903.60833
GI_32401423-S	9406.939667
GI_32483415-S	463.99
GI_32698699-S	2602.791333
GI_33469967-A	7320.843333
GI_33519445-A	6500.175333
GI_33598925-S	10610.962
GI_33620748-S	4022.342
GI_33695154-A	6321.412
GI_34147546-S	2157.605667
GI_34147602-S	2929.602
GI_34147623-S	10336.433
GI_34147678-S	4232.893667
GI_34147690-S	808.3006667
GI_34147722-S	1051.212333
GI_34222118-S	519.5316667
GI_34222227-S	912.9266667
GI_34222261-S	14337.26533
GI_34222336-S	8195.374333
GI_34222364-S	7166.463667
GI_34304351-S	14123.31933
GI_34328934-S	4968.484333
GI_34734061-A	9868.286
GI_35038527-S	3938.833
GI_35038563-S	2199.134
GI_37537703-A	2873.734333
GI_37577125-A	2348.744
GI_37655182-S	19362.139
GI_37675281-S	2099.966667
GI_37704380-S	23212.35967
GI_38027922-S	2286.072667
GI_38045935-S	1112.149333
GI_38157985-A	3125.538667
GI_38201689-S	2441.083333
GI_38202206-S	4521.077
GI_38202210-S	5022.876
GI_38202220-A	682.0513333
GI_38257140-S	4283.882
GI_38327565-A	1179.749667
GI_38372939-S	15426.97167
GI_38454325-S	4498.522667
GI_38505179-I	1219.248667
GI_38569481-S	15619.08133
GI_38679896-S	2383.580333
GI_38679966-A	13788.243
GI_38788154-A	595.6003333
GI_38788307-S	2863.982
GI_39653320-A	9484.449667
GI_39725673-S	5909.563
GI_39725694-S	2247.826
GI_39777596-A	8994.246667
GI_39812446-S	2928.637667
GI_40217807-S	12326.768
GI_40217844-S	6753.997667
GI_40254430-S	1023.521667
GI_40254459-S	9387.701333
GI_40254817-S	4984.529333
GI_40254828-S	2573.345333
GI_40255128-S	4056.319667
GI_40255195-S	3228.124333
GI_40316938-A	4743.541333
GI_40317625-S	6489.127667
GI_40354199-S	852.444
GI_40538797-S	6256.534
GI_40548385-S	6163.401
GI_40805850-A	1221.911667
GI_40805859-A	2997.125333
GI_40806204-S	3214.533
GI_40807455-S	8188.504333
GI_41146806-S	1120.795667
GI_41281370-S	9854.7495
GI_41281517-S	4258.275667
GI_41327737-I	6274.706667
GI_41350200-S	1811.353
GI_41393571-S	5520.338667
GI_41393592-S	2090.572333
GI_41872473-S	3181.370333
GI_41872499-A	1868.216
GI_41872630-S	13489.15667
GI_42476152-S	8073.843333
GI_42476153-S	6274.813667
GI_42476163-S	3481.37
GI_42476323-S	8377.212333
GI_42544124-A	7156.766
GI_42560249-A	1402.325667
GI_42714656-A	1284.457
GI_42716292-S	4083.067
GI_42734437-S	4830.045
GI_42740906-A	12338.13567
GI_42741654-S	1702.393667
GI_42794624-A	18552.55933
GI_44829053-S	3110.939667
GI_44890066-S	7270.696333
GI_4502094-S	819.404
GI_4502680-S	2627.779333
GI_4503760-S	2558.61
GI_4504038-S	1393.856333
GI_4504184-S	10998.991
GI_4504222-S	13342.94933
GI_4504482-S	2759.164
GI_4504504-S	7792.159667
GI_4504736-S	2819.904333
GI_4504788-S	569.3126667
GI_4505058-S	17505.97867
GI_4506866-S	7682.537
GI_4507544-S	4733.027
GI_4507908-S	1629.23
GI_4508034-S	3820.605333
GI_45359857-I	5582.313
GI_45439310-A	4417.519333
GI_45439361-S	6628.176
GI_45504379-S	5159.499667
GI_4557009-S	2728.469333
GI_4557314-S	3543.025
GI_4557546-A	1714.418667
GI_4557642-S	3350.933667
GI_4557650-S	2541.231333
GI_4557764-S	2685.028667
GI_45594239-S	972.254
GI_45827730-A	2519.233
GI_46049109-A	12783.801
GI_46094080-S	5427.249
GI_46255021-A	12933.70067
GI_46409631-S	1474.921333
GI_46430498-S	4146.678
GI_47078291-S	868.0953333
GI_47132559-A	12154.486
GI_47419933-S	8651.592
GI_4758397-A	15015.68233
GI_4758935-S	7226.541
GI_4758943-S	12496.129
GI_4759029-S	612.5986667
GI_47834319-S	2796.359
GI_48255934-I	4637.766
GI_48762945-S	17229.139
GI_4885280-S	6840.283333
GI_4885390-S	1006.048333
GI_48928049-A	3482.174333
GI_49472824-S	842.6986667
GI_49574524-S	2706.038667
GI_49574531-S	4823.714333
GI_4996892-S	2346.631333
GI_50345869-S	2221.921333
GI_50345880-S	1896.533667
GI_50345990-A	2963.141667
GI_50363233-A	16306.65233
GI_50593005-S	11888.919
GI_50658081-S	6041.629
GI_50845389-A	2408.0975
GI_50897853-A	5996.917667
GI_50962774-S	916.6433333
GI_51317377-A	1729.508
GI_51468664-S	1783.648
GI_51471045-S	5228.394
GI_51479142-A	13208.20867
GI_51702237-A	12106.83
GI_5174674-S	1007.280333
GI_51921282-S	510.4963333
GI_52145304-S	858.0003333
GI_52352809-S	446.2466667
GI_52851410-S	4728.85
GI_52851464-S	896.6626667
GI_53831996-S	1832.772333
GI_53850662-S	5688.554333
GI_54112122-A	4729.579667
GI_54112400-S	2048.232667
GI_54400757-S	6027.755333
GI_5453993-S	6582.414
GI_54607119-S	3999.701667
GI_55749985-A	3119.470667
GI_55750040-A	5553.540333
GI_55774978-S	3558.178667
GI_55925658-S	7199.462333
GI_56090655-I	962.673
GI_56119206-S	1331.271333
GI_56549641-A	7625.901667
GI_56550034-S	970.3286667
GI_56550038-S	5652.144667
GI_56550101-S	421.7423333
GI_56550104-A	9645.771
GI_56676307-S	707.543
GI_56676373-S	11312.19333
GI_56682943-S	7967.333
GI_56682951-S	7346.639667
GI_56682965-S	2992.571
GI_56699457-A	6025.859333
GI_56699466-I	6282.703333
GI_57164949-S	997.2946667
GI_57242760-S	4623.747333
GI_57242797-A	2758.557
GI_5730072-S	2944.760333
GI_57863296-S	3525.712333
GI_5803114-S	4990.141333
GI_5803120-S	6948.655333
GI_5803180-S	8230.746
GI_58331263-A	4089.228
GI_58530839-I	4977.523667
GI_58530880-S	847.041
GI_58533160-A	12303.463
GI_5902105-S	868.1223333
GI_5922003-A	1253.314
GI_6031164-S	3946.074
GI_60460886-S	2561.170667
GI_61098048-S	868.4903333
GI_61676090-I	470.4075
GI_61699224-S	1628.313333
GI_61744433-S	3724.819333
GI_62243377-S	3369.930667
GI_62422581-S	11186.53533
GI_62530383-S	3517.379667
GI_62530389-S	15811.21567
GI_6274549-S	12333.85067
GI_62750358-S	378.721
GI_62865634-S	1622.109333
GI_62953137-S	3531.920333
GI_63003926-S	5971.488333
GI_63054873-S	18182.231
GI_63079679-A	3011.008
GI_6382063-S	23748.67667
GI_64368770-S	2948.880333
GI_65293357-A	1385.443
GI_6598326-S	7069.362
GI_66346650-A	10919.36733
GI_66529092-A	5441.406667
GI_66912177-A	12305.778
GI_66933008-A	1520.211667
GI_68163410-S	5278.224667
GI_68508964-A	1205.5085
GI_6912579-S	4315.686667
GI_70167417-S	3009.596333
GI_70608192-A	13133.83133
GI_71040110-S	19922.716
GI_71774082-S	10418.60633
GI_71834858-A	20529.791
GI_71979664-I	575.7626667
GI_72187559-S	4678.165
GI_73858576-S	4220.688333
GI_74027264-A	5443.336
GI_75709178-A	6606.482667
GI_75812906-I	528.792
GI_7657121-S	2046.11
GI_7657658-S	2643.627667
GI_7657674-S	5739.194667
GI_7662247-S	8740.060667
GI_76781448-S	1002.78
GI_76880473-S	2792.678333
GI_7705267-S	1363.994667
GI_7706676-S	816.2876667
GI_78711819-A	2258.883
GI_83035032-A	1632.112667
GI_83367078-S	3499.476
GI_83641872-A	5018.800333
GI_83641882-S	2130.482333
GI_83656776-S	10930.00333
GI_83776599-S	608.2166667
GI_83921603-A	3451.313667
GI_84000431-S	3847.235
GI_8400733-S	13689.04233
GI_84043964-S	724.6623333
GI_84872058-S	1529.849667
GI_85067500-A	511.4956667
GI_8922280-S	2649.160333
GI_8923675-S	3911.085333
GI_8923700-S	2394.865
GI_9257241-S	5246.280667
GI_9257259-S	1508.968
GI_9506716-S	1340.079667
GI_9845506-S	4359.904
GI_9845523-S	4975.989
GREM2-Yu-S	2364.929
H51359-Yu-S	1227.217333
HCFC1-Glinsky-S	5647.893
IGFBP3-Singh-S	4526.315333
ITPR1-Glinsky-S	5552.518333
ITPR3-Singh-S	3803.991333
JUNB-Glinsky-S	16263.983
KIAA0476-Glinsky-S	1501.624667
KLF6-Glinsky-S	4897.467333
KNTC2-Glinsky-S	1367.563333
LOC257407-S	2612.234667
LOC339942-S	438.0616667
LPHN3-Yu-S	614.6853333
LTBP2-Singh-S	8504.555
MGC14595.a-S	1856.967333
MGC5466-Glinsky-S	4009.387333
MKI67-Glinsky-S	3532.074667
PDGFRB-Singh-S	3735.350667
PEBP4.a-S	2484.877
POSTN-Singh-S	4815.802667
PPFIA3-Glinsky-S	664.315
PRIC285-Yu-S	2062.453333
PTK2.s-S	1841.400667
RNF2-Glinsky-S	2398.924667
SESN3.a-S	5594.158667
SH3RF2.a-S	2182.551667
ST6GAL1-Singh-S	22172.63867
TCF2-Glinsky-S	2876.595
TCL6-Yu-S	403.3916667
TIAM1.shed1.a-S	1512.891667
TMEM65.a-S	3555.295667
TNIP1-Singh-S	2298.978667
USP22-Glinsky-S	3842.63
WISP1.a-S	928.8973333
ZFP36-Glinsky-S	8822.228
ZNF251-S	4901.062
bakey.a-S	540.039
copb2-S	3565.337667
dastuby-S	5817.062
gawra-S	1739.643
gula.shed1.a-S	710.2593333
hanera-S	2891.538667
jerflee-S	3256.362333
kimore-S	1353.524
mayora-S	967.9
meelar.d-S	2540.050333
muroro-S	2431.837
nuwarbo-S	500.565
plardarby-S	7549.899667
ranira-S	2147.755
shawta-S	5746.387
swabley-S	4139.043
sworarbo-S	1954.634667
swoyswawby.a-Yu-S	3335.474333
terparbo-S	2711.212
toni-S	3062.824333
voswerby.a-S	1485.862
yamura-S	1667.458333
yuke.a-S	7549.183333
yumara-S	1326.697667
zuplabu.a-S	21184.19067
