Reporter Identifier	VALUE
GI_16950657-S	4119.507333
GI_16950658-S	2990.310333
GI_16950659-S	7366.740333
GI_17017983-S	7855.894333
GI_17318560-A	1228.949
GI_17402917-S	3170.923
GI_17505196-S	1444.722333
GI_17738295-A	4032.761
GI_17738313-S	5662.746333
GI_17978496-A	7010.495667
GI_17978497-S	6498.486
GI_17981693-A	6037.518667
GI_17981698-A	1815.862667
GI_17981701-A	2797.339667
GI_18104968-A	2007.978333
GI_18641367-A	12202.37767
GI_18765712-S	6508.241
GI_18765747-A	17121.73967
GI_18860850-A	7942.38
GI_18860895-A	13057.446
GI_18860897-S	5235.531333
GI_19482173-S	6306.826
GI_19528651-A	4918.979
GI_19718775-S	4363.601
GI_19743818-A	19816.65433
GI_19743853-A	19171.94567
GI_19913404-S	10573.52667
GI_19913405-S	8433.799
GI_19923110-S	9508.176
GI_19923111-S	6453.204333
GI_19923154-S	1469.324333
GI_19923162-S	2653.741333
GI_19923194-S	1861.312667
GI_19923222-S	4694.628333
GI_19923309-S	720.0376667
GI_19923366-S	6048.476
GI_19924130-A	10569.15733
GI_19924134-A	2756.943333
GI_19924136-S	1511.515333
GI_19924137-S	8333.074333
GI_19924164-S	1050.343333
GI_19924171-S	4123.397667
GI_19924298-S	9016.443333
GI_20070134-S	1355.498667
GI_20070172-S	11708.364
GI_20070217-S	10060.329
GI_20127410-S	15819.48933
GI_20127419-S	1367.299
GI_20127459-S	3603.570333
GI_20127471-S	5465.913333
GI_20127489-S	7451.522333
GI_20127497-S	1385.387
GI_20143929-A	3877.942
GI_20143951-A	7517.271333
GI_20149501-S	14826.997
GI_20336200-A	3583.003
GI_20336230-A	4301.471667
GI_20336333-A	8551.414
GI_20336471-S	10634.44
GI_20357555-A	9712.607333
GI_20428651-S	1537.271667
GI_20986507-A	10775.891
GI_20986513-A	7515.131333
GI_21040323-A	6561.088333
GI_21071041-S	7827.604667
GI_21071042-S	2458.177667
GI_21071055-S	16075.36567
GI_21237762-S	22740.33967
GI_21322251-S	10846.72267
GI_21359903-S	6159.879
GI_21361085-S	1828.607333
GI_21361115-S	3496.868
GI_21361192-S	10522.39733
GI_21361206-S	3291.714
GI_21361291-S	9600.444667
GI_21361305-S	867.893
GI_21361613-S	12740.787
GI_21450843-A	2223.103
GI_21464104-S	13067.64167
GI_21464121-A	12059.74067
GI_21536300-A	8283.569333
GI_21536313-A	701.49
GI_21536329-S	8204.273
GI_21536431-S	8670.112667
GI_21536467-A	4689.820333
GI_21614497-S	6233.290333
GI_21614498-S	20623.21567
GI_21614509-A	1988.891667
GI_21618337-A	8732.056
GI_21618343-S	5286.433667
GI_21626462-S	8786.558
GI_22027615-A	2752.694333
GI_22027623-A	6563.721
GI_22035597-S	2449.791
GI_22035683-S	1143.828333
GI_22202618-A	9434.169667
GI_22538485-S	2305.620333
GI_22547118-A	2973.170667
GI_23110949-S	16523.49967
GI_23199992-S	2943.025667
GI_23308726-S	5968.898667
GI_23312365-S	1824.195333
GI_23312370-A	3640.100333
GI_23312372-S	12432.70367
GI_23510363-A	2514.887
GI_23510430-A	5296.948667
GI_23510439-S	2135.871
GI_24041034-S	6262.79
GI_24119162-S	1609.843
GI_24234689-A	9284.789333
GI_24430217-S	615.6936667
GI_24430218-S	904.274
GI_24475626-S	2798.810667
GI_24475887-S	3893.343
GI_24497437-S	1300.401667
GI_24497558-A	8699.064333
GI_25121959-S	7680.241333
GI_25952110-S	1119.935
GI_26051238-S	3114.474333
GI_26787977-S	659.2403333
GI_27262658-S	11012.44467
GI_27437029-S	462.759
GI_27437044-A	5607.087
GI_27437048-A	821.046
GI_27477091-A	3742.700667
GI_27545325-S	8288.002667
GI_27597077-S	2554.232333
GI_27883841-S	7191.876
GI_27886565-A	8005.869333
GI_27886592-A	12566.03533
GI_27886606-A	9686.390333
GI_27886643-A	1576.270667
GI_27894305-S	416.929
GI_27894318-A	10020.98767
GI_27894329-S	345.512
GI_27894367-S	3361.058667
GI_27894369-S	2627.469333
GI_28178860-S	634.046
GI_28178862-S	1414.689
GI_28329415-A	3652.05
GI_28416914-S	787.6556667
GI_28559089-S	3977.437
GI_28610153-S	1938.771
GI_28872793-S	4546.184
GI_28916690-A	3165.077667
GI_29029631-S	497.3526667
GI_29171749-A	5394.882333
GI_29725608-S	9135.784333
GI_29789001-S	1868.862333
GI_30172563-S	7804.461667
GI_30795228-S	2158.941333
GI_30795239-A	10238.09433
GI_31077210-A	11527.04433
GI_31317226-S	22466.745
GI_31377551-S	4106.94
GI_31377801-S	2244.103333
GI_31542502-S	10108.02
GI_31542934-S	1692.844333
GI_31543215-S	19230.544
GI_31543400-S	5598.192
GI_31543649-S	19601.23967
GI_31543966-S	6264.584333
GI_31652260-S	2524.655
GI_31657112-S	3277.515
GI_31742533-S	1950.810333
GI_31981491-S	2588.915667
GI_32306519-S	3414.716
GI_32455243-A	2930.783667
GI_32483362-A	2794.322333
GI_32528264-A	12092.00367
GI_32528300-S	3380.891
GI_32967308-S	1751.965
GI_33188434-A	1643.980333
GI_33188458-S	12026.313
GI_33239450-A	6120.939667
GI_33356171-S	16701.632
GI_33519457-A	15364.29067
GI_33636694-S	6946.470667
GI_33636720-S	14700.132
GI_33946284-A	3559.9675
GI_34147322-S	1235.058
GI_34147496-S	565.6223333
GI_34147555-S	8979.644333
GI_34147567-S	3406.632333
GI_34147600-S	2996.206333
GI_34147655-S	4118.095333
GI_34147657-S	6361.899667
GI_34147663-S	14789.222
GI_34147667-S	5619.406333
GI_34222218-S	4636.351333
GI_34222299-S	6784.179
GI_34304328-A	4679.505333
GI_34452719-S	8347.352667
GI_34452726-S	13415.43433
GI_34485718-S	842.2516667
GI_34485723-A	12899.028
GI_34577121-S	8193.022
GI_34734077-S	3853.513667
GI_37655156-S	7016.832667
GI_38045905-A	9741.269667
GI_38146097-S	2550.653667
GI_38201662-A	7529.557333
GI_38201699-A	558.335
GI_38202216-A	15419.31333
GI_38261963-S	7807.445
GI_38455387-S	5230.562667
GI_38455401-S	1694.769333
GI_4502050-S	686.6396667
GI_4502144-S	3810.182333
GI_4502192-S	8456.693667
GI_4502450-S	1012.16
GI_4502660-S	4026.552667
GI_4502704-S	1220.291333
GI_4503122-S	7750.298667
GI_4503126-S	9777.820667
GI_4503130-S	15887.438
GI_4503250-S	6085.229333
GI_4503412-S	2440.983
GI_4503588-S	1966.817
GI_4503592-S	15681.12267
GI_4503596-S	10360.20867
GI_4503598-S	4985.794
GI_4503600-S	4272.827333
GI_4503602-S	599.455
GI_4503654-S	726.9763333
GI_4503706-S	1298.387333
GI_4503718-S	2935.670667
GI_4503752-A	3669.891
GI_4503816-S	8013.38
GI_4503832-S	5915.468
GI_4503918-S	2089.009333
GI_4503920-A	1793.193667
GI_4504032-S	488.166
GI_4504190-S	8771.767
GI_4504610-S	13275.37933
GI_4504614-S	698.9976667
GI_4504720-S	4619.958
GI_4504808-S	14634.94833
GI_4504938-S	8928.884
GI_4504950-S	7254.608667
GI_4505004-S	637.939
GI_4505054-S	9357.315
GI_4505068-S	4277.229333
GI_4505128-S	3027.889667
GI_4505138-S	7965.802
GI_4505186-S	2667.207333
GI_4505204-S	1596.574
GI_4505248-S	7449.182
GI_4505264-S	507.172
GI_4505374-S	5984.704
GI_4505392-S	626.5546667
GI_4505414-S	873.2796667
GI_4505460-S	8130.934667
GI_4505474-S	1515.458667
GI_4505622-S	13103.68667
GI_4505854-S	2047.870333
GI_4505864-S	4655.016
GI_4505880-S	437.636
GI_4506102-S	12340.887
GI_4506248-S	14461.49367
GI_4506264-S	3843.453667
GI_4506268-S	1578.94
GI_4506312-S	828.2176667
GI_4506344-S	6087.826
GI_4506400-S	5160.971667
GI_4506404-S	4667.627667
GI_4506412-S	3018.958
GI_4506418-S	7602.383
GI_4506434-S	3728.345
GI_4506472-S	7474.563
GI_4506946-S	3427.863
GI_4506966-S	9339.173
GI_4507170-S	19671.579
GI_4507174-S	2115.390667
GI_4507362-S	1123.692667
GI_4507424-S	510.7096667
GI_4507450-S	3960.136
GI_4507460-S	1421.659
GI_4507462-S	4109.124
GI_4507464-S	7781.393333
GI_4507466-S	8445.786667
GI_4507470-S	3265.689333
GI_4507486-S	2110.077667
GI_4507492-S	1052.020333
GI_4507500-S	2064.275667
GI_4507508-S	19844.58533
GI_4507518-S	7390.047
GI_4507658-S	8744.695
GI_4507750-S	3107.625667
GI_4507870-S	7822.968333
GI_4507926-S	1619.608333
GI_4557328-S	1131.943
GI_4557348-S	5840.216333
GI_4557356-A	2418.354
GI_4557364-S	1967.511333
GI_4557376-S	1318.078
GI_4557480-S	1094.008667
GI_4557514-S	2345.509333
GI_4557562-S	5335.454667
GI_4557564-S	4683.231
GI_4557570-S	16172.84467
GI_4557572-S	8118.460667
GI_4557694-S	2800.443333
GI_4557718-S	3261.963333
GI_4557746-S	5414.207333
GI_4557760-S	5054.598
GI_4557782-S	623.895
GI_4557792-S	7519.602
GI_4557868-S	1184.45
GI_4557877-S	3572.908
GI_4557879-S	6852.670333
GI_4585711-S	1619.585667
GI_4757733-S	716.536
GI_4757769-S	764.191
GI_4757771-S	2700.093333
GI_4757849-S	1554.858667
GI_4758055-S	15568.90667
GI_4758077-S	5603.545667
GI_4758169-A	625.8043333
GI_4758199-S	15657.76033
GI_4758297-S	8866.472667
GI_4758395-S	673.9603333
GI_4758515-S	13573.63367
GI_4758605-S	6813.182667
GI_4758719-S	5437.445667
GI_4759225-S	6316.711667
GI_4759335-S	6003.967
GI_4826683-S	7517.339
GI_4826827-S	1852.411
GI_4826835-S	880.359
GI_4826959-S	7757.971
GI_4826967-S	6158.722333
GI_4826969-S	5356.835
GI_4885060-S	10048.01533
GI_4885116-S	6057.46
GI_4885174-S	406.6636667
GI_4885202-S	7322.124333
GI_4885214-S	782.1543333
GI_4885216-S	4281.67
GI_4885218-S	3717.364667
GI_4885228-S	10082.10667
GI_4885230-S	3888.714
GI_4885234-S	1206.160667
GI_4885266-S	1255.669
GI_4885278-S	2559.750333
GI_4885354-S	10512.09433
GI_4885360-S	2934.315333
GI_4885424-A	3258.476
GI_4885486-S	17621.7
GI_4885488-S	523.9783333
GI_4885490-S	1247.039333
GI_4885496-S	2384.992333
GI_4885498-S	808.621
GI_4885598-S	6166.020667
GI_4885644-S	935.3626667
GI_4885656-S	1260.104333
GI_5016091-S	7547.677333
GI_5031782-S	9949.041
GI_5031858-S	2209.068
GI_5174568-S	10388.471
GI_5174576-S	9077.134
GI_5453735-S	7136.853667
GI_5453819-S	14073.911
GI_5453891-S	5403.401
GI_5454171-S	4354.708
GI_5729811-S	5841.635333
GI_5729917-S	2390.889
GI_5803016-S	6438.888333
GI_6005965-S	14193.67167
GI_6006018-S	2810.018
GI_6006022-S	687.1256667
GI_6006027-S	6207.216
GI_6031163-S	3280.581
GI_6042206-S	5682.456
GI_6382057-A	8997.271667
GI_6453816-S	10041.773
GI_6466449-A	12011.98833
GI_6552306-A	1645.267
GI_6552332-S	12736.15833
GI_6552334-S	3714.841667
GI_6631097-S	4472.616333
GI_6633806-S	2245.331667
GI_6715585-S	13440.62633
GI_6806886-S	11443.70733
GI_6806892-S	995.059
GI_6912631-S	8619.530667
GI_7108350-A	1078.337333
GI_7108366-S	1665.696333
GI_7110592-S	2150.303333
GI_7382485-S	6866.338667
GI_7549801-S	5300.199333
GI_7657065-A	1918.067667
GI_7657074-S	4858.520667
GI_7669470-S	1383.219
GI_7710122-S	23463.32467
GI_7710127-A	9260.008667
GI_8400707-A	5481.992667
GI_8400737-S	2772.201
GI_8670537-A	1796.468
GI_9257223-S	1503.059333
GI_9257247-S	9503.488667
GI_9790904-S	5480.886667
GI_9845515-A	11636.275
GI_9945438-S	4600.314
