Reporter Identifier	VALUE
GI_16936523-S	585.871
GI_16936529-A	3987.449667
GI_16936532-A	5757.243667
GI_16950653-S	1723.527667
GI_16950654-S	13184.01467
GI_16950656-S	4094.868667
GI_16950657-S	5267.871
GI_16950658-S	5276.172333
GI_16950659-S	5459.116667
GI_17017983-S	7742.038
GI_17318560-A	1402.407667
GI_17402917-S	2399.098333
GI_17505196-S	1093.253667
GI_17738295-A	1492.178667
GI_17738313-S	6212.811667
GI_17978496-A	10587.456
GI_17978497-S	7523.679333
GI_17981693-A	2429.919333
GI_17981698-A	1566.085667
GI_17981701-A	1865.989667
GI_18104968-A	2502.230333
GI_18641367-A	7789.813667
GI_18765712-S	5570.090333
GI_18765747-A	17312.77567
GI_18860850-A	5425.188333
GI_18860895-A	10430.17767
GI_18860897-S	6861.672667
GI_19482173-S	5643.164333
GI_19528651-A	3481.264667
GI_19718775-S	3556.072
GI_19743818-A	25829.835
GI_19743853-A	20064.396
GI_19913404-S	6694.171
GI_19913405-S	3689.570667
GI_19923110-S	6323.354
GI_19923111-S	13034.95567
GI_19923154-S	1478.476
GI_19923162-S	3079.658
GI_19923194-S	3654.563667
GI_19923222-S	5254.533667
GI_19923309-S	596.999
GI_19923366-S	9520.905
GI_19924130-A	7483.240667
GI_19924134-A	1423.768
GI_19924136-S	865.793
GI_19924137-S	8270.796667
GI_19924164-S	752.4823333
GI_19924171-S	3310.362333
GI_19924298-S	8410.053333
GI_20070134-S	1364.794
GI_20070172-S	11881.09
GI_20070217-S	9006.794333
GI_20127410-S	13737.19833
GI_20127419-S	780.0313333
GI_20127459-S	4743.415333
GI_20127471-S	4908.244
GI_20127489-S	8132.075333
GI_20127497-S	1720.0635
GI_20143929-A	1155.493333
GI_20143951-A	4552.15
GI_20149501-S	12763.554
GI_20336200-A	2089.493667
GI_20336230-A	2277.176667
GI_20336333-A	6882.815
GI_20336471-S	10535.264
GI_20357555-A	10371.608
GI_20428651-S	3141.742
GI_20986507-A	7138.434667
GI_20986513-A	4613.053
GI_21040323-A	6748.003
GI_21071041-S	5176.681667
GI_21071042-S	1934.217667
GI_21071055-S	12768.876
GI_21237762-S	22423.524
GI_21322251-S	8736.073667
GI_21359903-S	4792.820667
GI_21361085-S	1812.284333
GI_21361115-S	3447.806667
GI_21361192-S	14086.986
GI_21361206-S	6902.505667
GI_21361291-S	10639.966
GI_21361305-S	1477.639
GI_21361613-S	9811.164667
GI_21450843-A	3504.023667
GI_21464104-S	8266.283333
GI_21464121-A	8399.607667
GI_21536300-A	8451.711667
GI_21536313-A	3179.220667
GI_21536329-S	6571.523333
GI_21536431-S	10200.30067
GI_21536467-A	5912.536667
GI_21614497-S	5302.958
GI_21614498-S	11316.99567
GI_21614509-A	2354.243
GI_21618337-A	8569.855667
GI_21618343-S	5157.166
GI_21626462-S	7461.798
GI_22027615-A	3162.244
GI_22027623-A	5825.904333
GI_22035597-S	3099.934333
GI_22035683-S	1240.872333
GI_22202618-A	7932.903333
GI_22538485-S	2058.411667
GI_22547118-A	3478.627667
GI_23110949-S	14608.60667
GI_23199992-S	3229.063333
GI_23308726-S	6479.480667
GI_23312365-S	3241.314
GI_23312370-A	5017.408
GI_23312372-S	12660.24933
GI_23510363-A	3271.685333
GI_23510430-A	5178.422333
GI_23510439-S	4768.9205
GI_24041034-S	5355.026333
GI_24119162-S	2752.731333
GI_24234689-A	6488.558333
GI_24430217-S	601.461
GI_24430218-S	1101.297667
GI_24475626-S	2574.173667
GI_24475887-S	4062.592
GI_24497437-S	867.3643333
GI_24497558-A	9768.692667
GI_25121959-S	5868.274
GI_25952110-S	1615.976
GI_26051238-S	2151.342333
GI_26787977-S	583.044
GI_27262658-S	11905.88933
GI_27437029-S	673.867
GI_27437044-A	8495.872333
GI_27437048-A	890.3145
GI_27477091-A	4029.318667
GI_27545325-S	8587.288
GI_27597077-S	2223.975333
GI_27883841-S	8181.02
GI_27886565-A	8400.669667
GI_27886592-A	6881.403333
GI_27886606-A	7584.467333
GI_27886643-A	820.7726667
GI_27894305-S	1220.364
GI_27894318-A	2327.653
GI_27894329-S	357.2136667
GI_27894367-S	4712.705
GI_27894369-S	3384.354667
GI_28178860-S	675.9546667
GI_28178862-S	902.965
GI_28329415-A	5419.983333
GI_28416914-S	656.9713333
GI_28559089-S	5094.837333
GI_28610153-S	4584.826333
GI_28872793-S	5022.761
GI_28916690-A	5601.497333
GI_29029631-S	697.585
GI_29171749-A	5352.330667
GI_29725608-S	6253.352
GI_29789001-S	1376.263333
GI_30172563-S	8162.045333
GI_30795228-S	2590.021667
GI_30795239-A	7766.880667
GI_31077210-A	13926.51567
GI_31317226-S	24410.347
GI_31377551-S	4415.382333
GI_31377801-S	2561.716333
GI_31542502-S	11368.25033
GI_31542934-S	2680.508667
GI_31543215-S	13842.018
GI_31543400-S	6598.8335
GI_31543649-S	19534.69733
GI_31543966-S	6216.612333
GI_31652260-S	916.449
GI_31657112-S	3749.158
GI_31742533-S	1647.457
GI_31981491-S	1906.615333
GI_32306519-S	4085.715667
GI_32455243-A	2278.337
GI_32483362-A	2555.602667
GI_32528264-A	11804.122
GI_32528300-S	3532.633333
GI_32967308-S	1406.946333
GI_33188434-A	2985.633333
GI_33188458-S	10251.912
GI_33239450-A	5358.176667
GI_33356171-S	11976.02433
GI_33519457-A	16674.693
GI_33636694-S	3270.466333
GI_33636720-S	14720.61467
GI_33946284-A	5768.9095
GI_34147322-S	1389.777
GI_34147496-S	533.197
GI_34147555-S	9006.510333
GI_34147567-S	3377.052333
GI_34147600-S	2063.908333
GI_34147655-S	2720.664667
GI_34147657-S	3670.601333
GI_34147663-S	11216.07767
GI_34147667-S	5909.270333
GI_34222218-S	4733.949333
GI_34222299-S	6646.412
GI_34304328-A	4387.534667
GI_34452719-S	8244.825333
GI_34452726-S	12233.91967
GI_34485718-S	653.6316667
GI_34485723-A	11658.06167
GI_34577121-S	6491.652667
GI_34734077-S	3799.406
GI_37655156-S	7469.818667
GI_38045905-A	9226.999333
GI_38146097-S	9323.177
GI_38201662-A	8945.645
GI_38201699-A	620.8813333
GI_38202216-A	7227.536
GI_38261963-S	7488.718333
GI_38455387-S	3238.844
GI_38455401-S	4509.22
GI_4502050-S	811.613
GI_4502144-S	1260.828
GI_4502192-S	7438.030667
GI_4502450-S	718.753
GI_4502660-S	5516.888667
GI_4502704-S	1099.567333
GI_4503122-S	6749.365333
GI_4503126-S	8180.193333
GI_4503130-S	17538.71933
GI_4503250-S	8789.714
GI_4503412-S	2575.082
GI_4503588-S	1099.729667
GI_4503592-S	18632.771
GI_4503596-S	7566.827333
GI_4503598-S	4485.678
GI_4503600-S	4988.502667
GI_4503602-S	2328.527667
GI_4503654-S	452.334
GI_4503706-S	1584.159
GI_4503718-S	1899.563
GI_4503752-A	3972.697667
GI_4503816-S	6932.626667
GI_4503832-S	5522.494333
GI_4503918-S	8368.119333
GI_4503920-A	3662.677667
GI_4504032-S	1363.432
GI_4504190-S	5921.86
GI_4504610-S	11574.451
GI_4504614-S	562.9296667
GI_4504720-S	4500.863667
GI_4504808-S	18474.41767
GI_4504938-S	9958.985333
GI_4504950-S	3461.586
GI_4505004-S	575.765
GI_4505054-S	4181.160667
GI_4505068-S	4231.485333
GI_4505128-S	5556.202
GI_4505138-S	5507.923333
GI_4505186-S	2721.789333
GI_4505204-S	1976.69
GI_4505248-S	6199.94
GI_4505264-S	616.5426667
GI_4505374-S	9608.773333
GI_4505392-S	1759.005
GI_4505414-S	3930.175333
GI_4505460-S	8443.431667
GI_4505474-S	1868.568333
GI_4505622-S	14303.56
GI_4505854-S	1508.605
GI_4505864-S	4540.792
GI_4505880-S	454.6586667
GI_4506102-S	10630.49367
GI_4506248-S	14382.93
GI_4506264-S	4721.740667
GI_4506268-S	1808.443667
GI_4506312-S	1007.000333
GI_4506344-S	9107.741667
GI_4506400-S	5434.517333
GI_4506404-S	5169.273
GI_4506412-S	2821.875333
GI_4506418-S	6493.590333
GI_4506434-S	4595.016333
GI_4506472-S	7972.092667
GI_4506946-S	4079.325
GI_4506966-S	8350.838
GI_4507170-S	23109.99933
GI_4507174-S	3311.314667
GI_4507362-S	1054.131
GI_4507424-S	461.284
GI_4507450-S	1957.192
GI_4507460-S	879.4706667
GI_4507462-S	3359.728333
GI_4507464-S	5992.852
GI_4507466-S	10407.704
GI_4507470-S	3970.102667
GI_4507486-S	1805.750333
GI_4507492-S	2335.603
GI_4507500-S	2215.322333
GI_4507508-S	19789.074
GI_4507518-S	3730.205333
GI_4507658-S	7102.098667
GI_4507750-S	2126.089
GI_4507870-S	5329.874
GI_4507926-S	500.6
GI_4557328-S	898.6463333
GI_4557348-S	3109.678667
GI_4557356-A	2284.727667
GI_4557364-S	1095.880667
GI_4557376-S	1814.391
GI_4557480-S	627.656
GI_4557514-S	4061.245
GI_4557562-S	4431.629667
GI_4557564-S	3020.470333
GI_4557570-S	11005.521
GI_4557572-S	8065.216333
GI_4557694-S	3210.869
GI_4557718-S	2714.744667
GI_4557746-S	4175.111333
GI_4557760-S	3686.223667
GI_4557782-S	726.176
GI_4557792-S	7386.113333
GI_4557868-S	2140.955667
GI_4557877-S	4936.155667
GI_4557879-S	9756.921667
GI_4585711-S	1863.791333
GI_4757733-S	794.4496667
GI_4757769-S	1129.497
GI_4757771-S	2435.196333
GI_4757849-S	1369.296333
GI_4758055-S	12125.78533
GI_4758077-S	5854.659
GI_4758169-A	533.6493333
GI_4758199-S	11398.75733
GI_4758297-S	8190.378667
GI_4758395-S	1220.501667
GI_4758515-S	11015.23367
GI_4758605-S	9844.182
GI_4758719-S	4509.888333
GI_4759225-S	6430.315667
GI_4759335-S	3855.219333
GI_4826683-S	5857.214
GI_4826827-S	1567.385
GI_4826835-S	4149.271
GI_4826959-S	8978.510667
GI_4826967-S	4337.553333
GI_4826969-S	4556.319333
GI_4885060-S	8762.536
GI_4885116-S	5083.959333
GI_4885174-S	514.241
GI_4885202-S	7335.622667
GI_4885214-S	712.625
GI_4885216-S	3440.415333
GI_4885218-S	4958.959667
GI_4885228-S	9469.980333
GI_4885230-S	2718.293667
GI_4885234-S	1952.488333
GI_4885266-S	1212.429667
GI_4885278-S	2965.536667
GI_4885354-S	6770.683
GI_4885360-S	2814.312333
GI_4885424-A	3317.906333
GI_4885486-S	17124.36733
GI_4885488-S	488.6086667
GI_4885490-S	1165.329667
GI_4885496-S	4297.452667
GI_4885498-S	602.566
GI_4885598-S	5432.822
GI_4885644-S	478.1706667
GI_4885656-S	642.11
GI_5016091-S	8770.553333
GI_5031782-S	9747.202667
GI_5031858-S	2085.549
GI_5174568-S	10508.814
GI_5174576-S	8064.9795
GI_5453735-S	8255.271667
GI_5453819-S	15644.76933
GI_5453891-S	3437.105
GI_5454171-S	3348.797
GI_5729811-S	4796.116333
GI_5729917-S	7860.555
GI_5803016-S	13557.17633
GI_6005965-S	10270.85833
GI_6006018-S	3768.626667
GI_6006022-S	633.0453333
GI_6006027-S	3437.623667
GI_6031163-S	5809.26
GI_6042206-S	4635.608
GI_6382057-A	8554.215
GI_6453816-S	7213.254667
GI_6466449-A	13844.58
GI_6552306-A	1250.699
GI_6552332-S	17051.83267
GI_6552334-S	7486.037
GI_6631097-S	5065.798667
GI_6633806-S	3807.206
GI_6715585-S	11669.156
GI_6806886-S	9023.156333
GI_6806892-S	1346.281
GI_6912631-S	6267.453
GI_7108350-A	864.9023333
GI_7108366-S	2295.329333
GI_7110592-S	2825.913
GI_7382485-S	7726.954333
GI_7549801-S	4585.861667
GI_7657065-A	16418.62
GI_7657074-S	6237.868667
GI_7669470-S	2156.155
GI_7710122-S	26138.24967
GI_7710127-A	6738.753333
GI_8400707-A	6342.283667
GI_8400737-S	5649.065
GI_8670537-A	2451.220667
GI_9257223-S	1490.345
GI_9257247-S	14659.18633
GI_9790904-S	6010.682667
GI_9845515-A	15213.552
GI_9945438-S	4671.699333
