Reporter Identifier	VALUE
GI_25777723-A	1726.847
GI_27262625-A	3522.746
GI_27502380-A	7276.423
GI_27734806-S	2372.235
GI_27735148-S	2743.855667
GI_27764881-S	1419.458667
GI_27765097-A	3232.416667
GI_27894345-A	21482.707
GI_28274700-S	7354.626
GI_28373079-S	1463.778333
GI_28875783-S	753.962
GI_28875796-S	4210.341
GI_29171733-S	4686.593333
GI_29550837-A	25864.33467
GI_29570779-S	5025.661
GI_29789372-S	9085.276
GI_30023852-S	3454.144667
GI_30089963-S	1272.974667
GI_30089965-S	6514.025
GI_30795246-S	2069.045333
GI_31317227-S	6310.751333
GI_31317248-A	819.4213333
GI_31542689-S	8103.218667
GI_31542782-S	3765.248
GI_31542866-S	10656.00567
GI_31543061-S	4878.841333
GI_31543092-S	6507.738333
GI_31543141-S	810.945
GI_31543409-S	7436.319
GI_31543629-S	2044.740667
GI_31742480-A	13874.219
GI_32401423-S	7051.773333
GI_32483415-S	2270.6085
GI_32698699-S	2522.649667
GI_33469967-A	7382.921667
GI_33519445-A	8485.675667
GI_33598925-S	11196.681
GI_33620748-S	2967.121
GI_33695154-A	5660.132
GI_34147546-S	2189.188667
GI_34147602-S	3344.280667
GI_34147623-S	11013.979
GI_34147678-S	4243.466667
GI_34147690-S	831.3373333
GI_34147722-S	1654.257
GI_34222118-S	651.386
GI_34222227-S	1990.104
GI_34222261-S	11703.628
GI_34222336-S	2182.939
GI_34222364-S	6837.61
GI_34304351-S	12250.22533
GI_34328934-S	4378.416333
GI_34734061-A	9251.155
GI_35038527-S	4038.807333
GI_35038563-S	1415.857
GI_37537703-A	3288.860667
GI_37577125-A	2642.611
GI_37655182-S	18534.81167
GI_37675281-S	2702.580333
GI_37704380-S	26414.076
GI_38027922-S	2516.221667
GI_38045935-S	1169.541
GI_38157985-A	2515.751
GI_38201689-S	2786.748
GI_38202206-S	2983.811333
GI_38202210-S	5040.079333
GI_38202220-A	1095.826333
GI_38257140-S	4398.544667
GI_38327565-A	1378.953333
GI_38372939-S	20031.34933
GI_38454325-S	1210.878333
GI_38505179-I	1050.527
GI_38569481-S	10652.23
GI_38679896-S	3283.454333
GI_38679966-A	11053.64167
GI_38788154-A	660.097
GI_38788307-S	2704.749
GI_39653320-A	9979.514667
GI_39725673-S	6494.836333
GI_39725694-S	2112.516
GI_39777596-A	4840.793
GI_39812446-S	3167.502667
GI_40217807-S	11443.15
GI_40217844-S	6706.414667
GI_40254430-S	963.1313333
GI_40254459-S	10080.58867
GI_40254817-S	4585.984333
GI_40254828-S	4129.554667
GI_40255128-S	5433.713
GI_40255195-S	5221.351333
GI_40316938-A	6558.969333
GI_40317625-S	8162.569
GI_40354199-S	837.4496667
GI_40538797-S	7488.623667
GI_40548385-S	6879.770667
GI_40805850-A	1066.363
GI_40805859-A	3427.176333
GI_40806204-S	2219.851333
GI_40807455-S	7023.976333
GI_41146806-S	905.958
GI_41281370-S	10166.5315
GI_41281517-S	5147.511667
GI_41327737-I	5362.025667
GI_41350200-S	2235.648
GI_41393571-S	4779.611
GI_41393592-S	3252.443333
GI_41872473-S	2493.689667
GI_41872499-A	1664.502667
GI_41872630-S	9547.13
GI_42476152-S	7222.703
GI_42476153-S	6511.258333
GI_42476163-S	3384.756333
GI_42476323-S	5403.807
GI_42544124-A	4904.445
GI_42560249-A	1625.349667
GI_42714656-A	1684.969667
GI_42716292-S	7210.144333
GI_42734437-S	5264.541667
GI_42740906-A	13406.347
GI_42741654-S	2065.577
GI_42794624-A	26049.785
GI_44829053-S	4102.095
GI_44890066-S	11893.654
GI_4502094-S	4882.795333
GI_4502680-S	2338.483667
GI_4503760-S	1484.911
GI_4504038-S	1376.877333
GI_4504184-S	8797.569
GI_4504222-S	13185.483
GI_4504482-S	3018.493667
GI_4504504-S	6173.817333
GI_4504736-S	2223.489333
GI_4504788-S	606.9353333
GI_4505058-S	17068.44667
GI_4506866-S	6780.521333
GI_4507544-S	3024.829
GI_4507908-S	2208.141667
GI_4508034-S	4517.881
GI_45359857-I	6699.12
GI_45439310-A	3972.107667
GI_45439361-S	10006.22633
GI_45504379-S	5964.899
GI_4557009-S	2618.641667
GI_4557314-S	1940.240667
GI_4557546-A	1965.625333
GI_4557642-S	3274.163667
GI_4557650-S	3835.469667
GI_4557764-S	2579.772667
GI_45594239-S	1151.697333
GI_45827730-A	2960.621667
GI_46049109-A	13265.45733
GI_46094080-S	6670.214667
GI_46255021-A	1712.205333
GI_46409631-S	1755.376667
GI_46430498-S	3156.142
GI_47078291-S	1106.442667
GI_47132559-A	14601.83567
GI_47419933-S	11884.77567
GI_4758397-A	8932.780333
GI_4758935-S	14456.96867
GI_4758943-S	8811.430333
GI_4759029-S	858.2553333
GI_47834319-S	3658.402667
GI_48255934-I	6170.737
GI_48762945-S	13873.67267
GI_4885280-S	6882.008
GI_4885390-S	1586.359667
GI_48928049-A	3294.484333
GI_49472824-S	942.5873333
GI_49574524-S	2907.550333
GI_49574531-S	5882.554
GI_4996892-S	3730.079667
GI_50345869-S	1968.504
GI_50345880-S	2772.304
GI_50345990-A	4264.552667
GI_50363233-A	15545.33
GI_50593005-S	14309.81267
GI_50658081-S	5721.666667
GI_50845389-A	2552.089
GI_50897853-A	5932.57
GI_50962774-S	1167.251667
GI_51317377-A	1856.965
GI_51468664-S	1147.624
GI_51471045-S	5377.712
GI_51479142-A	11091.33633
GI_51702237-A	10234.672
GI_5174674-S	8486.061333
GI_51921282-S	592.7053333
GI_52145304-S	881.4493333
GI_52352809-S	453.037
GI_52851410-S	5535.427667
GI_52851464-S	1338.947667
GI_53831996-S	2246.933667
GI_53850662-S	4792.093
GI_54112122-A	5524.030333
GI_54112400-S	2360.013333
GI_54400757-S	8071.149333
GI_5453993-S	5175.817667
GI_54607119-S	6438.845333
GI_55749985-A	3011.266333
GI_55750040-A	6015.634
GI_55774978-S	5156.921333
GI_55925658-S	6689.384
GI_56090655-I	769.027
GI_56119206-S	1616.029
GI_56549641-A	8536.014
GI_56550034-S	5754.373667
GI_56550038-S	4739.041
GI_56550101-S	426.6933333
GI_56550104-A	9992.040667
GI_56676307-S	530.3336667
GI_56676373-S	19386.99267
GI_56682943-S	7768.335
GI_56682951-S	7098.101333
GI_56682965-S	3204.564333
GI_56699457-A	4511.580667
GI_56699466-I	7289.148
GI_57164949-S	1116.738667
GI_57242760-S	5119.151
GI_57242797-A	3114.618667
GI_5730072-S	5890.989333
GI_57863296-S	6420.771
GI_5803114-S	4964.357333
GI_5803120-S	6620.385
GI_5803180-S	5825.928
GI_58331263-A	2838.761
GI_58530839-I	4240.859
GI_58530880-S	955.729
GI_58533160-A	12430.25467
GI_5902105-S	852.1673333
GI_5922003-A	1300.981667
GI_6031164-S	3201.994333
GI_60460886-S	1991.788333
GI_61098048-S	721.9
GI_61676090-I	417.2215
GI_61699224-S	1520.816333
GI_61744433-S	3636.949
GI_62243377-S	2899.915667
GI_62422581-S	11235.94767
GI_62530383-S	3505.709
GI_62530389-S	14920.35067
GI_6274549-S	13268.286
GI_62750358-S	385.046
GI_62865634-S	1210.857
GI_62953137-S	4000.107
GI_63003926-S	4562.953667
GI_63054873-S	22051.63433
GI_63079679-A	3039.568667
GI_6382063-S	28272.20067
GI_64368770-S	11450.989
GI_65293357-A	3882.811
GI_6598326-S	10135.94833
GI_66346650-A	12639.95767
GI_66529092-A	5341.655667
GI_66912177-A	6682.624333
GI_66933008-A	1785.484667
GI_68163410-S	6811.213667
GI_68508964-A	1322.378
GI_6912579-S	4823.277667
GI_70167417-S	3382.675667
GI_70608192-A	10871.72133
GI_71040110-S	13689.94967
GI_71774082-S	7663.151333
GI_71834858-A	17897.61
GI_71979664-I	608.91
GI_72187559-S	5873.449333
GI_73858576-S	4330.562667
GI_74027264-A	4529.178
GI_75709178-A	8056.131333
GI_75812906-I	532.983
GI_7657121-S	3325.654333
GI_7657658-S	3070.652333
GI_7657674-S	5062.296333
GI_7662247-S	6305.735
GI_76781448-S	1274.753
GI_76880473-S	2371.695
GI_7705267-S	1380.147333
GI_7706676-S	1240.166333
GI_78711819-A	1880.546
GI_83035032-A	2006.886667
GI_83367078-S	2950.309667
GI_83641872-A	5152.042
GI_83641882-S	5450.34
GI_83656776-S	9550.596667
GI_83776599-S	739.975
GI_83921603-A	3706.762333
GI_84000431-S	3882.258667
GI_8400733-S	14181.82033
GI_84043964-S	1008.936667
GI_84872058-S	507.8156667
GI_85067500-A	9507.709333
GI_8922280-S	2501.343
GI_8923675-S	3793.550667
GI_8923700-S	2102.809
GI_9257241-S	5603.191
GI_9257259-S	607.0936667
GI_9506716-S	889.56
GI_9845506-S	5174.752
GI_9845523-S	5189.193667
GREM2-Yu-S	3285.223667
H51359-Yu-S	1422.652667
HCFC1-Glinsky-S	6091.610667
IGFBP3-Singh-S	2811.388
ITPR1-Glinsky-S	2928.359
ITPR3-Singh-S	2440.751667
JUNB-Glinsky-S	22723.8
KIAA0476-Glinsky-S	1241.275
KLF6-Glinsky-S	6888.634
KNTC2-Glinsky-S	1162.486667
LOC257407-S	2189.717333
LOC339942-S	512.384
LPHN3-Yu-S	696.5886667
LTBP2-Singh-S	8683.379
MGC14595.a-S	1495.162667
MGC5466-Glinsky-S	3062.906667
MKI67-Glinsky-S	4482.069
PDGFRB-Singh-S	4837.463
PEBP4.a-S	1456.175667
POSTN-Singh-S	2565.646
PPFIA3-Glinsky-S	586.46
PRIC285-Yu-S	2326.478
PTK2.s-S	1585.87
RNF2-Glinsky-S	1820.394
SESN3.a-S	5557.157
SH3RF2.a-S	1118.312667
ST6GAL1-Singh-S	21886.79767
TCF2-Glinsky-S	1685.481667
TCL6-Yu-S	400.3336667
TIAM1.shed1.a-S	1442.732667
TMEM65.a-S	2033.929
TNIP1-Singh-S	3169.091667
USP22-Glinsky-S	4492.039667
WISP1.a-S	788.8276667
ZFP36-Glinsky-S	14429.859
ZNF251-S	4636.520667
bakey.a-S	462.858
copb2-S	3773.943333
dastuby-S	6789.560667
gawra-S	1390.103333
gula.shed1.a-S	842.012
hanera-S	3475.427
jerflee-S	2269.357
kimore-S	1854.565333
mayora-S	1628.804667
meelar.d-S	3571.047333
muroro-S	2044.223
nuwarbo-S	615.9746667
plardarby-S	7268.936333
ranira-S	1912.307333
shawta-S	3265.063667
swabley-S	1212.852
sworarbo-S	1257.353
swoyswawby.a-Yu-S	9222.94
terparbo-S	2646.688
toni-S	4662.075667
voswerby.a-S	1367.446333
yamura-S	2232.940333
yuke.a-S	6912.362
yumara-S	1803.27
zuplabu.a-S	23392.68167
