Reporter Identifier	VALUE
GI_33636720-S	14290.66633
GI_33946284-A	5781.3915
GI_34147322-S	823.0623333
GI_34147496-S	480.8043333
GI_34147555-S	7524.601667
GI_34147567-S	2571.814
GI_34147600-S	1715.477
GI_34147655-S	2347.791667
GI_34147657-S	5352.272667
GI_34147663-S	12598.22567
GI_34147667-S	6509.894333
GI_34222218-S	4640.262667
GI_34222299-S	5241.593333
GI_34304328-A	3760.401
GI_34452719-S	8012.251667
GI_34452726-S	14685.94333
GI_34485718-S	741.3553333
GI_34485723-A	9465.838667
GI_34577121-S	6453.914
GI_34734077-S	6940.753333
GI_37655156-S	13570.95233
GI_38045905-A	9717.965667
GI_38146097-S	3671.646333
GI_38201662-A	12148.292
GI_38201699-A	731.022
GI_38202216-A	10725.951
GI_38261963-S	6784.831667
GI_38455387-S	3942.789333
GI_38455401-S	1930.553333
GI_4502050-S	609.164
GI_4502144-S	3631.469333
GI_4502192-S	8084.059333
GI_4502450-S	754.9636667
GI_4502660-S	3834.001
GI_4502704-S	1505.852333
GI_4503122-S	11452.20033
GI_4503126-S	7617.836667
GI_4503130-S	17344.146
GI_4503250-S	7244.860667
GI_4503412-S	4647.580667
GI_4503588-S	1167.384333
GI_4503592-S	15982.60167
GI_4503596-S	7513.940667
GI_4503598-S	4908.413333
GI_4503600-S	3902.933667
GI_4503602-S	1953.141667
GI_4503654-S	704.294
GI_4503706-S	1225.798333
GI_4503718-S	1803.115333
GI_4503752-A	3139.042
GI_4503816-S	6152.404
GI_4503832-S	5318.553667
GI_4503918-S	5839.910667
GI_4503920-A	1764.859667
GI_4504032-S	562.2786667
GI_4504190-S	6652.644333
GI_4504610-S	12739.00933
GI_4504614-S	542.8106667
GI_4504720-S	6674.414667
GI_4504808-S	27955.15667
GI_4504938-S	8350.366333
GI_4504950-S	6003.230333
GI_4505004-S	518.186
GI_4505054-S	4690.956667
GI_4505068-S	4563.890333
GI_4505128-S	4268.871667
GI_4505138-S	7061.384667
GI_4505186-S	5426.462667
GI_4505204-S	1813.732667
GI_4505248-S	4958.283333
GI_4505264-S	701.2496667
GI_4505374-S	7867.148333
GI_4505392-S	1501.476
GI_4505414-S	4775.255667
GI_4505460-S	10591.87767
GI_4505474-S	1966.429
GI_4505622-S	12042.73567
GI_4505854-S	1225.622
GI_4505864-S	4664.229
GI_4505880-S	473.4316667
GI_4506102-S	10281.73967
GI_4506248-S	12212.64233
GI_4506264-S	8652.319667
GI_4506268-S	1376.878
GI_4506312-S	649.7936667
GI_4506344-S	7866.972667
GI_4506400-S	6432.016
GI_4506404-S	4926.272667
GI_4506412-S	2543.232667
GI_4506418-S	6513.001333
GI_4506434-S	3689.234333
GI_4506472-S	9556.009
GI_4506946-S	3282.685
GI_4506966-S	7398.322
GI_4507170-S	23938.269
GI_4507174-S	2306.49
GI_4507362-S	841.4026667
GI_4507424-S	499.452
GI_4507450-S	4862.974333
GI_4507460-S	1408.198
GI_4507462-S	3000.668667
GI_4507464-S	6989.735
GI_4507466-S	8890.303
GI_4507470-S	2839.915667
GI_4507486-S	2538.407
GI_4507492-S	1303.719
GI_4507500-S	4241.811
GI_4507508-S	20822.27567
GI_4507518-S	4976.009667
GI_4507658-S	7785.377667
GI_4507750-S	3731.687667
GI_4507870-S	8318.853333
GI_4507926-S	788.4116667
GI_4557328-S	1043.373
GI_4557348-S	4272.166333
GI_4557356-A	3157.807667
GI_4557364-S	1407.590333
GI_4557376-S	1172.005667
GI_4557480-S	703.7773333
GI_4557514-S	4139.761333
GI_4557562-S	4636.044333
GI_4557564-S	3545.22
GI_4557570-S	10592.75567
GI_4557572-S	6944.343667
GI_4557694-S	2829.092
GI_4557718-S	3662.818
GI_4557746-S	4040.141667
GI_4557760-S	4460.691667
GI_4557782-S	593.6503333
GI_4557792-S	7651.731333
GI_4557868-S	1247.624
GI_4557877-S	7649.275667
GI_4557879-S	10269.968
GI_4585711-S	1505.118333
GI_4757733-S	772.2446667
GI_4757769-S	1449.131333
GI_4757771-S	1998.899
GI_4757849-S	861.8663333
GI_4758055-S	13336.06133
GI_4758077-S	5609.893
GI_4758169-A	525.836
GI_4758199-S	11615.53833
GI_4758297-S	7044.034667
GI_4758395-S	631.548
GI_4758515-S	11687.67333
GI_4758605-S	8078.678667
GI_4758719-S	4398.852
GI_4759225-S	7278.359667
GI_4759335-S	3346.439333
GI_4826683-S	3526.694333
GI_4826827-S	1812.649333
GI_4826835-S	2116.46
GI_4826959-S	9266.942
GI_4826967-S	3755.274
GI_4826969-S	4374.459333
GI_4885060-S	9047.866333
GI_4885116-S	4475.301667
GI_4885174-S	463.705
GI_4885202-S	6011.326667
GI_4885214-S	615.7363333
GI_4885216-S	2320.972333
GI_4885218-S	5433.118
GI_4885228-S	12255.38633
GI_4885230-S	2921.678667
GI_4885234-S	918.5346667
GI_4885266-S	1010.122
GI_4885278-S	3188.751667
GI_4885354-S	10526.308
GI_4885360-S	4539.367
GI_4885424-A	2456.539667
GI_4885486-S	17142.98967
GI_4885488-S	486.4983333
GI_4885490-S	838.2283333
GI_4885496-S	4780.264
GI_4885498-S	588.8286667
GI_4885598-S	6401.673333
GI_4885644-S	1170.661667
GI_4885656-S	864.1246667
GI_5016091-S	8867.067
GI_5031782-S	11096.308
GI_5031858-S	1785.3365
GI_5174568-S	11116.2705
GI_5174576-S	10212.0725
GI_5453735-S	7085.221333
GI_5453819-S	17571.906
GI_5453891-S	3068.847333
GI_5454171-S	3573.784
GI_5729811-S	4273.172667
GI_5729917-S	6378.143667
GI_5803016-S	19738.9
GI_6005965-S	12070.663
GI_6006018-S	6595.334667
GI_6006022-S	629.2573333
GI_6006027-S	4307.860333
GI_6031163-S	5061.584667
GI_6042206-S	4469.075
GI_6382057-A	8251.802333
GI_6453816-S	4949.239667
GI_6466449-A	9834.691667
GI_6552306-A	1558.411333
GI_6552332-S	27722.21833
GI_6552334-S	5308.066333
GI_6631097-S	4737.288667
GI_6633806-S	2550.000333
GI_6715585-S	9656.005667
GI_6806886-S	8168.096333
GI_6806892-S	1646.733667
GI_6912631-S	6762.556333
GI_7108350-A	1698.813
GI_7108366-S	1944.052
GI_7110592-S	2541.721667
GI_7382485-S	9668.077333
GI_7549801-S	5414.533333
GI_7657065-A	13345.09967
GI_7657074-S	5493.061
GI_7669470-S	1601.268
GI_7710122-S	27338.93933
GI_7710127-A	6937.208333
GI_8400707-A	6415.018333
GI_8400737-S	4542.745667
GI_8670537-A	2008.554333
GI_9257223-S	1627.745333
GI_9257247-S	11061.27433
GI_9790904-S	7583.181
GI_9845515-A	12099.956
GI_9945438-S	3808.473
