Reporter Identifier	VALUE
GI_20070271-S	6805.348
GI_20143931-S	1594.583667
GI_20149638-S	2090.762667
GI_20302157-A	15496.577
GI_20357509-A	2805.862
GI_20357526-S	13534.441
GI_20357564-S	17217.87567
GI_20357590-S	2494.578
GI_21237801-S	9904.811667
GI_21264603-S	1703.259333
GI_21314674-S	3567.677333
GI_21361681-S	12333.34967
GI_21361690-S	6613.403
GI_21361703-S	2178.470333
GI_21361830-S	4390.499
GI_21361852-S	3095.369
GI_21389474-S	4714.342
GI_21389524-S	1750.014
GI_21389576-S	1841.818
GI_21536368-A	1364.029667
GI_21536420-A	781.191
GI_21536453-S	5418.093333
GI_21717806-S	1546.819333
GI_21735624-A	15619.11467
GI_21956644-S	6667.503
GI_22027487-S	8260.237
GI_22095338-S	3371.713667
GI_22212932-A	8497.341
GI_22538477-A	2326.932667
GI_22547111-S	2431.942
GI_22547122-S	1360.776333
GI_22547142-A	7023.993667
GI_23199988-S	8671.398
GI_23238206-S	3311.719667
GI_23510382-A	2753.526
GI_23510426-A	1950.6
GI_24041025-S	2403.667667
GI_24234714-S	19948.541
GI_24430189-S	6588.348
GI_24432041-S	3650.682667
GI_24497542-A	7154.39
GI_24497617-S	2017.411333
GI_24497622-S	4249.112667
GI_24797084-S	10709.87933
GI_24797096-A	2274.059667
GI_25092600-S	4316.931667
GI_25777723-A	2070.304667
GI_27262625-A	2385.504
GI_27502380-A	10288.12833
GI_27734806-S	1514.517667
GI_27735148-S	2651.965333
GI_27764881-S	1401.502667
GI_27765097-A	3734.754333
GI_27894345-A	9211.152667
GI_28274700-S	4471.018
GI_28373079-S	1474.331667
GI_28875783-S	915.6583333
GI_28875796-S	5172.000333
GI_29171733-S	5785.148667
GI_29550837-A	19981.79267
GI_29570779-S	6790.631333
GI_29789372-S	7994.977333
GI_30023852-S	4039.2
GI_30089963-S	1778.026333
GI_30089965-S	6457.086667
GI_30795246-S	2119.796333
GI_31317227-S	1434.140333
GI_31317248-A	988.2386667
GI_31542689-S	5538.947333
GI_31542782-S	2447.474
GI_31542866-S	10109.30167
GI_31543061-S	2653.394
GI_31543092-S	4663.63
GI_31543141-S	628.6266667
GI_31543409-S	6271.657667
GI_31543629-S	2419.235667
GI_31742480-A	15842.289
GI_32401423-S	9217.385
GI_32483415-S	1263.4695
GI_32698699-S	2090.930667
GI_33469967-A	7746.706667
GI_33519445-A	10854.97933
GI_33598925-S	10543.28767
GI_33620748-S	4209.055
GI_33695154-A	2448.315667
GI_34147546-S	3880.486333
GI_34147602-S	2829.869333
GI_34147623-S	6275.254
GI_34147678-S	2745.342333
GI_34147690-S	653.0986667
GI_34147722-S	1740.825
GI_34222118-S	1185.184667
GI_34222227-S	1686.199667
GI_34222261-S	24105.50467
GI_34222336-S	1941.958
GI_34222364-S	5674.402333
GI_34304351-S	17952.721
GI_34328934-S	3510.545333
GI_34734061-A	13965.21167
GI_35038527-S	2986.832333
GI_35038563-S	1695.903
GI_37537703-A	3404.736333
GI_37577125-A	2261.532333
GI_37655182-S	22308.77167
GI_37675281-S	2494.809667
GI_37704380-S	26664.40133
GI_38027922-S	2847.670667
GI_38045935-S	1312.113667
GI_38157985-A	3817.873
GI_38201689-S	4175.874333
GI_38202206-S	3854.937
GI_38202210-S	7553.011333
GI_38202220-A	1191.283
GI_38257140-S	6696.756
GI_38327565-A	1145.498667
GI_38372939-S	16432.17533
GI_38454325-S	1504.283
GI_38505179-I	1751.552333
GI_38569481-S	12900.68833
GI_38679896-S	2964.02
GI_38679966-A	9160.517
GI_38788154-A	581.4883333
GI_38788307-S	1188.662
GI_39653320-A	8004.179667
GI_39725673-S	9387.806
GI_39725694-S	4078.5475
GI_39777596-A	11501.958
GI_39812446-S	2908.637
GI_40217807-S	11248.445
GI_40217844-S	7511.253333
GI_40254430-S	933.8893333
GI_40254459-S	11173.74433
GI_40254817-S	6934.149
GI_40254828-S	2827.739667
GI_40255128-S	4176.496667
GI_40255195-S	2591.670333
GI_40316938-A	3779.015667
GI_40317625-S	7637.429667
GI_40354199-S	752.9893333
GI_40538797-S	5770.548
GI_40548385-S	9013.308333
GI_40805850-A	1136.973
GI_40805859-A	3793.951
GI_40806204-S	4861.607
GI_40807455-S	10445.59733
GI_41146806-S	1090.836
GI_41281370-S	12406.7715
GI_41281517-S	5056.650667
GI_41327737-I	7795.320667
GI_41350200-S	2895.119333
GI_41393571-S	6097.109
GI_41393592-S	2154.283333
GI_41872473-S	4710.877
GI_41872499-A	2355.316667
GI_41872630-S	9337.110333
GI_42476152-S	11315.25933
GI_42476153-S	3786.094333
GI_42476163-S	3227.294333
GI_42476323-S	4737.926333
GI_42544124-A	5047.908
GI_42560249-A	1093.926
GI_42714656-A	2278.916333
GI_42716292-S	5709.953667
GI_42734437-S	5627.009
GI_42740906-A	20372.12233
GI_42741654-S	2550.787667
GI_42794624-A	7161.625
GI_44829053-S	3193.120333
GI_44890066-S	5749.003667
GI_4502094-S	2357.597
GI_4502680-S	1932.278
GI_4503760-S	972.0843333
GI_4504038-S	846.6053333
GI_4504184-S	8231.156667
GI_4504222-S	8672.802667
GI_4504482-S	4086.732
GI_4504504-S	6547.002333
GI_4504736-S	2131.512667
GI_4504788-S	506.6056667
GI_4505058-S	10731.34567
GI_4506866-S	6447.108
GI_4507544-S	5276.604
GI_4507908-S	3037.064667
GI_4508034-S	2697.750667
GI_45359857-I	5709.723
GI_45439310-A	4233.986
GI_45439361-S	8577.312
GI_45504379-S	4885.406
GI_4557009-S	1755.854667
GI_4557314-S	2547.431667
GI_4557546-A	2761.565
GI_4557642-S	3259.692
GI_4557650-S	2605.833
GI_4557764-S	2472.515667
GI_45594239-S	1793.835667
GI_45827730-A	3219.209333
GI_46049109-A	7644.612
GI_46094080-S	5957.810667
GI_46255021-A	3016.195
GI_46409631-S	2227.746
GI_46430498-S	4009.426333
GI_47078291-S	1424.309
GI_47132559-A	19623.905
GI_47419933-S	9239.844333
GI_4758397-A	10651.12367
GI_4758935-S	2200.857333
GI_4758943-S	8944.342333
GI_4759029-S	582.0206667
GI_47834319-S	4800.750667
GI_48255934-I	3626.218
GI_48762945-S	16913.552
GI_4885280-S	6433.039
GI_4885390-S	1987.631
GI_48928049-A	3179.969667
GI_49472824-S	1808.305667
GI_49574524-S	4496.04
GI_49574531-S	7955.839
GI_4996892-S	3703.747
GI_50345869-S	2561.868667
GI_50345880-S	2237.217667
GI_50345990-A	3180.138
GI_50363233-A	16429.05
GI_50593005-S	19706.35667
GI_50658081-S	5422.160667
GI_50845389-A	2250.3345
GI_50897853-A	2570.742667
GI_50962774-S	1095.204333
GI_51317377-A	1844.07
GI_51468664-S	1177.563
GI_51471045-S	5949.498333
GI_51479142-A	11206.901
GI_51702237-A	1598.601
GI_5174674-S	23936.01633
GI_51921282-S	502.6043333
GI_52145304-S	1008.415667
GI_52352809-S	411.454
GI_52851410-S	5565.814
GI_52851464-S	1219.638
GI_53831996-S	1330.613
GI_53850662-S	3370.303333
GI_54112122-A	4821.007333
GI_54112400-S	1481.817667
GI_54400757-S	6338.982667
GI_5453993-S	6892.416
GI_54607119-S	2952.185667
GI_55749985-A	5880.090333
GI_55750040-A	7073.643
GI_55774978-S	5785.479
GI_55925658-S	6346.8
GI_56090655-I	832.874
GI_56119206-S	935.966
GI_56549641-A	6536.838
GI_56550034-S	3127.066667
GI_56550038-S	4366.110667
GI_56550101-S	400.6393333
GI_56550104-A	8107.271333
GI_56676307-S	776.3316667
GI_56676373-S	18081.54867
GI_56682943-S	12002.19833
GI_56682951-S	6593.258667
GI_56682965-S	2859.890333
GI_56699457-A	6361.309667
GI_56699466-I	4462.787
GI_57164949-S	1143.14
GI_57242760-S	4115.943333
GI_57242797-A	1129.128667
GI_5730072-S	3921.654333
GI_57863296-S	4908.234333
GI_5803114-S	3125.537333
GI_5803120-S	4124.103
GI_5803180-S	6517.646333
GI_58331263-A	3997.166
GI_58530839-I	3695.552667
GI_58530880-S	811.3716667
GI_58533160-A	12439.523
GI_5902105-S	736.1646667
GI_5922003-A	1984.355667
GI_6031164-S	3650.383667
GI_60460886-S	1913.923
GI_61098048-S	985.4963333
GI_61676090-I	377.821
GI_61699224-S	1638.664667
GI_61744433-S	2263.364667
GI_62243377-S	5074.166
GI_62422581-S	12631.20967
GI_62530383-S	3070.727667
GI_62530389-S	19163.86533
GI_6274549-S	16084.19133
GI_62750358-S	368.337
GI_62865634-S	2752.041333
GI_62953137-S	6144.361
GI_63003926-S	4786.682333
GI_63054873-S	22540.67467
GI_63079679-A	2808.036
GI_6382063-S	24406.64433
GI_64368770-S	3218.038333
GI_65293357-A	1982.58
GI_6598326-S	9241.518667
GI_66346650-A	14689.80967
GI_66529092-A	4133.045
GI_66912177-A	7759.803
GI_66933008-A	904.851
GI_68163410-S	5692.039333
GI_68508964-A	3208.6925
GI_6912579-S	3285.676
GI_70167417-S	1870.748667
GI_70608192-A	15490.634
GI_71040110-S	6875.259667
GI_71774082-S	8073.601667
GI_71834858-A	19810.689
GI_71979664-I	556.3756667
GI_72187559-S	6390.548333
GI_73858576-S	5300.086333
GI_74027264-A	4808.540667
GI_75709178-A	8114.610667
GI_75812906-I	491.834
GI_7657121-S	1998.993333
GI_7657658-S	3185.722667
GI_7657674-S	8339.04
GI_7662247-S	7966.374667
GI_76781448-S	1402.346
GI_76880473-S	2909.143333
GI_7705267-S	1431.042333
GI_7706676-S	2989.752333
GI_78711819-A	2076.317
GI_83035032-A	2435.366
GI_83367078-S	3198.597667
GI_83641872-A	4933.239667
GI_83641882-S	15689.88533
GI_83656776-S	12338.34733
GI_83776599-S	831.9046667
GI_83921603-A	2693.420333
GI_84000431-S	3362.033667
GI_8400733-S	19647.48633
GI_84043964-S	1185.861333
GI_84872058-S	881.5013333
GI_85067500-A	903.719
GI_8922280-S	2325.361
GI_8923675-S	4316.678667
GI_8923700-S	2246.637333
GI_9257241-S	3860.524333
GI_9257259-S	842.604
GI_9506716-S	1279.770333
GI_9845506-S	6952.888333
GI_9845523-S	2436.758667
GREM2-Yu-S	2724.022667
H51359-Yu-S	3076.222333
HCFC1-Glinsky-S	10500.11
IGFBP3-Singh-S	7239.75
ITPR1-Glinsky-S	9037.002667
ITPR3-Singh-S	2647.946333
JUNB-Glinsky-S	15776.847
KIAA0476-Glinsky-S	2094.551667
KLF6-Glinsky-S	4765.701
KNTC2-Glinsky-S	864.075
LOC257407-S	1489.795
LOC339942-S	385.5936667
LPHN3-Yu-S	758.3883333
LTBP2-Singh-S	16669.081
MGC14595.a-S	1750.439
MGC5466-Glinsky-S	3400.442333
MKI67-Glinsky-S	2516.460667
PDGFRB-Singh-S	6648.359
PEBP4.a-S	946.8603333
POSTN-Singh-S	5954.654667
PPFIA3-Glinsky-S	1308.361
PRIC285-Yu-S	1972.027
PTK2.s-S	3626.568
RNF2-Glinsky-S	5323.496
SESN3.a-S	13952.97167
SH3RF2.a-S	1593.996333
ST6GAL1-Singh-S	15966.536
TCF2-Glinsky-S	1789.897
TCL6-Yu-S	384.6973333
TIAM1.shed1.a-S	2875.950667
TMEM65.a-S	4262.059333
TNIP1-Singh-S	3523.058
USP22-Glinsky-S	5025.975333
WISP1.a-S	916.288
ZFP36-Glinsky-S	6977.231
ZNF251-S	4841.898333
bakey.a-S	437.3203333
copb2-S	4013.686
dastuby-S	10661.449
gawra-S	1902.652333
gula.shed1.a-S	731.5713333
hanera-S	5748.159
jerflee-S	2245.153667
kimore-S	2366.530667
mayora-S	488.076
meelar.d-S	4068.140667
muroro-S	2213.674667
nuwarbo-S	609.6753333
plardarby-S	2652.305333
ranira-S	3442.873333
shawta-S	3927.801333
swabley-S	1381.271
sworarbo-S	2464.923667
swoyswawby.a-Yu-S	7379.491667
terparbo-S	2686.568667
toni-S	1532.897667
voswerby.a-S	1992.295667
yamura-S	2252.094
yuke.a-S	8993.167333
yumara-S	3145.769667
zuplabu.a-S	10942.211
