Reporter Identifier	VALUE
GI_4758935-S	4957.679
GI_4758943-S	8975.57
GI_4759029-S	552.4996667
GI_47834319-S	7230.376
GI_48255934-I	6902.214
GI_48762945-S	15390.05467
GI_4885280-S	6323.821333
GI_4885390-S	2624.916667
GI_48928049-A	3910.228
GI_49472824-S	980.063
GI_49574524-S	2382.307
GI_49574531-S	5724.15
GI_4996892-S	3526.638667
GI_50345869-S	2377.139
GI_50345880-S	2437.460333
GI_50345990-A	2702.974667
GI_50363233-A	14739.85267
GI_50593005-S	14187.39067
GI_50658081-S	6014.507333
GI_50845389-A	2136.857
GI_50897853-A	3839.163667
GI_50962774-S	1020.997333
GI_51317377-A	2165.226333
GI_51468664-S	1088.538
GI_51471045-S	4218.905667
GI_51479142-A	11870.57233
GI_51702237-A	8863.485
GI_5174674-S	2363.086333
GI_51921282-S	720.5313333
GI_52145304-S	1030.581667
GI_52352809-S	374.4373333
GI_52851410-S	4490.818667
GI_52851464-S	2406.888
GI_53831996-S	1523.175333
GI_53850662-S	4446.183
GI_54112122-A	4088.682
GI_54112400-S	1549.545
GI_54400757-S	8295.683333
GI_5453993-S	6037.380667
GI_54607119-S	13144.557
GI_55749985-A	3505.396667
GI_55750040-A	6888.251667
GI_55774978-S	4134.775333
GI_55925658-S	6235.114333
GI_56090655-I	797.324
GI_56119206-S	1006.343667
GI_56549641-A	7256.453667
GI_56550034-S	2918.250667
GI_56550038-S	5910.225333
GI_56550101-S	363.0793333
GI_56550104-A	9265.076667
GI_56676307-S	671.8066667
GI_56676373-S	23126.59733
GI_56682943-S	6837.863
GI_56682951-S	6179.734667
GI_56682965-S	3334.939333
GI_56699457-A	6480.753667
GI_56699466-I	6211.813333
GI_57164949-S	1009.139667
GI_57242760-S	4976.555
GI_57242797-A	1310.896333
GI_5730072-S	2327.242
GI_57863296-S	4183.557667
GI_5803114-S	3902.735667
GI_5803120-S	4706.897
GI_5803180-S	5819.893333
GI_58331263-A	5362.522
GI_58530839-I	4437.737333
GI_58530880-S	986.5146667
GI_58533160-A	12936.30767
GI_5902105-S	904.9083333
GI_5922003-A	1796.697333
GI_6031164-S	1539.627333
GI_60460886-S	1356.314667
GI_61098048-S	778.998
GI_61676090-I	346.081
GI_61699224-S	1547.141667
GI_61744433-S	3740.599
GI_62243377-S	3099.651667
GI_62422581-S	8730.647667
GI_62530383-S	3021.460667
GI_62530389-S	17171.53333
GI_6274549-S	11483.18133
GI_62750358-S	321.469
GI_62865634-S	1665.550667
GI_62953137-S	1539.808333
GI_63003926-S	4462.938667
GI_63054873-S	22123.35367
GI_63079679-A	3027.326333
GI_6382063-S	29274.878
GI_64368770-S	3402.914667
GI_65293357-A	2299.909
GI_6598326-S	6233.258
GI_66346650-A	13341.70233
GI_66529092-A	5113.651667
GI_66912177-A	7270.155333
GI_66933008-A	1230.447333
GI_68163410-S	5319.442
GI_68508964-A	1475.6575
GI_6912579-S	2727.291
GI_70167417-S	1835.341
GI_70608192-A	12197.42533
GI_71040110-S	8886.563
GI_71774082-S	6936.524333
GI_71834858-A	16283.307
GI_71979664-I	499.5373333
GI_72187559-S	6250.648
GI_73858576-S	4318.854667
GI_74027264-A	3920.914667
GI_75709178-A	7435.346
GI_75812906-I	500.715
GI_7657121-S	3205.769333
GI_7657658-S	3633.381
GI_7657674-S	6549.378
GI_7662247-S	8499.551333
GI_76781448-S	1429.689333
GI_76880473-S	3756.837667
GI_7705267-S	1492.915333
GI_7706676-S	3190.370333
GI_78711819-A	2147.4165
GI_83035032-A	2391.816667
GI_83367078-S	4707.256667
GI_83641872-A	4625.235667
GI_83641882-S	15862.59333
GI_83656776-S	10855.43167
GI_83776599-S	925.7223333
GI_83921603-A	2552.673333
GI_84000431-S	3474.075
GI_8400733-S	9245.563667
GI_84043964-S	777.2093333
GI_84872058-S	1247.307667
GI_85067500-A	4311.558667
GI_8922280-S	2201.262
GI_8923675-S	3428.299
GI_8923700-S	2028.191333
GI_9257241-S	4887
GI_9257259-S	865.508
GI_9506716-S	1590.604667
GI_9845506-S	4974.554
GI_9845523-S	3665.734333
GREM2-Yu-S	2752.572333
H51359-Yu-S	2055.114333
HCFC1-Glinsky-S	6521.714333
IGFBP3-Singh-S	3573.736333
ITPR1-Glinsky-S	6372.148333
ITPR3-Singh-S	2213.437333
JUNB-Glinsky-S	19117.37067
KIAA0476-Glinsky-S	1541.829333
KLF6-Glinsky-S	3611.208667
KNTC2-Glinsky-S	1896.496667
LOC257407-S	2730.028667
LOC339942-S	702.6036667
LPHN3-Yu-S	712.0216667
LTBP2-Singh-S	7744.579
MGC14595.a-S	1764.216667
MGC5466-Glinsky-S	2901.111667
MKI67-Glinsky-S	2389.753
PDGFRB-Singh-S	4986.167667
PEBP4.a-S	1402.275333
POSTN-Singh-S	4189.347333
PPFIA3-Glinsky-S	735.2755
PRIC285-Yu-S	2356.625333
PTK2.s-S	2162.493333
RNF2-Glinsky-S	2787.066333
SESN3.a-S	8415.554333
SH3RF2.a-S	1333.397667
ST6GAL1-Singh-S	10929.48067
TCF2-Glinsky-S	1485.990667
TCL6-Yu-S	342.5783333
TIAM1.shed1.a-S	1681.596
TMEM65.a-S	3375.664333
TNIP1-Singh-S	2166.572
USP22-Glinsky-S	3916.248
WISP1.a-S	863.5113333
ZFP36-Glinsky-S	9268.927667
ZNF251-S	4533.946333
bakey.a-S	418.517
copb2-S	3183.679
dastuby-S	7528.408333
gawra-S	1064.145
gula.shed1.a-S	823.764
hanera-S	4411.368667
jerflee-S	1677.614
kimore-S	1633.670333
mayora-S	1543.810333
meelar.d-S	7547.873
muroro-S	884.8243333
nuwarbo-S	424.3576667
plardarby-S	3062.981
ranira-S	2158.636
shawta-S	4147.57
swabley-S	3302.544667
sworarbo-S	1476.139
swoyswawby.a-Yu-S	3380.482333
terparbo-S	5287.239
toni-S	3021.760667
voswerby.a-S	1340.000667
yamura-S	1219.519333
yuke.a-S	7281.723
yumara-S	2582.820333
zuplabu.a-S	11200.89167
