Reporter Identifier	VALUE
GI_24234714-S	20608.78867
GI_24430189-S	6535.606333
GI_24432041-S	2789.961667
GI_24497542-A	3020.883
GI_24497617-S	2228.354667
GI_24497622-S	6731.544667
GI_24797084-S	10786.198
GI_24797096-A	2354.024333
GI_25092600-S	5199.491667
GI_25777723-A	2454.643667
GI_27262625-A	1792.596667
GI_27502380-A	7452.312
GI_27734806-S	2613.092
GI_27735148-S	2915.839667
GI_27764881-S	1238.401667
GI_27765097-A	3490.176
GI_27894345-A	20295.75467
GI_28274700-S	6930.837
GI_28373079-S	1674.059
GI_28875783-S	914.899
GI_28875796-S	4950.016
GI_29171733-S	4629.826667
GI_29550837-A	21505.071
GI_29570779-S	6123.064333
GI_29789372-S	8343.771333
GI_30023852-S	2942.963333
GI_30089963-S	1560.419667
GI_30089965-S	3434.028333
GI_30795246-S	2529.738333
GI_31317227-S	5237.796667
GI_31317248-A	882.002
GI_31542689-S	3724.722333
GI_31542782-S	2406.194667
GI_31542866-S	7821.021333
GI_31543061-S	1702.455
GI_31543092-S	5856.350667
GI_31543141-S	808.9896667
GI_31543409-S	9183.793
GI_31543629-S	2454.426333
GI_31742480-A	13808.176
GI_32401423-S	8540.428
GI_32483415-S	823.7555
GI_32698699-S	2502.63
GI_33469967-A	6624.095
GI_33519445-A	8319.957333
GI_33598925-S	9728.676
GI_33620748-S	3523.862
GI_33695154-A	5718.699667
GI_34147546-S	2473.819
GI_34147602-S	2902.362667
GI_34147623-S	11466.758
GI_34147678-S	3761.676667
GI_34147690-S	800.225
GI_34147722-S	1585.167667
GI_34222118-S	715.452
GI_34222227-S	1412.019333
GI_34222261-S	12545.77167
GI_34222336-S	1672.593333
GI_34222364-S	7576.25
GI_34304351-S	12960.24067
GI_34328934-S	4138.862667
GI_34734061-A	10677.363
GI_35038527-S	3601.896667
GI_35038563-S	2873.589667
GI_37537703-A	2470.687
GI_37577125-A	1981.525667
GI_37655182-S	20729.51733
GI_37675281-S	2149.562333
GI_37704380-S	24810.115
GI_38027922-S	3148.74
GI_38045935-S	824.0826667
GI_38157985-A	5470.370667
GI_38201689-S	2813.957333
GI_38202206-S	3223.134
GI_38202210-S	5815.186333
GI_38202220-A	1718.959333
GI_38257140-S	5335.890667
GI_38327565-A	1056.922333
GI_38372939-S	18209.83733
GI_38454325-S	1505.493
GI_38505179-I	2236.550667
GI_38569481-S	14722.43133
GI_38679896-S	2845.566667
GI_38679966-A	10693.821
GI_38788154-A	583.9326667
GI_38788307-S	2227.231667
GI_39653320-A	8588.374667
GI_39725673-S	7419.19
GI_39725694-S	3458.8605
GI_39777596-A	11330.56133
GI_39812446-S	2826.389333
GI_40217807-S	11777.64033
GI_40217844-S	6215.002333
GI_40254430-S	1133.573333
GI_40254459-S	9998.710333
GI_40254817-S	5069.38
GI_40254828-S	2818.195
GI_40255128-S	3687.326
GI_40255195-S	3457.500667
GI_40316938-A	5062.854
GI_40317625-S	9496.088333
GI_40354199-S	676.0296667
GI_40538797-S	5456.464333
GI_40548385-S	7515.065667
GI_40805850-A	1079.557
GI_40805859-A	3461.886
GI_40806204-S	3130.547
GI_40807455-S	8483.074
GI_41146806-S	1124.038333
GI_41281370-S	9814.143
GI_41281517-S	4992.262
GI_41327737-I	6530.664667
GI_41350200-S	2362.039667
GI_41393571-S	5716.991333
GI_41393592-S	2028.037333
GI_41872473-S	3636.455
GI_41872499-A	2576.317667
GI_41872630-S	9338.540667
GI_42476152-S	8932.361667
GI_42476153-S	2963.242
GI_42476163-S	3590.762667
GI_42476323-S	5748.498
GI_42544124-A	6111.8315
GI_42560249-A	1546.546667
GI_42714656-A	2806.821667
GI_42716292-S	4437.337333
GI_42734437-S	5541.146667
GI_42740906-A	13836.62133
GI_42741654-S	1847.672667
GI_42794624-A	15997.373
GI_44829053-S	3389.473
GI_44890066-S	12420.17433
GI_4502094-S	1466.958333
GI_4502680-S	4431.437333
GI_4503760-S	1082.860333
GI_4504038-S	1258.041667
GI_4504184-S	8756.794333
GI_4504222-S	9740.816667
GI_4504482-S	3077.375333
GI_4504504-S	6598.862333
GI_4504736-S	2379.729
GI_4504788-S	489.1236667
GI_4505058-S	12833.92167
GI_4506866-S	5745.817
GI_4507544-S	4076.378333
GI_4507908-S	2923.515333
GI_4508034-S	3694.704
GI_45359857-I	5595.384
GI_45439310-A	3034.676
GI_45439361-S	6554.820333
GI_45504379-S	4517.993667
GI_4557009-S	1955.968333
GI_4557314-S	2429.208333
GI_4557546-A	2223.022333
GI_4557642-S	3242.439667
GI_4557650-S	2834.724667
GI_4557764-S	2973.684333
GI_45594239-S	1855.206333
GI_45827730-A	3102.492333
GI_46049109-A	8508.951333
GI_46094080-S	5933.645
GI_46255021-A	9443.015
GI_46409631-S	2226.700667
GI_46430498-S	4335.242
GI_47078291-S	1104.837667
GI_47132559-A	13343.659
GI_47419933-S	11487.443
GI_4758397-A	6866.036667
GI_4758935-S	10173.60533
GI_4758943-S	10321.17567
GI_4759029-S	626.5673333
GI_47834319-S	4549.341
GI_48255934-I	4566.276
GI_48762945-S	13943.22533
GI_4885280-S	4122.386333
GI_4885390-S	1534.033667
GI_48928049-A	3269.968667
GI_49472824-S	926.5226667
GI_49574524-S	4167.141
GI_49574531-S	5377.881333
GI_4996892-S	3287.742667
GI_50345869-S	2348.471333
GI_50345880-S	1694.461
GI_50345990-A	3118.973333
GI_50363233-A	13651.63267
GI_50593005-S	14352.85867
GI_50658081-S	5879.537333
GI_50845389-A	2917.929
GI_50897853-A	5825.394667
GI_50962774-S	1030.669
GI_51317377-A	1547.421
GI_51468664-S	1783.945667
GI_51471045-S	5164.157
GI_51479142-A	10675.70067
GI_51702237-A	10174.114
GI_5174674-S	1710.089333
GI_51921282-S	708.5323333
GI_52145304-S	992.3346667
GI_52352809-S	441.072
GI_52851410-S	6657.771667
GI_52851464-S	1841.16
GI_53831996-S	1650.270333
GI_53850662-S	4342.350333
GI_54112122-A	5007.276667
GI_54112400-S	2112.398
GI_54400757-S	5134.712
GI_5453993-S	6830.510333
GI_54607119-S	7508.352
GI_55749985-A	4581.896
GI_55750040-A	5570.106667
GI_55774978-S	3807.190333
GI_55925658-S	7345.874333
GI_56090655-I	856.819
GI_56119206-S	1510.133333
GI_56549641-A	7389.825333
GI_56550034-S	1872.001667
GI_56550038-S	5079.266333
GI_56550101-S	411.4846667
GI_56550104-A	11201.18967
GI_56676307-S	660.4056667
GI_56676373-S	16821.006
GI_56682943-S	10419.681
GI_56682951-S	7046.474667
GI_56682965-S	2725.541
GI_56699457-A	5692.287333
GI_56699466-I	5430.807333
GI_57164949-S	1360.345333
GI_57242760-S	5428.657667
GI_57242797-A	2316.494333
GI_5730072-S	2954.57
GI_57863296-S	4188.123333
GI_5803114-S	4329.491667
GI_5803120-S	6172.996
GI_5803180-S	8191.153
GI_58331263-A	3972.233
GI_58530839-I	5083.738333
GI_58530880-S	1014.298333
GI_58533160-A	13084.338
GI_5902105-S	991.8563333
GI_5922003-A	1372.853
GI_6031164-S	5159.027
GI_60460886-S	2075.015667
GI_61098048-S	656.005
GI_61676090-I	502.801
GI_61699224-S	1648.794333
GI_61744433-S	3214.975
GI_62243377-S	4258.370333
GI_62422581-S	8228.256333
GI_62530383-S	3279.949
GI_62530389-S	15372.565
GI_6274549-S	11156.01233
GI_62750358-S	387.7736667
GI_62865634-S	1375.144667
GI_62953137-S	3142.885333
GI_63003926-S	4259.342667
GI_63054873-S	18842.576
GI_63079679-A	2921.763667
GI_6382063-S	25161.87533
GI_64368770-S	3102.495667
GI_65293357-A	2389.471
GI_6598326-S	9566.524
GI_66346650-A	15607.91633
GI_66529092-A	5164.382667
GI_66912177-A	8170.131667
GI_66933008-A	985.427
GI_68163410-S	5651.208
GI_68508964-A	1603.859
GI_6912579-S	4142.863
GI_70167417-S	4365.467667
GI_70608192-A	12075.44033
GI_71040110-S	10417.46933
GI_71774082-S	10933.03067
GI_71834858-A	19263.301
GI_71979664-I	633.9556667
GI_72187559-S	5796.986333
GI_73858576-S	5968.614333
GI_74027264-A	4881.997
GI_75709178-A	6963.117667
GI_75812906-I	562.129
GI_7657121-S	3224.366667
GI_7657658-S	2406.668333
GI_7657674-S	5823.000333
GI_7662247-S	8505.56
GI_76781448-S	1150.521333
GI_76880473-S	4255.012333
GI_7705267-S	1067.164
GI_7706676-S	2060.952333
GI_78711819-A	1944.103
GI_83035032-A	1700.212333
GI_83367078-S	3365.991333
GI_83641872-A	4347.747667
GI_83641882-S	1378.954333
GI_83656776-S	9667.295667
GI_83776599-S	548.4043333
GI_83921603-A	2986.308667
GI_84000431-S	3986.802
GI_8400733-S	16031.85433
GI_84043964-S	810.3856667
GI_84872058-S	1356.051
GI_85067500-A	1696.255667
GI_8922280-S	1875.323333
GI_8923675-S	3987.574667
GI_8923700-S	1724.831667
GI_9257241-S	5484.004333
GI_9257259-S	863.4043333
GI_9506716-S	1202.701667
GI_9845506-S	4136.11
GI_9845523-S	6489.927667
GREM2-Yu-S	2156.568
H51359-Yu-S	1310.856333
HCFC1-Glinsky-S	5750.557333
IGFBP3-Singh-S	3712.866
ITPR1-Glinsky-S	4256.365333
ITPR3-Singh-S	3029.923333
JUNB-Glinsky-S	21132.51933
KIAA0476-Glinsky-S	1698.946
KLF6-Glinsky-S	7771.247333
KNTC2-Glinsky-S	999.1743333
LOC257407-S	1616.837333
LOC339942-S	424.4763333
LPHN3-Yu-S	743.817
LTBP2-Singh-S	9695.441
MGC14595.a-S	1789.995
MGC5466-Glinsky-S	2476.044333
MKI67-Glinsky-S	2249.882667
PDGFRB-Singh-S	4778.183
PEBP4.a-S	884.341
POSTN-Singh-S	5133.784
PPFIA3-Glinsky-S	496.991
PRIC285-Yu-S	2614.172333
PTK2.s-S	2184.563333
RNF2-Glinsky-S	1768.838667
SESN3.a-S	5969.836333
SH3RF2.a-S	1892.019
ST6GAL1-Singh-S	18755.20333
TCF2-Glinsky-S	1830.105667
TCL6-Yu-S	397.6613333
TIAM1.shed1.a-S	1773.712667
TMEM65.a-S	2512.023333
TNIP1-Singh-S	2806.953
USP22-Glinsky-S	3859.440333
WISP1.a-S	786.9536667
ZFP36-Glinsky-S	17451.78433
ZNF251-S	4223.977333
bakey.a-S	458.629
copb2-S	3061.880333
dastuby-S	6807.081667
gawra-S	1876.749
gula.shed1.a-S	750.9826667
hanera-S	3750.415667
jerflee-S	2882.61
kimore-S	1447.271333
mayora-S	1727.255667
meelar.d-S	3127.454333
muroro-S	2127.983667
nuwarbo-S	514.4983333
plardarby-S	1790.25
ranira-S	2311.910667
shawta-S	3874.089333
swabley-S	4288.895667
sworarbo-S	1655.350667
swoyswawby.a-Yu-S	8571.353333
terparbo-S	3005.064667
toni-S	3139.675667
voswerby.a-S	2341.099
yamura-S	1921.059333
yuke.a-S	8182.265
yumara-S	2397.253333
zuplabu.a-S	7089.53
