Reporter Identifier	VALUE
GI_10835012-S	709.1636667
GI_11056009-S	391.328
GI_11496986-S	5910.502333
GI_11612673-A	7671.533667
GI_12232472-S	4678.070333
GI_12751492-S	1263.986
GI_13124878-A	20426.06767
GI_13259521-A	8037.319
GI_13376207-S	2270.290667
GI_13376700-S	3843.315333
GI_13514821-A	7271.879667
GI_13569888-S	4899.254333
GI_13699817-S	964.3585
GI_13876385-S	4848.031667
GI_13904863-S	1639.409
GI_13994357-S	1053.569333
GI_14150117-S	7967.595333
GI_14249567-S	3983.995667
GI_14589853-A	9524.531
GI_14589875-A	1904.534667
GI_14602458-S	13824.85167
GI_14916436-S	13733.25833
GI_15022798-S	3123.246667
GI_15147331-S	2146.696333
GI_16554596-A	6207.69
GI_17158040-A	2678.964
GI_17318577-S	2550.983
GI_17402908-A	993.3126667
GI_17978511-A	5012.977333
GI_17981703-S	1647.923
GI_18034691-A	4830.459667
GI_18087810-S	2190.264333
GI_18087824-S	375.0913333
GI_18375500-A	11624.12233
GI_18375636-A	3798.582667
GI_18426896-A	23224.248
GI_18490999-A	1149.648667
GI_18860908-S	1134.537
GI_18860911-A	2031.185667
GI_19718752-S	2184.594333
GI_19743807-S	6779.898667
GI_19743913-A	2907.722333
GI_19747284-S	3759.265
GI_19923214-S	5200.117
GI_19923273-A	1782.228333
GI_19923288-S	1202.18
GI_19923318-S	1075.876667
GI_19923351-S	15452.44867
GI_19923725-S	3308.603
GI_20070229-S	3268.673333
GI_20070271-S	4383.628333
GI_20143931-S	1178.798667
GI_20149638-S	2184.711667
GI_20302157-A	14893.44933
GI_20357509-A	2568.106
GI_20357526-S	13760.518
GI_20357564-S	13966.615
GI_20357590-S	3171.816667
GI_21237801-S	12799.31533
GI_21264603-S	5319.133333
GI_21314674-S	3195.59
GI_21361681-S	12911.83033
GI_21361690-S	5627.363667
GI_21361703-S	3038.367
GI_21361830-S	4589.476
GI_21361852-S	2338.662333
GI_21389474-S	5465.060333
GI_21389524-S	2060.279333
GI_21389576-S	1902.735667
GI_21536368-A	1565.203667
GI_21536420-A	662.946
GI_21536453-S	4287.835
GI_21717806-S	1897.996333
GI_21735624-A	17111.10633
GI_21956644-S	6646.258
GI_22027487-S	12013.121
GI_22095338-S	2059.782
GI_22212932-A	6845.045333
GI_22538477-A	2469.196333
GI_22547111-S	1348.221
GI_22547122-S	1238.006
GI_22547142-A	5767.762667
GI_23199988-S	10083.56867
GI_23238206-S	3205.681
GI_23510382-A	4381.268667
GI_23510426-A	2130.963667
GI_24041025-S	3715.507
GI_24234714-S	15305.12033
GI_24430189-S	2028.703333
GI_24432041-S	4375.725
GI_24497542-A	3476.245333
GI_24497617-S	3334.741333
GI_24497622-S	5789.237
GI_24797084-S	11715.45033
GI_24797096-A	2605.923667
GI_25092600-S	7228.922
GI_25777723-A	963.1886667
GI_27262625-A	2522.596333
GI_27502380-A	5582.244333
GI_27734806-S	898.2946667
GI_27735148-S	2293.096
GI_27764881-S	1073.298333
GI_27765097-A	3021.863667
GI_27894345-A	14262.544
GI_28274700-S	6634.224333
GI_28373079-S	2150.588333
GI_28875783-S	558.777
GI_28875796-S	5501.73
GI_29171733-S	6205.756667
GI_29550837-A	18233.60233
GI_29570779-S	6880.860667
GI_29789372-S	7072.289333
GI_30023852-S	2814.795667
GI_30089963-S	2643.965
GI_30089965-S	2664.397333
GI_30795246-S	1897.112667
GI_31317227-S	5426.266667
GI_31317248-A	709.5276667
GI_31542689-S	6541.346333
GI_31542782-S	2203.971667
GI_31542866-S	8821.074667
GI_31543061-S	4889.383
GI_31543092-S	5900.243333
GI_31543141-S	788.897
GI_31543409-S	4744.207
GI_31543629-S	3026.974
GI_31742480-A	14132.34
GI_32401423-S	8768.663333
GI_32483415-S	455.683
GI_32698699-S	2574.035667
GI_33469967-A	9107.125667
GI_33519445-A	5229.261667
GI_33598925-S	10809.19633
GI_33620748-S	3396.603
GI_33695154-A	6449.178
GI_34147546-S	3055.998
GI_34147602-S	3375.395667
GI_34147623-S	6104.176
GI_34147678-S	5277.407667
GI_34147690-S	2322.173
GI_34147722-S	1307.110667
GI_34222118-S	3159.967667
GI_34222227-S	1164.457667
GI_34222261-S	20159.84833
GI_34222336-S	1011.086333
GI_34222364-S	7545.135
GI_34304351-S	13591.23933
GI_34328934-S	4193.885333
GI_34734061-A	6423.101667
GI_35038527-S	3226.696667
GI_35038563-S	1979.932
GI_37537703-A	4501.688333
GI_37577125-A	3152.270333
GI_37655182-S	15890.93067
GI_37675281-S	1825.030333
GI_37704380-S	23215.59233
GI_38027922-S	3286.180333
GI_38045935-S	1598.255
GI_38157985-A	2931.050333
GI_38201689-S	3312.554
GI_38202206-S	2332.815667
GI_38202210-S	4235.648
GI_38202220-A	1100.149667
GI_38257140-S	4314.307333
GI_38327565-A	1253.958333
GI_38372939-S	13254.26233
GI_38454325-S	1270.274667
GI_38505179-I	1021.133333
GI_38569481-S	11024.659
GI_38679896-S	2705.396667
GI_38679966-A	14578.289
GI_38788154-A	574.3713333
GI_38788307-S	1672.415333
GI_39653320-A	10903.59
GI_39725673-S	6147.382667
GI_39725694-S	2239.454
GI_39777596-A	8512.630667
GI_39812446-S	1744.825
GI_40217807-S	13694.614
GI_40217844-S	7881.693667
GI_40254430-S	1005.973
GI_40254459-S	9700.464
GI_40254817-S	6338.764333
GI_40254828-S	2449.035333
GI_40255128-S	2791.845333
GI_40255195-S	3107.775
GI_40316938-A	4525.443
GI_40317625-S	8482.659
GI_40354199-S	1484.361333
GI_40538797-S	6185.303667
GI_40548385-S	7222.414667
GI_40805850-A	922.3326667
GI_40805859-A	3701.650667
GI_40806204-S	2222.868667
GI_40807455-S	9663.539
GI_41146806-S	1168.102
GI_41281370-S	9358.6925
GI_41281517-S	5375.864333
GI_41327737-I	6744.496333
GI_41350200-S	2211.231667
GI_41393571-S	8863.702333
GI_41393592-S	2503.502333
GI_41872473-S	3859.257
GI_41872499-A	2154.781
GI_41872630-S	13202.98967
GI_42476152-S	6141.907
GI_42476153-S	5336.622333
GI_42476163-S	4398.788667
GI_42476323-S	8146.221333
GI_42544124-A	4804.91
GI_42560249-A	1471.364
GI_42714656-A	2037.31
GI_42716292-S	3958.019
GI_42734437-S	8048.243
GI_42740906-A	11064.78467
GI_42741654-S	1810.579667
GI_42794624-A	17625.765
GI_44829053-S	2919.594667
GI_44890066-S	8413.661333
GI_4502094-S	1384.244333
GI_4502680-S	5057.381667
GI_4503760-S	1585.619333
GI_4504038-S	710.643
GI_4504184-S	9034.508667
GI_4504222-S	10635.246
GI_4504482-S	3133.406333
GI_4504504-S	5948.959333
GI_4504736-S	2117.634
GI_4504788-S	543.11
GI_4505058-S	13584.601
GI_4506866-S	7265.657667
GI_4507544-S	3932.951667
GI_4507908-S	2698.540333
GI_4508034-S	4090.22
GI_45359857-I	4365.494
GI_45439310-A	4383.566333
GI_45439361-S	13148.25567
GI_45504379-S	5869.799
GI_4557009-S	1778.912667
GI_4557314-S	3689.045
GI_4557546-A	1396.504333
GI_4557642-S	3919.582667
GI_4557650-S	2324.158
GI_4557764-S	2555.947667
GI_45594239-S	929.5736667
GI_45827730-A	2580.891
GI_46049109-A	6223.448333
GI_46094080-S	5912.196667
GI_46255021-A	12891.87033
GI_46409631-S	901.032
GI_46430498-S	3344.964667
GI_47078291-S	867.8893333
GI_47132559-A	11402.84467
GI_47419933-S	12206.634
GI_4758397-A	7789.316
GI_4758935-S	7427.534667
GI_4758943-S	14499.73467
GI_4759029-S	858.8596667
GI_47834319-S	3280.858
GI_48255934-I	6909.686
GI_48762945-S	15549.196
GI_4885280-S	10697.30567
GI_4885390-S	1744.174333
GI_48928049-A	4330.476
GI_49472824-S	794.2266667
GI_49574524-S	2104.015333
GI_49574531-S	5562.763333
GI_4996892-S	1560.172
GI_50345869-S	2089.533333
GI_50345880-S	1438.971333
GI_50345990-A	3772.964667
GI_50363233-A	14521.861
GI_50593005-S	15957.70733
GI_50658081-S	4978.377667
GI_50845389-A	2213.8915
GI_50897853-A	2127.377
GI_50962774-S	761.3823333
GI_51317377-A	1407.769667
GI_51468664-S	1201.344333
GI_51471045-S	4254.211
GI_51479142-A	15002.80433
GI_51702237-A	8991.317
GI_5174674-S	7986.676333
GI_51921282-S	475.169
GI_52145304-S	881.2996667
GI_52352809-S	395.2333333
GI_52851410-S	2671.496667
GI_52851464-S	930.3916667
GI_53831996-S	2107.442667
GI_53850662-S	4304.039333
GI_54112122-A	5432.413667
GI_54112400-S	1665.950333
GI_54400757-S	3177.780333
GI_5453993-S	7635.219333
GI_54607119-S	5194.262
GI_55749985-A	3568.493333
GI_55750040-A	6236.111
GI_55774978-S	3954.832333
GI_55925658-S	5583.202
GI_56090655-I	635.812
GI_56119206-S	1195.382333
GI_56549641-A	8616.446667
GI_56550034-S	1888.71
GI_56550038-S	7205.588667
GI_56550101-S	390.339
GI_56550104-A	9511.201333
GI_56676307-S	534.6326667
GI_56676373-S	12335.456
GI_56682943-S	14493.023
GI_56682951-S	6442.412
GI_56682965-S	2142.602
GI_56699457-A	5708.688
GI_56699466-I	6233.196
GI_57164949-S	950.379
GI_57242760-S	4734.817667
GI_57242797-A	1785.125667
GI_5730072-S	3473.437
GI_57863296-S	3523.440333
GI_5803114-S	4230.088
GI_5803120-S	4373.345333
GI_5803180-S	6338.598
GI_58331263-A	1966.637
GI_58530839-I	4499.663333
GI_58530880-S	576.8953333
GI_58533160-A	12208.45567
GI_5902105-S	694.885
GI_5922003-A	1537.175
GI_6031164-S	4218.829333
GI_60460886-S	2307.983333
GI_61098048-S	705.3396667
GI_61676090-I	425.8095
GI_61699224-S	1351.100333
GI_61744433-S	2846.943
GI_62243377-S	4438.851
GI_62422581-S	10434.65633
GI_62530383-S	3225.985
GI_62530389-S	15685.53233
GI_6274549-S	13754.459
GI_62750358-S	350.1176667
GI_62865634-S	1679.095333
GI_62953137-S	5477.479333
GI_63003926-S	4372.465667
GI_63054873-S	17640.894
GI_63079679-A	2796.728
GI_6382063-S	23589.46333
GI_64368770-S	4914.357
GI_65293357-A	1259.087
GI_6598326-S	6359.900333
GI_66346650-A	13683.80467
GI_66529092-A	4571.433667
GI_66912177-A	10184.07333
GI_66933008-A	1588.876333
GI_68163410-S	4885.18
GI_68508964-A	1137.9165
GI_6912579-S	2859.145667
GI_70167417-S	2423.011333
GI_70608192-A	13745.29067
GI_71040110-S	8825.543667
GI_71774082-S	12814.497
GI_71834858-A	12509.931
GI_71979664-I	515.9663333
GI_72187559-S	4959.945333
GI_73858576-S	3394.660333
GI_74027264-A	4134.558667
GI_75709178-A	6554.814
GI_75812906-I	477.359
GI_7657121-S	2247.839333
GI_7657658-S	2806.493333
GI_7657674-S	6272.618667
GI_7662247-S	6065.225333
GI_76781448-S	833.5103333
GI_76880473-S	2791.785
GI_7705267-S	1245.231
GI_7706676-S	1161.47
GI_78711819-A	2648.347
GI_83035032-A	1219.723333
GI_83367078-S	3895.563333
GI_83641872-A	4944.926
GI_83641882-S	1187.165
GI_83656776-S	11938.53233
GI_83776599-S	642.5956667
GI_83921603-A	1931.928
GI_84000431-S	4089.274
GI_8400733-S	15906.72167
GI_84043964-S	520.2326667
GI_84872058-S	626.642
GI_85067500-A	558.1873333
GI_8922280-S	2480.317
GI_8923675-S	3880.965333
GI_8923700-S	2703.680667
GI_9257241-S	5322.945333
GI_9257259-S	586.5293333
GI_9506716-S	1337.168333
GI_9845506-S	4689.434667
GI_9845523-S	6394.434333
GREM2-Yu-S	1709.419333
H51359-Yu-S	1048.249667
HCFC1-Glinsky-S	8785.784
IGFBP3-Singh-S	6083.469
ITPR1-Glinsky-S	7041.900333
ITPR3-Singh-S	3054.065667
JUNB-Glinsky-S	16887.354
KIAA0476-Glinsky-S	1996.58
KLF6-Glinsky-S	6166.637333
KNTC2-Glinsky-S	1588.826
LOC257407-S	3696.187333
LOC339942-S	408.267
LPHN3-Yu-S	570.6426667
LTBP2-Singh-S	11090.541
MGC14595.a-S	2471.650333
MGC5466-Glinsky-S	5193.673667
MKI67-Glinsky-S	4727.901
PDGFRB-Singh-S	4717.905333
PEBP4.a-S	890.4506667
POSTN-Singh-S	4240.554333
PPFIA3-Glinsky-S	641.3565
PRIC285-Yu-S	2232.178
PTK2.s-S	3550.182667
RNF2-Glinsky-S	4198.218667
SESN3.a-S	11347.42733
SH3RF2.a-S	957.7303333
ST6GAL1-Singh-S	11490.92567
TCF2-Glinsky-S	4078.354333
TCL6-Yu-S	488.982
TIAM1.shed1.a-S	1980.872667
TMEM65.a-S	4949.387333
TNIP1-Singh-S	1702.988
USP22-Glinsky-S	4301.691
WISP1.a-S	912.5306667
ZFP36-Glinsky-S	9865.612667
ZNF251-S	6704.010333
bakey.a-S	584.707
copb2-S	3281.976667
dastuby-S	7906.046
gawra-S	1295.005333
gula.shed1.a-S	650.5546667
hanera-S	3768.517333
jerflee-S	1159.685333
kimore-S	2004.665
mayora-S	1340.232333
meelar.d-S	1891.659333
muroro-S	2073.865333
nuwarbo-S	454.251
plardarby-S	4598.972333
ranira-S	2657.959333
shawta-S	8194.113667
swabley-S	2957.542
sworarbo-S	2094.490667
swoyswawby.a-Yu-S	7462.043333
terparbo-S	1341.743
toni-S	2637.351
voswerby.a-S	1263.270667
yamura-S	1758.673667
yuke.a-S	11944.83933
yumara-S	1227.123667
zuplabu.a-S	19192.78833
