Reporter Identifier	VALUE
GI_4885218-S	6752.379333
GI_4885228-S	13543.22433
GI_4885230-S	3199.825
GI_4885234-S	1169.108667
GI_4885266-S	1611.277
GI_4885278-S	4435.133333
GI_4885354-S	6186.378667
GI_4885360-S	2542.517
GI_4885424-A	3836.558
GI_4885486-S	15707.14467
GI_4885488-S	538.5063333
GI_4885490-S	854.141
GI_4885496-S	1289.598
GI_4885498-S	795.0866667
GI_4885598-S	6877.481667
GI_4885644-S	626.729
GI_4885656-S	554.188
GI_5016091-S	9152.539667
GI_5031782-S	10869.00133
GI_5031858-S	2900.659
GI_5174568-S	10018.346
GI_5174576-S	7332.866
GI_5453735-S	7073.905333
GI_5453819-S	15415.51767
GI_5453891-S	3617.501667
GI_5454171-S	4099.2575
GI_5729811-S	5382.636333
GI_5729917-S	7539.718
GI_5803016-S	16107.656
GI_6005965-S	9438.275
GI_6006018-S	4930.607667
GI_6006022-S	1337.257333
GI_6006027-S	4522.005667
GI_6031163-S	4721.788667
GI_6042206-S	3347.337
GI_6382057-A	8015.300667
GI_6453816-S	4975.622667
GI_6466449-A	12258.27933
GI_6552306-A	1289.533667
GI_6552332-S	17787.18533
GI_6552334-S	6129.411333
GI_6631097-S	3873.123333
GI_6633806-S	3351.074667
GI_6715585-S	9912.299
GI_6806886-S	8705.184333
GI_6806892-S	1262.293667
GI_6912631-S	6102.393667
GI_7108350-A	693.763
GI_7108366-S	2061.989667
GI_7110592-S	3745.289333
GI_7382485-S	7673.844667
GI_7549801-S	4573.841
GI_7657065-A	15154.71467
GI_7657074-S	6198.211
GI_7669470-S	3405.748667
GI_7710122-S	22683.89733
GI_7710127-A	7262.51
GI_8400707-A	6471.704333
GI_8400737-S	5674.816333
GI_8670537-A	2286.111667
GI_9257223-S	1433.488333
GI_9257247-S	16489.75667
GI_9790904-S	6651.369
GI_9845515-A	10088.436
GI_9945438-S	3342.712667
