Reporter Identifier	VALUE
GI_19913404-S	8987.707333
GI_19913405-S	7597.705333
GI_19923110-S	13970.47467
GI_19923111-S	6048.901
GI_19923154-S	1071.605667
GI_19923162-S	1000.261333
GI_19923194-S	1679.720667
GI_19923222-S	5457.197667
GI_19923309-S	432.746
GI_19923366-S	8784.262
GI_19924130-A	7060.625
GI_19924134-A	2587.833333
GI_19924136-S	997.8306667
GI_19924137-S	8001.998
GI_19924164-S	665.86
GI_19924171-S	3380.738333
GI_19924298-S	8753.855
GI_20070134-S	1287.672333
GI_20070172-S	10616.097
GI_20070217-S	8592.471
GI_20127410-S	11282.489
GI_20127419-S	1336.506667
GI_20127459-S	4148.624
GI_20127471-S	7280.144333
GI_20127489-S	7371.922
GI_20127497-S	1917.2955
GI_20143929-A	1218.076
GI_20143951-A	3039.222667
GI_20149501-S	5449.984333
GI_20336200-A	2131.466
GI_20336230-A	3544.898667
GI_20336333-A	7049.229667
GI_20336471-S	9731.63
GI_20357555-A	9218.540333
GI_20428651-S	3545.193
GI_20986507-A	4768.454667
GI_20986513-A	4932.506667
GI_21040323-A	8886.111
GI_21071041-S	3277.697333
GI_21071042-S	6610.551333
GI_21071055-S	10170.56533
GI_21237762-S	22720.74967
GI_21322251-S	11126.23767
GI_21359903-S	5866.565333
GI_21361085-S	1211.899
GI_21361115-S	6332.402
GI_21361192-S	14866.371
GI_21361206-S	4703.646333
GI_21361291-S	11054.418
GI_21361305-S	2801.968
GI_21361613-S	7680.668667
GI_21450843-A	2503.85
GI_21464104-S	7664.445333
GI_21464121-A	10399.66433
GI_21536300-A	14828.81033
GI_21536313-A	503.5936667
GI_21536329-S	5124.967333
GI_21536431-S	11726.32867
GI_21536467-A	8280.564
GI_21614497-S	5078.777667
GI_21614498-S	11712.275
GI_21614509-A	1238.590667
GI_21618337-A	8330.073667
GI_21618343-S	4931.77
GI_21626462-S	7079.342
GI_22027615-A	3441.312667
GI_22027623-A	5926.675667
GI_22035597-S	8083.276
GI_22035683-S	1485.181667
GI_22202618-A	8730.922667
GI_22538485-S	3320.123667
GI_22547118-A	3962.909667
GI_23110949-S	17928.20467
GI_23199992-S	2799.063333
GI_23308726-S	8320.248
GI_23312365-S	5610.146333
GI_23312370-A	9099.331667
GI_23312372-S	11287.78967
GI_23510363-A	6494.383667
GI_23510430-A	5451.770667
GI_23510439-S	2254.653
GI_24041034-S	5827.87
GI_24119162-S	4501.264333
GI_24234689-A	6025.105
GI_24430217-S	571.9896667
GI_24430218-S	1047.278333
GI_24475626-S	1755.491667
GI_24475887-S	4670.667667
GI_24497437-S	1054.886333
GI_24497558-A	7835.072333
GI_25121959-S	5864.115
GI_25952110-S	3582.7165
GI_26051238-S	2306.131667
GI_26787977-S	577.4643333
GI_27262658-S	12248.24833
GI_27437029-S	434.5716667
GI_27437044-A	9314.261333
GI_27437048-A	1238.847
GI_27477091-A	4674.264
GI_27545325-S	6213.116667
GI_27597077-S	1411.633333
GI_27883841-S	6095.6785
GI_27886565-A	7624.826
GI_27886592-A	7185.203
GI_27886606-A	7292.273
GI_27886643-A	1657.182333
GI_27894305-S	3497.384667
GI_27894318-A	2613.22
GI_27894329-S	377.7883333
GI_27894367-S	4488.286667
GI_27894369-S	4098.936333
GI_28178860-S	542.987
GI_28178862-S	1348.921333
GI_28329415-A	5968.331333
GI_28416914-S	557.058
GI_28559089-S	4877.426
GI_28610153-S	4450.394667
GI_28872793-S	3719.273667
GI_28916690-A	3211.243667
GI_29029631-S	411.333
GI_29171749-A	5852.084333
GI_29725608-S	8547.172
GI_29789001-S	928.169
GI_30172563-S	7843.126333
GI_30795228-S	4466.079
GI_30795239-A	8481.706
GI_31077210-A	11944.79567
GI_31317226-S	31780.63133
GI_31377551-S	5195.061667
GI_31377801-S	2374.595333
GI_31542502-S	9900.783333
GI_31542934-S	2713.049667
GI_31543215-S	15821.30933
GI_31543400-S	7891.9155
GI_31543649-S	18004.938
GI_31543966-S	6524.306
GI_31652260-S	2149.847
GI_31657112-S	8681.219667
GI_31742533-S	1450.352
GI_31981491-S	1265.632667
GI_32306519-S	3847.835667
GI_32455243-A	2081.717667
GI_32483362-A	2538.027333
GI_32528264-A	10418.28867
GI_32528300-S	2170.188667
GI_32967308-S	2003.044333
GI_33188434-A	3552.706333
GI_33188458-S	10709.19067
GI_33239450-A	5228.494667
GI_33356171-S	13903.95533
GI_33519457-A	18576.989
GI_33636694-S	6277.011333
GI_33636720-S	13934.10867
GI_33946284-A	9807.587
GI_34147322-S	514.933
GI_34147496-S	404.8303333
GI_34147555-S	6371.288667
GI_34147567-S	2094.348667
GI_34147600-S	1763.749333
GI_34147655-S	2987.724333
GI_34147657-S	7244.561
GI_34147663-S	7428.879333
GI_34147667-S	4298.111333
GI_34222218-S	6883.516667
GI_34222299-S	7859.937
GI_34304328-A	4326.358667
GI_34452719-S	8546.401667
GI_34452726-S	14839.93667
GI_34485718-S	621.0836667
GI_34485723-A	11351.12933
GI_34577121-S	7261.064333
GI_34734077-S	8013.886333
GI_37655156-S	11361.563
GI_38045905-A	10697.591
GI_38146097-S	2518.673333
GI_38201662-A	7667.273333
GI_38201699-A	447.4476667
GI_38202216-A	12779.62967
GI_38261963-S	6775.748333
GI_38455387-S	7877.047667
GI_38455401-S	1348.365667
GI_4502050-S	956.263
GI_4502144-S	3759.246333
GI_4502192-S	8348.705667
GI_4502450-S	1843.606333
GI_4502660-S	4832.119
GI_4502704-S	1885.466333
GI_4503122-S	11138.24433
GI_4503126-S	5736.042667
GI_4503130-S	15227.79933
GI_4503250-S	9293.067333
GI_4503412-S	5478.881333
GI_4503588-S	1566.247667
GI_4503592-S	14377.56633
GI_4503596-S	6478.625
GI_4503598-S	5631.193333
GI_4503600-S	4394.108667
GI_4503602-S	1850.025333
GI_4503654-S	1774.084
GI_4503706-S	1898.415
GI_4503718-S	2547.023667
GI_4503752-A	4129.064
GI_4503816-S	7508.918
GI_4503832-S	3042.760667
GI_4503918-S	6325.721333
GI_4503920-A	2863.868
GI_4504032-S	363.985
GI_4504190-S	7451.654
GI_4504610-S	11365.63467
GI_4504614-S	708.436
GI_4504720-S	8313.842333
GI_4504808-S	26010.013
GI_4504938-S	9116.255667
GI_4504950-S	5345.02
GI_4505004-S	496.5696667
GI_4505054-S	6365.840333
GI_4505068-S	5216.043667
GI_4505128-S	3536.713667
GI_4505138-S	5375.616333
GI_4505186-S	17266.28933
GI_4505204-S	1310.195333
GI_4505248-S	4729.799667
GI_4505264-S	421.708
GI_4505374-S	6234.883667
GI_4505392-S	2302.737333
GI_4505414-S	2426.03
GI_4505460-S	11957.106
GI_4505474-S	3730.099333
GI_4505622-S	13422.1
GI_4505854-S	1193.953667
GI_4505864-S	6200.710667
GI_4505880-S	363.274
GI_4506102-S	9635.177667
GI_4506248-S	14080.39667
GI_4506264-S	5398.266333
GI_4506268-S	2164.360667
GI_4506312-S	834.5553333
GI_4506344-S	7661.259
GI_4506400-S	3796.481
GI_4506404-S	5379.469
GI_4506412-S	3189.376333
GI_4506418-S	7856.798
GI_4506434-S	5446.624667
GI_4506472-S	11269.35433
GI_4506946-S	3961
GI_4506966-S	7095.6455
GI_4507170-S	23119.83733
GI_4507174-S	4238.424
GI_4507362-S	1505.596
GI_4507424-S	399.4103333
GI_4507450-S	2646.647667
GI_4507460-S	1190.171
GI_4507462-S	4169.686
GI_4507464-S	6289.019667
GI_4507466-S	10842.94433
GI_4507470-S	2505.611333
GI_4507486-S	4923.070667
GI_4507492-S	804.7503333
GI_4507500-S	2523.384667
GI_4507508-S	25159.00267
GI_4507518-S	6497.132
GI_4507658-S	7928.033667
GI_4507750-S	3164.590667
GI_4507870-S	7377.193667
GI_4507926-S	1288.851667
GI_4557328-S	774.676
GI_4557348-S	4697.514
GI_4557356-A	6447.618333
GI_4557364-S	2026.673667
GI_4557376-S	3909.813333
GI_4557480-S	634.906
GI_4557514-S	3681.068333
GI_4557562-S	6338.023667
GI_4557564-S	3438.028
GI_4557570-S	13304.09733
GI_4557572-S	6000.765
GI_4557694-S	2013.916667
GI_4557718-S	3554.404667
GI_4557746-S	4070.077667
GI_4557760-S	2294.116
GI_4557782-S	469.8376667
GI_4557792-S	8498.787
GI_4557868-S	1525.485667
GI_4557877-S	10716.396
GI_4557879-S	6984.328
GI_4585711-S	992.679
GI_4757733-S	2116.453
GI_4757769-S	1606.413333
GI_4757771-S	2930.447667
GI_4757849-S	690.4053333
GI_4758055-S	12855.076
GI_4758077-S	8082.518333
GI_4758169-A	466.2043333
GI_4758199-S	9966.354667
GI_4758297-S	8589.428
GI_4758395-S	1093.942333
GI_4758515-S	12513.64
GI_4758605-S	8111.105333
GI_4758719-S	4247.666333
GI_4759225-S	6957.561
GI_4759335-S	4163.79
GI_4826683-S	7372.590667
GI_4826827-S	2176.948
GI_4826835-S	3253.059667
GI_4826959-S	8996.497667
GI_4826967-S	5201.467
GI_4826969-S	4586.903333
GI_4885060-S	7827.652333
GI_4885116-S	5909.617333
GI_4885174-S	345.8446667
GI_4885202-S	7235.139667
GI_4885214-S	743.861
GI_4885216-S	2677.241667
GI_4885218-S	9877.833667
GI_4885228-S	9234.338667
GI_4885230-S	2176.294667
GI_4885234-S	2314.991333
GI_4885266-S	2283.641667
GI_4885278-S	2578.92
GI_4885354-S	5472.011333
GI_4885360-S	962.0426667
GI_4885424-A	3203.266
GI_4885486-S	17325.14267
GI_4885488-S	413.745
GI_4885490-S	997.2313333
GI_4885496-S	2840.677
GI_4885498-S	545.6326667
GI_4885598-S	6526.82
GI_4885644-S	390.2293333
GI_4885656-S	435.8763333
GI_5016091-S	12250.884
GI_5031782-S	11451.25467
GI_5031858-S	2601.506
GI_5174568-S	11123.632
GI_5174576-S	7114.6195
GI_5453735-S	9577.450333
GI_5453819-S	14022.815
GI_5453891-S	3433.590333
GI_5454171-S	5444.3805
GI_5729811-S	6553.977333
GI_5729917-S	10190.10533
GI_5803016-S	20312.95367
GI_6005965-S	10159.80233
GI_6006018-S	4623.186
GI_6006022-S	703.708
GI_6006027-S	4813.292667
GI_6031163-S	3228.761
GI_6042206-S	2820.839333
GI_6382057-A	8294.007
GI_6453816-S	7091.576333
GI_6466449-A	10705.81567
GI_6552306-A	1009.029
GI_6552332-S	21608.57
GI_6552334-S	9133.244333
GI_6631097-S	4646.119
GI_6633806-S	3154.838333
GI_6715585-S	10279.62533
GI_6806886-S	8569.017667
GI_6806892-S	2537.991
GI_6912631-S	6998.407
GI_7108350-A	1722.913
GI_7108366-S	4038.388667
GI_7110592-S	4735.797667
GI_7382485-S	6143.266
GI_7549801-S	4375.271667
GI_7657065-A	2742.901667
GI_7657074-S	9464.103667
GI_7669470-S	2238.522667
GI_7710122-S	26403.22967
GI_7710127-A	8625.320333
GI_8400707-A	6466.096
GI_8400737-S	6421.421333
GI_8670537-A	2670.044333
GI_9257223-S	1304.132667
GI_9257247-S	14320.71033
GI_9790904-S	8159.788667
GI_9845515-A	10976.968
GI_9945438-S	4300.416
