Reporter Identifier	VALUE
GI_18765747-A	13610.67667
GI_18860850-A	6135.017
GI_18860895-A	13405.41533
GI_18860897-S	6532.288
GI_19482173-S	4499.546
GI_19528651-A	3854.571333
GI_19718775-S	3973.657
GI_19743818-A	19783.99167
GI_19743853-A	16784.183
GI_19913404-S	9141.133333
GI_19913405-S	3587.901667
GI_19923110-S	8800.803
GI_19923111-S	6460.177
GI_19923154-S	1239.242333
GI_19923162-S	2527.759333
GI_19923194-S	3547.781333
GI_19923222-S	4791.305333
GI_19923309-S	523.8306667
GI_19923366-S	9109.809333
GI_19924130-A	7682.092333
GI_19924134-A	1645.08
GI_19924136-S	1207.465333
GI_19924137-S	7843.931333
GI_19924164-S	742.934
GI_19924171-S	3602.606
GI_19924298-S	8731.957333
GI_20070134-S	1369.849667
GI_20070172-S	12272.23467
GI_20070217-S	8801.305
GI_20127410-S	14946.34367
GI_20127419-S	718.9646667
GI_20127459-S	4534.003667
GI_20127471-S	4574.221
GI_20127489-S	7897.628667
GI_20127497-S	1387.9465
GI_20143929-A	1183.725
GI_20143951-A	5548.845333
GI_20149501-S	22227.21
GI_20336200-A	2896.91
GI_20336230-A	3338.286667
GI_20336333-A	10103.97267
GI_20336471-S	9911.838667
GI_20357555-A	10361.17667
GI_20428651-S	2459.493333
GI_20986507-A	10100.492
GI_20986513-A	5319.782333
GI_21040323-A	6576.226333
GI_21071041-S	6574.001
GI_21071042-S	2214.417333
GI_21071055-S	10395.27833
GI_21237762-S	20597.37267
GI_21322251-S	9417.194
GI_21359903-S	4998.725333
GI_21361085-S	1617.249
GI_21361115-S	4435.098333
GI_21361192-S	13155.719
GI_21361206-S	4882.785333
GI_21361291-S	12880.099
GI_21361305-S	1156.400333
GI_21361613-S	8971.385333
GI_21450843-A	1854.748333
GI_21464104-S	10988.90433
GI_21464121-A	10972.96267
GI_21536300-A	9826.872
GI_21536313-A	1249.750333
GI_21536329-S	8207.335
GI_21536431-S	10210.396
GI_21536467-A	5148.83
GI_21614497-S	5287.681667
GI_21614498-S	15328.96633
GI_21614509-A	1548.266333
GI_21618337-A	10929.49
GI_21618343-S	4883.884
GI_21626462-S	8286.767667
GI_22027615-A	2413.598
GI_22027623-A	5775.138
GI_22035597-S	2915.361
GI_22035683-S	1213.076333
GI_22202618-A	8334.226
GI_22538485-S	1837.355
GI_22547118-A	3229.709333
GI_23110949-S	15358.57567
GI_23199992-S	3570.113333
GI_23308726-S	5659.988667
GI_23312365-S	2581.960333
GI_23312370-A	3941.621333
GI_23312372-S	11819.993
GI_23510363-A	3050.512667
GI_23510430-A	5584.244333
GI_23510439-S	6263.5705
GI_24041034-S	5390.162667
GI_24119162-S	1983.571333
GI_24234689-A	6455.284
GI_24430217-S	663.3436667
GI_24430218-S	1498.769
GI_24475626-S	2776.503333
GI_24475887-S	5087.644333
GI_24497437-S	988.219
GI_24497558-A	11190.275
GI_25121959-S	6559.353333
GI_25952110-S	1455.855
GI_26051238-S	2407.019
GI_26787977-S	691.4856667
GI_27262658-S	11148.79067
GI_27437029-S	481.525
GI_27437044-A	5570.739667
GI_27437048-A	844.6305
GI_27477091-A	3895.372667
GI_27545325-S	9550.714667
GI_27597077-S	1297.696
GI_27883841-S	6737.4505
GI_27886565-A	7999.793333
GI_27886592-A	7893.868
GI_27886606-A	9680.854333
GI_27886643-A	980.671
GI_27894305-S	1942.127667
GI_27894318-A	2010.246
GI_27894329-S	334.0273333
GI_27894367-S	3945.822667
GI_27894369-S	2413.710667
GI_28178860-S	744.6723333
GI_28178862-S	1140.636
GI_28329415-A	4552.066
GI_28416914-S	704.802
GI_28559089-S	5127.036333
GI_28610153-S	2812.339333
GI_28872793-S	4782.225
GI_28916690-A	5250.977667
GI_29029631-S	446.2173333
GI_29171749-A	4393.724
GI_29725608-S	5805.598333
GI_29789001-S	1347.335667
GI_30172563-S	8213.427667
GI_30795228-S	2220.966333
GI_30795239-A	8124.333333
GI_31077210-A	13191.129
GI_31317226-S	22336.89933
GI_31377551-S	5106.866333
GI_31377801-S	3117.718
GI_31542502-S	9627.395
GI_31542934-S	3119.867333
GI_31543215-S	16744.98267
GI_31543400-S	7504.8255
GI_31543649-S	16781.52567
GI_31543966-S	6056.741667
GI_31652260-S	1299.691
GI_31657112-S	4456.735333
GI_31742533-S	1756.539667
GI_31981491-S	1783.685667
GI_32306519-S	2671.691333
GI_32455243-A	2274.561333
GI_32483362-A	2305.030667
GI_32528264-A	11872.14333
GI_32528300-S	2847.531
GI_32967308-S	1813.986
GI_33188434-A	2932.760667
GI_33188458-S	10224.72567
GI_33239450-A	4779.318667
GI_33356171-S	11478.03033
GI_33519457-A	18077.814
GI_33636694-S	7021.221
GI_33636720-S	15221.40933
GI_33946284-A	5750.97
GI_34147322-S	1028.478667
GI_34147496-S	580.897
GI_34147555-S	9607.322667
GI_34147567-S	3657.444333
GI_34147600-S	2311.396
GI_34147655-S	2169.13
GI_34147657-S	4282.615667
GI_34147663-S	13334.933
GI_34147667-S	7366.535667
GI_34222218-S	4964.605
GI_34222299-S	5048.656
GI_34304328-A	4173.989
GI_34452719-S	8786.786333
GI_34452726-S	12093.21067
GI_34485718-S	721.9443333
GI_34485723-A	9814.338
GI_34577121-S	7707.561667
GI_34734077-S	4138.651333
GI_37655156-S	9544.918667
GI_38045905-A	9553.629667
GI_38146097-S	6728.432667
GI_38201662-A	13932.97267
GI_38201699-A	709.8913333
GI_38202216-A	9292.530667
GI_38261963-S	7089.947667
GI_38455387-S	5277.78
GI_38455401-S	1645.275
GI_4502050-S	673.7246667
GI_4502144-S	1613.128667
GI_4502192-S	8573.232333
GI_4502450-S	807.7606667
GI_4502660-S	4747.764667
GI_4502704-S	1032.402667
GI_4503122-S	8250.02
GI_4503126-S	9470.231667
GI_4503130-S	17542.05133
GI_4503250-S	8529.879667
GI_4503412-S	3303.758
GI_4503588-S	1109.894
GI_4503592-S	17112.14467
GI_4503596-S	7752.390667
GI_4503598-S	4751.479
GI_4503600-S	6011.997
GI_4503602-S	3433.486
GI_4503654-S	664.3406667
GI_4503706-S	914.8216667
GI_4503718-S	2020.507667
GI_4503752-A	2382.703333
GI_4503816-S	6032.639667
GI_4503832-S	5894.042667
GI_4503918-S	5189.754
GI_4503920-A	2850.337333
GI_4504032-S	463.4083333
GI_4504190-S	7112.243333
GI_4504610-S	15438.11367
GI_4504614-S	612.0406667
GI_4504720-S	4792.604
GI_4504808-S	20276.223
GI_4504938-S	10887.17267
GI_4504950-S	3638.632
GI_4505004-S	556.3366667
GI_4505054-S	4591.576
GI_4505068-S	4266.201667
GI_4505128-S	3127.066
GI_4505138-S	6244.794667
GI_4505186-S	7193.075667
GI_4505204-S	2481.510667
GI_4505248-S	7113.817
GI_4505264-S	517.263
GI_4505374-S	7703.357
GI_4505392-S	1300.321
GI_4505414-S	3211.699
GI_4505460-S	13168.79
GI_4505474-S	1432.857333
GI_4505622-S	12874.965
GI_4505854-S	1860.432
GI_4505864-S	3569.075
GI_4505880-S	426.0236667
GI_4506102-S	11425.62267
GI_4506248-S	10470.82733
GI_4506264-S	3905.819667
GI_4506268-S	1404.985
GI_4506312-S	668.519
GI_4506344-S	8927.394667
GI_4506400-S	7115.289
GI_4506404-S	5186.786
GI_4506412-S	2661.419667
GI_4506418-S	6622.227
GI_4506434-S	4159.953
GI_4506472-S	7805.924
GI_4506946-S	4456.673
GI_4506966-S	8563.592
GI_4507170-S	20230.86533
GI_4507174-S	2004.697
GI_4507362-S	783.7916667
GI_4507424-S	477.7703333
GI_4507450-S	9679.343
GI_4507460-S	1322.038
GI_4507462-S	3798.553
GI_4507464-S	4811.826667
GI_4507466-S	8738.902
GI_4507470-S	3029.633333
GI_4507486-S	2501.655333
GI_4507492-S	1059.157667
GI_4507500-S	2709.025667
GI_4507508-S	19236.711
GI_4507518-S	3615.806667
GI_4507658-S	7141.694667
GI_4507750-S	1775.097667
GI_4507870-S	5631.211
GI_4507926-S	821.5193333
GI_4557328-S	1228.591333
GI_4557348-S	3780.919333
GI_4557356-A	2210.395333
GI_4557364-S	1227.499
GI_4557376-S	1754.390667
GI_4557480-S	699.95
GI_4557514-S	5165.638333
GI_4557562-S	5299.103
GI_4557564-S	2547.533667
GI_4557570-S	10599.687
GI_4557572-S	7992.279
GI_4557694-S	1952.119333
GI_4557718-S	2519.624333
GI_4557746-S	4351.079667
GI_4557760-S	4530.642
GI_4557782-S	671.5166667
GI_4557792-S	7744.411333
GI_4557868-S	1221.588667
GI_4557877-S	5216.706
GI_4557879-S	10773.088
GI_4585711-S	1284.556
GI_4757733-S	1301.263
GI_4757769-S	1858.357667
GI_4757771-S	2981.910333
GI_4757849-S	1144.417667
GI_4758055-S	13010.52433
GI_4758077-S	5911.400333
GI_4758169-A	525.0033333
GI_4758199-S	14017.494
GI_4758297-S	8442.345667
GI_4758395-S	588.345
GI_4758515-S	11766.435
GI_4758605-S	8961.228667
GI_4758719-S	5756.779667
GI_4759225-S	6857.298667
GI_4759335-S	3899.151667
GI_4826683-S	6596.419333
GI_4826827-S	1280.438667
GI_4826835-S	2347.627667
GI_4826959-S	9798.107
GI_4826967-S	5100.221
GI_4826969-S	4344.732333
GI_4885060-S	10221.30467
GI_4885116-S	5261.774
GI_4885174-S	746.0066667
GI_4885202-S	6123.742
GI_4885214-S	1045.768
GI_4885216-S	5410.992333
GI_4885218-S	4522.383333
GI_4885228-S	13124.189
GI_4885230-S	3546.986333
GI_4885234-S	1016.686
GI_4885266-S	1187.825667
GI_4885278-S	2637.531333
GI_4885354-S	7589.763
GI_4885360-S	1724.617333
GI_4885424-A	3864.080333
GI_4885486-S	18644.558
GI_4885488-S	510.5756667
GI_4885490-S	1241.026
GI_4885496-S	2137.142333
GI_4885498-S	653.6306667
GI_4885598-S	7229.506667
GI_4885644-S	575.285
GI_4885656-S	909.4716667
GI_5016091-S	6415.473333
GI_5031782-S	15154.89
GI_5031858-S	2291.9705
GI_5174568-S	10653.2485
GI_5174576-S	7479.184
GI_5453735-S	8239.570667
GI_5453819-S	14750.35233
GI_5453891-S	4914.922667
GI_5454171-S	4017.3165
GI_5729811-S	5017.970667
GI_5729917-S	4777.614
GI_5803016-S	12830.34967
GI_6005965-S	10433.015
GI_6006018-S	3098.051667
GI_6006022-S	735.265
GI_6006027-S	4013.708333
GI_6031163-S	5286.352
GI_6042206-S	4836.599
GI_6382057-A	7978.204333
GI_6453816-S	3035.230333
GI_6466449-A	13338.17733
GI_6552306-A	1222.714667
GI_6552332-S	18451.74367
GI_6552334-S	5639.451333
GI_6631097-S	4284.676667
GI_6633806-S	2904.727667
GI_6715585-S	12285.79733
GI_6806886-S	9680.086333
GI_6806892-S	1741.086667
GI_6912631-S	6968.337667
GI_7108350-A	883.6786667
GI_7108366-S	2235.666667
GI_7110592-S	3150.934
GI_7382485-S	9590.554667
GI_7549801-S	4399.574333
GI_7657065-A	16185.648
GI_7657074-S	7184.900667
GI_7669470-S	3101.89
GI_7710122-S	22397.40633
GI_7710127-A	8140.771667
GI_8400707-A	6548.812667
GI_8400737-S	4500.476333
GI_8670537-A	2219.048667
GI_9257223-S	1496.52
GI_9257247-S	12691.554
GI_9790904-S	5142.798
GI_9845515-A	10496.67867
GI_9945438-S	4165.399
