Reporter Identifier	VALUE
GI_15451899-S	417.9226667
GI_15718711-A	7768.106333
GI_15834616-S	2047.134333
GI_16306531-A	5572.977
GI_16507956-S	1497.521667
GI_16753217-S	8308.103
GI_16905527-A	10785.15833
GI_16933566-S	8614.964667
GI_16936521-S	466.9976667
GI_16936523-S	541.292
GI_16936529-A	4326.240333
GI_16936532-A	8127.097333
GI_16950653-S	2433.279
GI_16950654-S	10316.207
GI_16950656-S	3397.135
GI_16950657-S	5256.054
GI_16950658-S	2920.393
GI_16950659-S	5470.070667
GI_17017983-S	8196.235
GI_17318560-A	919.7166667
GI_17402917-S	3055.238
GI_17505196-S	1257.407333
GI_17738295-A	1896.392
GI_17738313-S	4511.150333
GI_17978496-A	9922.758333
GI_17978497-S	6594.899333
GI_17981693-A	4548.256333
GI_17981698-A	2521.275333
GI_17981701-A	2002.976333
GI_18104968-A	1886.560333
GI_18641367-A	10662.88467
GI_18765712-S	7362.633
GI_18765747-A	11237.118
GI_18860850-A	8019.063667
GI_18860895-A	11322.362
GI_18860897-S	4688.938667
GI_19482173-S	5467.782667
GI_19528651-A	3346.927667
GI_19718775-S	4918.374
GI_19743818-A	18943.37767
GI_19743853-A	14955.26167
GI_19913404-S	8352.859333
GI_19913405-S	6174.064333
GI_19923110-S	10837.80833
GI_19923111-S	4298.791667
GI_19923154-S	1165.267667
GI_19923162-S	2337.230333
GI_19923194-S	3104.143
GI_19923222-S	6856.892333
GI_19923309-S	723.9766667
GI_19923366-S	8884.637
GI_19924130-A	10702.24933
GI_19924134-A	1888.997667
GI_19924136-S	1325.196667
GI_19924137-S	11129.27067
GI_19924164-S	919.8103333
GI_19924171-S	4261.058
GI_19924298-S	7925.788333
GI_20070134-S	1285.105667
GI_20070172-S	16077.59733
GI_20070217-S	8939.293
GI_20127410-S	11859.44133
GI_20127419-S	765.8753333
GI_20127459-S	4938.394
GI_20127471-S	3704.774667
GI_20127489-S	8949.803667
GI_20127497-S	1361.309
GI_20143929-A	4708.091
GI_20143951-A	4179.902
GI_20149501-S	16965.877
GI_20336200-A	2503.411667
GI_20336230-A	1845.789
GI_20336333-A	7596.457
GI_20336471-S	11087.38467
GI_20357555-A	11571.51067
GI_20428651-S	1765.444667
GI_20986507-A	4912.714333
GI_20986513-A	5679.576333
GI_21040323-A	5820.031333
GI_21071041-S	7013.769667
GI_21071042-S	1535.360333
GI_21071055-S	13002.205
GI_21237762-S	21992.523
GI_21322251-S	11049.91633
GI_21359903-S	5120.213667
GI_21361085-S	2002.743
GI_21361115-S	3861.813
GI_21361192-S	9922.277333
GI_21361206-S	2947.713
GI_21361291-S	10924.03033
GI_21361305-S	1513.079333
GI_21361613-S	11416.96733
GI_21450843-A	1604.088333
GI_21464104-S	10477.85233
GI_21464121-A	11532.73167
GI_21536300-A	7827.279333
GI_21536313-A	1269.877667
GI_21536329-S	6930.77
GI_21536431-S	9047.192
GI_21536467-A	4750.628333
GI_21614497-S	5629.611
GI_21614498-S	19644.61633
GI_21614509-A	1970.984333
GI_21618337-A	10545.81067
GI_21618343-S	4499.99
GI_21626462-S	7356.902667
GI_22027615-A	2282.314
GI_22027623-A	8373.518333
GI_22035597-S	3500.734667
GI_22035683-S	971.005
GI_22202618-A	7330.269333
GI_22538485-S	1542.804333
GI_22547118-A	3245.746333
GI_23110949-S	14998.81233
GI_23199992-S	3972.632333
GI_23308726-S	4196.483333
GI_23312365-S	1944.221
GI_23312370-A	3732.631333
GI_23312372-S	10024.10533
GI_23510363-A	2466.821667
GI_23510430-A	6451.064667
GI_23510439-S	8822.5795
GI_24041034-S	6429.543333
GI_24119162-S	1560.989333
GI_24234689-A	10079.90367
GI_24430217-S	769.445
GI_24430218-S	1090.919667
GI_24475626-S	3501.658
GI_24475887-S	4177.445
GI_24497437-S	1225.198333
GI_24497558-A	8719.031333
GI_25121959-S	7666.550333
GI_25952110-S	1277.9785
GI_26051238-S	2744.987667
GI_26787977-S	674.1123333
GI_27262658-S	9703.923333
GI_27437029-S	497.2713333
GI_27437044-A	4576.777
GI_27437048-A	722.587
GI_27477091-A	4006.708333
GI_27545325-S	8601.819333
GI_27597077-S	1682.167333
GI_27883841-S	7950.859
GI_27886565-A	8480.198667
GI_27886592-A	9044.783667
GI_27886606-A	10130.37533
GI_27886643-A	1138.78
GI_27894305-S	1613.681667
GI_27894318-A	1432.167667
GI_27894329-S	379.899
GI_27894367-S	3946.569333
GI_27894369-S	2094.862
GI_28178860-S	640.462
GI_28178862-S	1148.719
GI_28329415-A	3742.684
GI_28416914-S	982.8146667
GI_28559089-S	6285.119
GI_28610153-S	1972.483333
GI_28872793-S	3235.334
GI_28916690-A	9567.316333
GI_29029631-S	519.1306667
GI_29171749-A	4681.323
GI_29725608-S	5717.636333
GI_29789001-S	1646.117667
GI_30172563-S	7695.936667
GI_30795228-S	1946.058
GI_30795239-A	7840.619
GI_31077210-A	9453.816333
GI_31317226-S	23657.41967
GI_31377551-S	5277.722
GI_31377801-S	2441.919333
GI_31542502-S	9697.691333
GI_31542934-S	2951.686333
GI_31543215-S	23828.87733
GI_31543400-S	9279.7895
GI_31543649-S	18453.08667
GI_31543966-S	8329.55
GI_31652260-S	1397.635
GI_31657112-S	3408.119333
GI_31742533-S	1400.555667
GI_31981491-S	1689.834
GI_32306519-S	2190.700667
GI_32455243-A	3166.192
GI_32483362-A	2829.324
GI_32528264-A	12696.13233
GI_32528300-S	2134.581667
GI_32967308-S	1722.610667
GI_33188434-A	1709.010333
GI_33188458-S	10919.58567
GI_33239450-A	5516.512
GI_33356171-S	11467.83667
GI_33519457-A	18879.814
GI_33636694-S	8566.561667
GI_33636720-S	13023.545
GI_33946284-A	5539.3745
GI_34147322-S	1338.724333
GI_34147496-S	392.9843333
GI_34147555-S	8807.318333
GI_34147567-S	3018.031
GI_34147600-S	1848.104333
GI_34147655-S	3227.528333
GI_34147657-S	5858.805333
GI_34147663-S	12009.55167
GI_34147667-S	7758.419667
GI_34222218-S	5943.183
GI_34222299-S	4190.130667
GI_34304328-A	4713.188
GI_34452719-S	8775.552333
GI_34452726-S	11965.64167
GI_34485718-S	804.1106667
GI_34485723-A	11457.30933
GI_34577121-S	6015.861667
GI_34734077-S	3966.307667
GI_37655156-S	12983.31267
GI_38045905-A	11730.2
GI_38146097-S	2386.437333
GI_38201662-A	11014.878
GI_38201699-A	961.0816667
GI_38202216-A	9294.399
GI_38261963-S	7792.953667
GI_38455387-S	6142.796667
GI_38455401-S	797.007
GI_4502050-S	628.5436667
GI_4502144-S	2736.568667
GI_4502192-S	8624.551333
GI_4502450-S	777.7086667
GI_4502660-S	3933.112333
GI_4502704-S	1780.992
GI_4503122-S	8181.916333
GI_4503126-S	8150.089
GI_4503130-S	18338.40067
GI_4503250-S	7073.045333
GI_4503412-S	3623.854
GI_4503588-S	1535.364
GI_4503592-S	17169.45
GI_4503596-S	17256.25967
GI_4503598-S	6219.339333
GI_4503600-S	4957.789333
GI_4503602-S	2652.443
GI_4503654-S	595.035
GI_4503706-S	1277.641667
GI_4503718-S	3013.697667
GI_4503752-A	2267.562667
GI_4503816-S	8633.368667
GI_4503832-S	5177.937333
GI_4503918-S	4171.706
GI_4503920-A	1888.224
GI_4504032-S	613.4263333
GI_4504190-S	8216.772333
GI_4504610-S	11508.332
GI_4504614-S	618.337
GI_4504720-S	4712.807
GI_4504808-S	20088.604
GI_4504938-S	7670.146
GI_4504950-S	2815.387
GI_4505004-S	650.6646667
GI_4505054-S	5530.643
GI_4505068-S	4365.322
GI_4505128-S	2356.912
GI_4505138-S	7329.559333
GI_4505186-S	2979.057667
GI_4505204-S	3009.308
GI_4505248-S	5167.195333
GI_4505264-S	678.9023333
GI_4505374-S	6429.281667
GI_4505392-S	1174.363667
GI_4505414-S	3858.334333
GI_4505460-S	10476.08367
GI_4505474-S	1130.267
GI_4505622-S	11376.405
GI_4505854-S	1432.292667
GI_4505864-S	3276.159
GI_4505880-S	523.439
GI_4506102-S	12138.50233
GI_4506248-S	13776.56833
GI_4506264-S	4183.053667
GI_4506268-S	1449.550667
GI_4506312-S	682.5893333
GI_4506344-S	11648.307
GI_4506400-S	6882.901
GI_4506404-S	6218.165333
GI_4506412-S	2455.445333
GI_4506418-S	7739.129333
GI_4506434-S	3159.613
GI_4506472-S	9151.802333
GI_4506946-S	3045
GI_4506966-S	9694.393
GI_4507170-S	21335.86
GI_4507174-S	1818.666667
GI_4507362-S	804.2916667
GI_4507424-S	483.6516667
GI_4507450-S	3148.502333
GI_4507460-S	1892.743
GI_4507462-S	4281.807
GI_4507464-S	3645.887667
GI_4507466-S	7063.825
GI_4507470-S	3109.566
GI_4507486-S	2462.250667
GI_4507492-S	810.557
GI_4507500-S	2401.273667
GI_4507508-S	18283.91967
GI_4507518-S	6121.055
GI_4507658-S	8838.986667
GI_4507750-S	2030.372333
GI_4507870-S	7675.816333
GI_4507926-S	614.7916667
GI_4557328-S	1062.410333
GI_4557348-S	3447.168
GI_4557356-A	2519.680667
GI_4557364-S	1268.852667
GI_4557376-S	1531.594
GI_4557480-S	773.216
GI_4557514-S	4060.433333
GI_4557562-S	4916.354667
GI_4557564-S	4653.808
GI_4557570-S	10686.02067
GI_4557572-S	9030.657333
GI_4557694-S	1758.370667
GI_4557718-S	3243.456667
GI_4557746-S	3879.574333
GI_4557760-S	5743.297667
GI_4557782-S	543.953
GI_4557792-S	8294.790667
GI_4557868-S	1562.336333
GI_4557877-S	6574.935
GI_4557879-S	9365.667333
GI_4585711-S	1503.461
GI_4757733-S	731.5346667
GI_4757769-S	1297.671667
GI_4757771-S	2304.925
GI_4757849-S	1326.748333
GI_4758055-S	13657.06767
GI_4758077-S	6497.024333
GI_4758169-A	598.6516667
GI_4758199-S	17423.71133
GI_4758297-S	8208.991
GI_4758395-S	422.2446667
GI_4758515-S	12542.45233
GI_4758605-S	8023.983
GI_4758719-S	6014.138667
GI_4759225-S	6826.764
GI_4759335-S	5909.266333
GI_4826683-S	12702.649
GI_4826827-S	1719.908333
GI_4826835-S	986.4013333
GI_4826959-S	10294.99267
GI_4826967-S	5914.352333
GI_4826969-S	4913.981333
GI_4885060-S	8249.552
GI_4885116-S	4488.839667
GI_4885174-S	432.5843333
GI_4885202-S	6203.704667
GI_4885214-S	1305.071
GI_4885216-S	4660.087333
GI_4885218-S	5693.940333
GI_4885228-S	14687.84733
GI_4885230-S	2538.122333
GI_4885234-S	921.754
GI_4885266-S	1125.837
GI_4885278-S	3229.645
GI_4885354-S	10479.17233
GI_4885360-S	1528.853667
GI_4885424-A	3583.416333
GI_4885486-S	17341.78467
GI_4885488-S	524.2216667
GI_4885490-S	1459.816667
GI_4885496-S	5111.667667
GI_4885498-S	690.9153333
GI_4885598-S	9294.586667
GI_4885644-S	601.9433333
GI_4885656-S	1328.522333
GI_5016091-S	6748.107333
GI_5031782-S	13905.82233
GI_5031858-S	1757.426
GI_5174568-S	11092.585
GI_5174576-S	11783.1575
GI_5453735-S	6389.132333
GI_5453819-S	19409.84867
GI_5453891-S	4678.661667
GI_5454171-S	4415.7775
GI_5729811-S	5730.863
GI_5729917-S	3688.378667
GI_5803016-S	15759.47367
GI_6005965-S	13850.32033
GI_6006018-S	4654.633667
GI_6006022-S	770.572
GI_6006027-S	5443.434
GI_6031163-S	4981.447667
GI_6042206-S	6441.111
GI_6382057-A	6634.653
GI_6453816-S	2810.691333
GI_6466449-A	12454.62067
GI_6552306-A	1987.611
GI_6552332-S	18670.08867
GI_6552334-S	5148.817333
GI_6631097-S	5642.893667
GI_6633806-S	1938.658
GI_6715585-S	11670.30333
GI_6806886-S	9352.178333
GI_6806892-S	1309.339333
GI_6912631-S	8158.514
GI_7108350-A	1101.378
GI_7108366-S	1990.248333
GI_7110592-S	2589.826
GI_7382485-S	9815.588333
GI_7549801-S	5790.516667
GI_7657065-A	20094.59333
GI_7657074-S	4855.807
GI_7669470-S	1967.657333
GI_7710122-S	23962.55767
GI_7710127-A	10084.67833
GI_8400707-A	4966.834667
GI_8400737-S	2087.396
GI_8670537-A	3006.891
GI_9257223-S	1607.428
GI_9257247-S	12962.66267
GI_9790904-S	5477.677667
GI_9845515-A	9260.603
GI_9945438-S	5041.461667
