Reporter Identifier	VALUE
GI_33636720-S	13328.971
GI_33946284-A	5303.242
GI_34147322-S	878.7116667
GI_34147496-S	411.1063333
GI_34147555-S	6560.001
GI_34147567-S	3302.888667
GI_34147600-S	2509.190667
GI_34147655-S	1970.157667
GI_34147657-S	4817.130333
GI_34147663-S	16951.52
GI_34147667-S	6199.637667
GI_34222218-S	3631.578333
GI_34222299-S	7953.023667
GI_34304328-A	5736.448333
GI_34452719-S	7680.553667
GI_34452726-S	12143.95267
GI_34485718-S	937.5023333
GI_34485723-A	8995.648333
GI_34577121-S	8219.741
GI_34734077-S	7105.711
GI_37655156-S	8112.635
GI_38045905-A	9572.184333
GI_38146097-S	5260.923667
GI_38201662-A	11023.35567
GI_38201699-A	887.2373333
GI_38202216-A	9650.867
GI_38261963-S	7475.899
GI_38455387-S	6209.474333
GI_38455401-S	740.6526667
GI_4502050-S	548.5533333
GI_4502144-S	1899.437667
GI_4502192-S	10056.148
GI_4502450-S	1053.585667
GI_4502660-S	3510.048333
GI_4502704-S	1357.028
GI_4503122-S	14149.539
GI_4503126-S	5721.370333
GI_4503130-S	16718.998
GI_4503250-S	11002.878
GI_4503412-S	2212.764333
GI_4503588-S	1108.728667
GI_4503592-S	12161.044
GI_4503596-S	5724.491
GI_4503598-S	5657.55
GI_4503600-S	6605.5
GI_4503602-S	5475.503
GI_4503654-S	369.8843333
GI_4503706-S	3875.521667
GI_4503718-S	2202.292333
GI_4503752-A	4922.371667
GI_4503816-S	5477.313667
GI_4503832-S	3973.006667
GI_4503918-S	6512.918333
GI_4503920-A	6082.077
GI_4504032-S	540.272
GI_4504190-S	5125.637333
GI_4504610-S	10690.98633
GI_4504614-S	598.3083333
GI_4504720-S	4452.042333
GI_4504808-S	27343.63467
GI_4504938-S	6793.719333
GI_4504950-S	7081.869
GI_4505004-S	568.7056667
GI_4505054-S	3526.023
GI_4505068-S	5311.785
GI_4505128-S	6848.930667
GI_4505138-S	5852.6
GI_4505186-S	6149.134
GI_4505204-S	970.3433333
GI_4505248-S	2663.047333
GI_4505264-S	683.9796667
GI_4505374-S	7339.951667
GI_4505392-S	644.3596667
GI_4505414-S	1910.531667
GI_4505460-S	12720.46467
GI_4505474-S	1036.776
GI_4505622-S	17044.37733
GI_4505854-S	1998.720667
GI_4505864-S	4433.997
GI_4505880-S	484.943
GI_4506102-S	10516.58
GI_4506248-S	15913.51967
GI_4506264-S	3967.517667
GI_4506268-S	2556.257
GI_4506312-S	706.5333333
GI_4506344-S	12422.45033
GI_4506400-S	5091.224333
GI_4506404-S	4174.548333
GI_4506412-S	2613.599
GI_4506418-S	8242.755667
GI_4506434-S	3398.936333
GI_4506472-S	5463.212333
GI_4506946-S	5013.2625
GI_4506966-S	8349.572
GI_4507170-S	24923.11167
GI_4507174-S	2675.573
GI_4507362-S	939.7973333
GI_4507424-S	583.9726667
GI_4507450-S	2261.045667
GI_4507460-S	1766.394333
GI_4507462-S	2887.191667
GI_4507464-S	6055.825333
GI_4507466-S	8380.351
GI_4507470-S	3292.684667
GI_4507486-S	5725.068333
GI_4507492-S	1171.857333
GI_4507500-S	4264.135
GI_4507508-S	25191.52567
GI_4507518-S	6711.808667
GI_4507658-S	7896.132
GI_4507750-S	1044.359667
GI_4507870-S	7527.991
GI_4507926-S	1769.289333
GI_4557328-S	1055.557333
GI_4557348-S	2572.353667
GI_4557356-A	5593.494
GI_4557364-S	1668.575333
GI_4557376-S	1824.235667
GI_4557480-S	539.2826667
GI_4557514-S	4848.642333
GI_4557562-S	5832.610333
GI_4557564-S	3440.571333
GI_4557570-S	12412.47933
GI_4557572-S	9137.108667
GI_4557694-S	2795.049
GI_4557718-S	2747.035667
GI_4557746-S	4063.686
GI_4557760-S	2901.569333
GI_4557782-S	534.829
GI_4557792-S	9032.159
GI_4557868-S	805.273
GI_4557877-S	5023.702
GI_4557879-S	8217.190667
GI_4585711-S	1321.923333
GI_4757733-S	638.3333333
GI_4757769-S	1046.845667
GI_4757771-S	2684.051
GI_4757849-S	737.353
GI_4758055-S	14564.51433
GI_4758077-S	7612.884
GI_4758169-A	558.7366667
GI_4758199-S	8965.998667
GI_4758297-S	11229.92933
GI_4758395-S	1027.549667
GI_4758515-S	12042.73367
GI_4758605-S	10015.51233
GI_4758719-S	4857.619
GI_4759225-S	8809.751333
GI_4759335-S	5503.181333
GI_4826683-S	3584.497667
GI_4826827-S	2011.639
GI_4826835-S	1540.9
GI_4826959-S	9674.441333
GI_4826967-S	4060.494
GI_4826969-S	6012.052667
GI_4885060-S	8861.975
GI_4885116-S	5842.068667
GI_4885174-S	1224.558
GI_4885202-S	9262.832333
GI_4885214-S	1122.395
GI_4885216-S	3752.167
GI_4885218-S	5209.511667
GI_4885228-S	13864.079
GI_4885230-S	2996.414667
GI_4885234-S	2349.866333
GI_4885266-S	809.2693333
GI_4885278-S	3815.405
GI_4885354-S	8571.863
GI_4885360-S	1260.930333
GI_4885424-A	4051.754333
GI_4885486-S	19225.97933
GI_4885488-S	533.2016667
GI_4885490-S	2031.915667
GI_4885496-S	3894.273
GI_4885498-S	650.8736667
GI_4885598-S	9068.637333
GI_4885644-S	1976.709
GI_4885656-S	882.9746667
GI_5016091-S	8948.789667
GI_5031782-S	12666.49533
GI_5031858-S	2102.969
GI_5174568-S	10770.823
GI_5174576-S	7868.0765
GI_5453735-S	8607.289
GI_5453819-S	17574.389
GI_5453891-S	4843.414
GI_5454171-S	5547.57
GI_5729811-S	6760.237333
GI_5729917-S	6057.241333
GI_5803016-S	10857.20367
GI_6005965-S	10181.47933
GI_6006018-S	3165.057667
GI_6006022-S	925.456
GI_6006027-S	4084.512333
GI_6031163-S	3310.347333
GI_6042206-S	2974.682333
GI_6382057-A	9604.142667
GI_6453816-S	14125.98067
GI_6466449-A	12992.79533
GI_6552306-A	1185.472667
GI_6552332-S	18326.31333
GI_6552334-S	9885.578667
GI_6631097-S	3656.076333
GI_6633806-S	3164.378333
GI_6715585-S	12367.99833
GI_6806886-S	12097.002
GI_6806892-S	1619.996
GI_6912631-S	8765.627
GI_7108350-A	946.4996667
GI_7108366-S	2352.631667
GI_7110592-S	2731.645667
GI_7382485-S	7354.284667
GI_7549801-S	3654.961667
GI_7657065-A	12866.27833
GI_7657074-S	5873.286
GI_7669470-S	1376.113667
GI_7710122-S	15947.92567
GI_7710127-A	6845.614
GI_8400707-A	6387.934
GI_8400737-S	4380.864667
GI_8670537-A	2945.190667
GI_9257223-S	1994.449
GI_9257247-S	14798.00033
GI_9790904-S	6905.289667
GI_9845515-A	11805.19333
GI_9945438-S	4432.904333
