Reporter Identifier	VALUE
GI_21361192-S	11820.21367
GI_21361206-S	5778.039
GI_21361291-S	14381.087
GI_21361305-S	1350.156
GI_21361613-S	7693.536333
GI_21450843-A	2459.324667
GI_21464104-S	9671.583667
GI_21464121-A	11019.92333
GI_21536300-A	8579.701333
GI_21536313-A	3617.312333
GI_21536329-S	5879.801667
GI_21536431-S	8145.805667
GI_21536467-A	7618.136333
GI_21614497-S	4926.803333
GI_21614498-S	13943.55167
GI_21614509-A	2211.593
GI_21618337-A	11425.66067
GI_21618343-S	4144.836
GI_21626462-S	6081.508333
GI_22027615-A	2684.171333
GI_22027623-A	6935.342333
GI_22035597-S	4799.635
GI_22035683-S	1204.161333
GI_22202618-A	6791.271
GI_22538485-S	1705.917667
GI_22547118-A	4659.652667
GI_23110949-S	18936.74567
GI_23199992-S	3368.597667
GI_23308726-S	7151.858
GI_23312365-S	1544.268667
GI_23312370-A	4774.692
GI_23312372-S	12211.48133
GI_23510363-A	3880.578
GI_23510430-A	5240.812667
GI_23510439-S	6128.5375
GI_24041034-S	6094.453667
GI_24119162-S	1886.218667
GI_24234689-A	5562.646
GI_24430217-S	983.353
GI_24430218-S	1242.996333
GI_24475626-S	3184.805667
GI_24475887-S	3119.747333
GI_24497437-S	813.809
GI_24497558-A	6071.471
GI_25121959-S	5286.811333
GI_25952110-S	1283.5165
GI_26051238-S	2198.414333
GI_26787977-S	465.184
GI_27262658-S	10333.95
GI_27437029-S	771.2433333
GI_27437044-A	4428.118667
GI_27437048-A	623.2325
GI_27477091-A	3735.435
GI_27545325-S	9340.665
GI_27597077-S	1531.423333
GI_27883841-S	7200.6405
GI_27886565-A	5167.202333
GI_27886592-A	7733.108
GI_27886606-A	7447.325333
GI_27886643-A	1484.849
GI_27894305-S	1839.451333
GI_27894318-A	1432.270333
GI_27894329-S	339.861
GI_27894367-S	2070.215333
GI_27894369-S	2229.833333
GI_28178860-S	558.8793333
GI_28178862-S	1048.945
GI_28329415-A	5513.917667
GI_28416914-S	377.5673333
GI_28559089-S	5637.555667
GI_28610153-S	3930.911
GI_28872793-S	3280.710667
GI_28916690-A	6289.123333
GI_29029631-S	385.9633333
GI_29171749-A	5475.028667
GI_29725608-S	16206.42567
GI_29789001-S	1897.123667
GI_30172563-S	9405.006667
GI_30795228-S	2294.449333
GI_30795239-A	6997.640667
GI_31077210-A	14262.884
GI_31317226-S	25486.95033
GI_31377551-S	4173.292
GI_31377801-S	2385.112
GI_31542502-S	9044.162667
GI_31542934-S	3280.823
GI_31543215-S	20732.27733
GI_31543400-S	6223.455
GI_31543649-S	18531.80967
GI_31543966-S	7388.864333
GI_31652260-S	1223.365333
GI_31657112-S	2721.37
GI_31742533-S	2627.148667
GI_31981491-S	2371.082667
GI_32306519-S	3378.033333
GI_32455243-A	2192.921667
GI_32483362-A	2784.400667
GI_32528264-A	12818.11167
GI_32528300-S	3400.216333
GI_32967308-S	1686.749
GI_33188434-A	3048.771333
GI_33188458-S	9875.143
GI_33239450-A	5398.402667
GI_33356171-S	14811.33167
GI_33519457-A	18933.162
GI_33636694-S	3727.533
GI_33636720-S	15009.81367
GI_33946284-A	5608.1705
GI_34147322-S	1121.540333
GI_34147496-S	420.132
GI_34147555-S	12047.188
GI_34147567-S	3202.442
GI_34147600-S	1642.952333
GI_34147655-S	1861.890333
GI_34147657-S	4763.63
GI_34147663-S	14397.626
GI_34147667-S	6488.052333
GI_34222218-S	3917.089667
GI_34222299-S	6208.278
GI_34304328-A	3432.098333
GI_34452719-S	7156.809667
GI_34452726-S	11057.53967
GI_34485718-S	757.8803333
GI_34485723-A	10195.12233
GI_34577121-S	6987.71
GI_34734077-S	5356.604667
GI_37655156-S	10839.81733
GI_38045905-A	11122.955
GI_38146097-S	4085.397667
GI_38201662-A	7414.428
GI_38201699-A	376.867
GI_38202216-A	9070.262667
GI_38261963-S	5293.629
GI_38455387-S	6750.417333
GI_38455401-S	4617.909667
GI_4502050-S	479.6023333
GI_4502144-S	1704.212333
GI_4502192-S	11341.67533
GI_4502450-S	688.027
GI_4502660-S	4604.392
GI_4502704-S	1080.137
GI_4503122-S	13335.25467
GI_4503126-S	6177.785667
GI_4503130-S	21618.594
GI_4503250-S	11849.40233
GI_4503412-S	3107.792
GI_4503588-S	735.5346667
GI_4503592-S	18588.661
GI_4503596-S	11113.77233
GI_4503598-S	6362.797
GI_4503600-S	5778.362
GI_4503602-S	4196.722
GI_4503654-S	690.912
GI_4503706-S	694.181
GI_4503718-S	1448.706667
GI_4503752-A	3547.691333
GI_4503816-S	5901.780667
GI_4503832-S	7684.659333
GI_4503918-S	5100.976667
GI_4503920-A	2791.337333
GI_4504032-S	3237.112
GI_4504190-S	7361.509667
GI_4504610-S	11771.192
GI_4504614-S	504.2413333
GI_4504720-S	4484.819667
GI_4504808-S	22232.72667
GI_4504938-S	9052.042333
GI_4504950-S	4695.856
GI_4505004-S	595.6563333
GI_4505054-S	4572.868333
GI_4505068-S	4707.235333
GI_4505128-S	5057.164333
GI_4505138-S	5630.195333
GI_4505186-S	3713.108
GI_4505204-S	3483.086333
GI_4505248-S	6577.013667
GI_4505264-S	1173.997333
GI_4505374-S	7813.472667
GI_4505392-S	1026.677667
GI_4505414-S	6990.801667
GI_4505460-S	10036.70367
GI_4505474-S	1047.827667
GI_4505622-S	12719.947
GI_4505854-S	1046.158
GI_4505864-S	4666.262
GI_4505880-S	417.0553333
GI_4506102-S	9145.079
GI_4506248-S	11548.246
GI_4506264-S	9075.060333
GI_4506268-S	2064.856333
GI_4506312-S	654.9956667
GI_4506344-S	8714.478
GI_4506400-S	6596.306333
GI_4506404-S	6625.671667
GI_4506412-S	3168.575333
GI_4506418-S	5084.623667
GI_4506434-S	2890.656
GI_4506472-S	6722.37
GI_4506946-S	4068.332
GI_4506966-S	9451.0435
GI_4507170-S	22744.11867
GI_4507174-S	2141.050333
GI_4507362-S	926.2883333
GI_4507424-S	402.6883333
GI_4507450-S	3131.352667
GI_4507460-S	2357.926
GI_4507462-S	3709.199333
GI_4507464-S	7992.713
GI_4507466-S	10664.29367
GI_4507470-S	4113.249
GI_4507486-S	2507.585667
GI_4507492-S	715.834
GI_4507500-S	1125.657667
GI_4507508-S	17883.55167
GI_4507518-S	2951.406333
GI_4507658-S	8886.795333
GI_4507750-S	2258.975667
GI_4507870-S	6780.737333
GI_4507926-S	770.9486667
GI_4557328-S	1207.718
GI_4557348-S	2972.261
GI_4557356-A	3411.26
GI_4557364-S	1357.467333
GI_4557376-S	1428.997333
GI_4557480-S	750.952
GI_4557514-S	5732.928333
GI_4557562-S	4437.92
GI_4557564-S	2922.010667
GI_4557570-S	13403.23233
GI_4557572-S	7514.136333
GI_4557694-S	3284.108333
GI_4557718-S	2860.397667
GI_4557746-S	5529.437
GI_4557760-S	4020.894
GI_4557782-S	760.246
GI_4557792-S	7594.887667
GI_4557868-S	1278.879
GI_4557877-S	6128.304667
GI_4557879-S	7370.314
GI_4585711-S	1478.098667
GI_4757733-S	817.64
GI_4757769-S	1055.33
GI_4757771-S	2525.540667
GI_4757849-S	1833.666
GI_4758055-S	13636.651
GI_4758077-S	6752.125667
GI_4758169-A	394.3536667
GI_4758199-S	15170.546
GI_4758297-S	13151.407
GI_4758395-S	685.3103333
GI_4758515-S	12709.63233
GI_4758605-S	10936.18867
GI_4758719-S	7744.123
GI_4759225-S	6146.455333
GI_4759335-S	3374.622
GI_4826683-S	5796.413
GI_4826827-S	1510.887667
GI_4826835-S	2152.685667
GI_4826959-S	10438.501
GI_4826967-S	4768.732333
GI_4826969-S	4880.201333
GI_4885060-S	10862.22367
GI_4885116-S	3629.893667
GI_4885174-S	505.333
GI_4885202-S	5824.772
GI_4885214-S	1830.559333
GI_4885216-S	2145.066667
GI_4885218-S	5788.217
GI_4885228-S	10359.619
GI_4885230-S	3671.895667
GI_4885234-S	1494.268667
GI_4885266-S	927.927
GI_4885278-S	2360.452667
GI_4885354-S	4358.910333
GI_4885360-S	1656.045667
GI_4885424-A	3478.316333
GI_4885486-S	20061.48333
GI_4885488-S	482.6676667
GI_4885490-S	1593.310667
GI_4885496-S	3407.499667
GI_4885498-S	493.5766667
GI_4885598-S	6995.525667
GI_4885644-S	876.4503333
GI_4885656-S	1185.496667
GI_5016091-S	9473.326333
GI_5031782-S	10159.58567
GI_5031858-S	2063.0605
GI_5174568-S	9663.6585
GI_5174576-S	7979.5115
GI_5453735-S	6902.876333
GI_5453819-S	19963.25633
GI_5453891-S	3915.866667
GI_5454171-S	4041.6555
GI_5729811-S	5267.118
GI_5729917-S	7129.597
GI_5803016-S	13468.67033
GI_6005965-S	10560.041
GI_6006018-S	4759.321333
GI_6006022-S	646.4293333
GI_6006027-S	3701.972
GI_6031163-S	7239.457333
GI_6042206-S	4688.451667
GI_6382057-A	8695.505667
GI_6453816-S	2426.896
GI_6466449-A	10522.99867
GI_6552306-A	1423.648
GI_6552332-S	22231.145
GI_6552334-S	6735.192667
GI_6631097-S	4444.445
GI_6633806-S	3415.260667
GI_6715585-S	12350.48
GI_6806886-S	7613.411333
GI_6806892-S	875.3603333
GI_6912631-S	5894.151667
GI_7108350-A	1079.234667
GI_7108366-S	1698.413667
GI_7110592-S	2914.224667
GI_7382485-S	5686.976333
GI_7549801-S	6008.38
GI_7657065-A	4140.560667
GI_7657074-S	5555.959667
GI_7669470-S	3529.234333
GI_7710122-S	23506.58633
GI_7710127-A	8088.761
GI_8400707-A	5616.791667
GI_8400737-S	4878.819
GI_8670537-A	1809.517667
GI_9257223-S	1124.730333
GI_9257247-S	17367.61267
GI_9790904-S	8892.69
GI_9845515-A	10405.121
GI_9945438-S	5058.823333
