Reporter Identifier	VALUE
GI_58331263-A	2818.9165
GI_58530839-I	4809.087
GI_58530880-S	897.7226667
GI_58533160-A	13664.282
GI_5902105-S	771.2043333
GI_5922003-A	1529.178667
GI_6031164-S	5577.432
GI_60460886-S	2000.568333
GI_61098048-S	949.733
GI_61676090-I	434.667
GI_61699224-S	1586.768
GI_61744433-S	3743.802333
GI_62243377-S	3302.347333
GI_62422581-S	10589.01667
GI_62530383-S	3517.670333
GI_62530389-S	16805.18033
GI_6274549-S	14179.574
GI_62750358-S	371.5096667
GI_62865634-S	1504.909333
GI_62953137-S	3152.535667
GI_63003926-S	3997.193333
GI_63054873-S	19937.994
GI_63079679-A	2988.945333
GI_6382063-S	25664.18367
GI_64368770-S	20302.104
GI_65293357-A	1598.963
GI_6598326-S	9846.415
GI_66346650-A	11306.31833
GI_66529092-A	5743.634
GI_66912177-A	6535.260667
GI_66933008-A	1615.189667
GI_68163410-S	4940.831
GI_68508964-A	1379.823
GI_6912579-S	3610.174333
GI_70167417-S	2930.648
GI_70608192-A	15398.88867
GI_71040110-S	9097.329667
GI_71774082-S	11233.72
GI_71834858-A	21638.046
GI_71979664-I	555.0576667
GI_72187559-S	4699.568333
GI_73858576-S	5876.524
GI_74027264-A	5312.013
GI_75709178-A	8310.307333
GI_75812906-I	604.777
GI_7657121-S	1979.303333
GI_7657658-S	2937.437333
GI_7657674-S	5999.850333
GI_7662247-S	10622.551
GI_76781448-S	1062.211333
GI_76880473-S	3502.785
GI_7705267-S	1533.637333
GI_7706676-S	3229.404667
GI_78711819-A	2415.3175
GI_83035032-A	1636.589333
GI_83367078-S	3622.078667
GI_83641872-A	4973.63
GI_83641882-S	10122.507
GI_83656776-S	11843.84567
GI_83776599-S	547.4186667
GI_83921603-A	2322.142333
GI_84000431-S	3999.376333
GI_8400733-S	15559.80867
GI_84043964-S	663.9063333
GI_84872058-S	995.4006667
GI_85067500-A	7298.213
GI_8922280-S	2389.601333
GI_8923675-S	3281.068
GI_8923700-S	2701.725667
GI_9257241-S	6345.324333
GI_9257259-S	740.12
GI_9506716-S	1321.108667
GI_9845506-S	4582.094333
GI_9845523-S	2188.810667
GREM2-Yu-S	2077.425
H51359-Yu-S	1341.535667
HCFC1-Glinsky-S	6470.324667
IGFBP3-Singh-S	4047.530667
ITPR1-Glinsky-S	4764.887
ITPR3-Singh-S	2301.508667
JUNB-Glinsky-S	11444.01167
KIAA0476-Glinsky-S	1639.031667
KLF6-Glinsky-S	2512.783
KNTC2-Glinsky-S	1657.798667
LOC257407-S	2353.952333
LOC339942-S	409.6196667
LPHN3-Yu-S	885.3426667
LTBP2-Singh-S	9875.026333
MGC14595.a-S	1771.376
MGC5466-Glinsky-S	3596.993
MKI67-Glinsky-S	2779.546
PDGFRB-Singh-S	3518.194667
PEBP4.a-S	2651.532667
POSTN-Singh-S	5556.791
PPFIA3-Glinsky-S	627.4015
PRIC285-Yu-S	2462.497
PTK2.s-S	1875.625667
RNF2-Glinsky-S	2576.773
SESN3.a-S	6251.502
SH3RF2.a-S	872.9916667
ST6GAL1-Singh-S	17918.43467
TCF2-Glinsky-S	2185.222667
TCL6-Yu-S	368.2873333
TIAM1.shed1.a-S	1759.807333
TMEM65.a-S	3148.793333
TNIP1-Singh-S	2157.261
USP22-Glinsky-S	4057.268
WISP1.a-S	868.0283333
ZFP36-Glinsky-S	2909.802667
ZNF251-S	5429.518667
bakey.a-S	992.9346667
copb2-S	3663.395667
dastuby-S	7034.693
gawra-S	1220.800333
gula.shed1.a-S	684.0993333
hanera-S	3028.733667
jerflee-S	1001.244333
kimore-S	1404.678667
mayora-S	1240.439
meelar.d-S	5139.400667
muroro-S	978.3863333
nuwarbo-S	490.6583333
plardarby-S	8893.538
ranira-S	2314.161333
shawta-S	3699.228
swabley-S	2662.415667
sworarbo-S	1593.279333
swoyswawby.a-Yu-S	1904.925
terparbo-S	2864.354667
toni-S	3637.138667
voswerby.a-S	1764.097333
yamura-S	1456.104
yuke.a-S	8054.023667
yumara-S	2938.061
zuplabu.a-S	20626.28767
