Reporter Identifier	VALUE
GI_4507462-S	3475.752333
GI_4507464-S	9401.955
GI_4507466-S	10635.95867
GI_4507470-S	3435.768667
GI_4507486-S	1397.054333
GI_4507492-S	756.513
GI_4507500-S	1483.457333
GI_4507508-S	19522.24133
GI_4507518-S	2792.771333
GI_4507658-S	8550.796333
GI_4507750-S	2889.71
GI_4507870-S	6512.213667
GI_4507926-S	598.7946667
GI_4557328-S	1065.123667
GI_4557348-S	3137.908667
GI_4557356-A	3317.145
GI_4557364-S	1589.049333
GI_4557376-S	1368.277667
GI_4557480-S	1072.498333
GI_4557514-S	5006.222333
GI_4557562-S	3871.435
GI_4557564-S	2966.537333
GI_4557570-S	13844.23667
GI_4557572-S	7888.722667
GI_4557694-S	3132.16
GI_4557718-S	2874.524667
GI_4557746-S	5037.716667
GI_4557760-S	4097.635667
GI_4557782-S	463.1406667
GI_4557792-S	8060.989
GI_4557868-S	1589.685333
GI_4557877-S	5229.925333
GI_4557879-S	7500.969333
GI_4585711-S	1564.204667
GI_4757733-S	795.0506667
GI_4757769-S	1002.041667
GI_4757771-S	2519.943
GI_4757849-S	1163.590667
GI_4758055-S	13933.35667
GI_4758077-S	6566.238
GI_4758169-A	554.022
GI_4758199-S	16075.76167
GI_4758297-S	13944.30467
GI_4758395-S	921.9236667
GI_4758515-S	13450.361
GI_4758605-S	11820.48767
GI_4758719-S	6596.203
GI_4759225-S	4961.602
GI_4759335-S	3816.14
GI_4826683-S	5958.016
GI_4826827-S	1924.985667
GI_4826835-S	1480.029333
GI_4826959-S	12759.20567
GI_4826967-S	4587.097333
GI_4826969-S	4772.504667
GI_4885060-S	10480.14133
GI_4885116-S	4208.250667
GI_4885174-S	659.8966667
GI_4885202-S	5041.85
GI_4885214-S	1458.375333
GI_4885216-S	2366.817667
GI_4885218-S	4752.151
GI_4885228-S	13022.699
GI_4885230-S	3130.552
GI_4885234-S	1424.056333
GI_4885266-S	970.4803333
GI_4885278-S	1901.644
GI_4885354-S	6945.638333
GI_4885360-S	3967.212
GI_4885424-A	3147.983333
GI_4885486-S	19517.181
GI_4885488-S	511.1703333
GI_4885490-S	1143.813667
GI_4885496-S	4720.727667
GI_4885498-S	464.3566667
GI_4885598-S	6904.900667
GI_4885644-S	1115.665
GI_4885656-S	1017.126667
GI_5016091-S	11016.73533
GI_5031782-S	9687.302667
GI_5031858-S	2004.1755
GI_5174568-S	10773.341
GI_5174576-S	9470.2685
GI_5453735-S	8087.533
GI_5453819-S	19475.777
GI_5453891-S	4309.069667
GI_5454171-S	3835.502
GI_5729811-S	5572.576
GI_5729917-S	7550.632
GI_5803016-S	7956.203
GI_6005965-S	11565.54567
GI_6006018-S	3463.266
GI_6006022-S	747.326
GI_6006027-S	3611.273333
GI_6031163-S	7709.576667
GI_6042206-S	4333.811333
GI_6382057-A	9171.664
GI_6453816-S	3119.980333
GI_6466449-A	10086.41067
GI_6552306-A	1333.113333
GI_6552332-S	18552.28867
GI_6552334-S	8529.226333
GI_6631097-S	5948.176667
GI_6633806-S	2913.679667
GI_6715585-S	12365.55867
GI_6806886-S	8744.915333
GI_6806892-S	956.2683333
GI_6912631-S	5416.296333
GI_7108350-A	1394.833667
GI_7108366-S	1863.917333
GI_7110592-S	2668.057
GI_7382485-S	6390.911333
GI_7549801-S	6429.45
GI_7657065-A	2830.675
GI_7657074-S	4972.047333
GI_7669470-S	2644.147333
GI_7710122-S	22742.62967
GI_7710127-A	9267.631
GI_8400707-A	6351.307
GI_8400737-S	4984.076
GI_8670537-A	2570.172667
GI_9257223-S	1363.382
GI_9257247-S	13775.69433
GI_9790904-S	5754.337
GI_9845515-A	9126.752667
GI_9945438-S	3619.85
