Reporter Identifier	VALUE
GI_16950658-S	4449.003
GI_16950659-S	5885.448
GI_17017983-S	7564.190333
GI_17318560-A	1132.484333
GI_17402917-S	3166.292667
GI_17505196-S	1087.263333
GI_17738295-A	4015.751667
GI_17738313-S	5411.052
GI_17978496-A	10555.395
GI_17978497-S	6933.724333
GI_17981693-A	4556.927
GI_17981698-A	2162.355667
GI_17981701-A	2363.396667
GI_18104968-A	2274.218333
GI_18641367-A	8077.695
GI_18765712-S	5166.568667
GI_18765747-A	17050.09267
GI_18860850-A	5694.619
GI_18860895-A	14651.554
GI_18860897-S	5746.454
GI_19482173-S	5911.235
GI_19528651-A	3678.899
GI_19718775-S	3467.211667
GI_19743818-A	24473.52333
GI_19743853-A	14981.08333
GI_19913404-S	7417.213667
GI_19913405-S	5323.900333
GI_19923110-S	11273.11467
GI_19923111-S	7886.827333
GI_19923154-S	1031.800667
GI_19923162-S	2540.995
GI_19923194-S	3438.669
GI_19923222-S	5867.409667
GI_19923309-S	529.2413333
GI_19923366-S	9689.517667
GI_19924130-A	6510.956
GI_19924134-A	1536.853
GI_19924136-S	1149.214
GI_19924137-S	8472.665333
GI_19924164-S	810.1963333
GI_19924171-S	3722.724
GI_19924298-S	7396.925667
GI_20070134-S	1039.328
GI_20070172-S	15115.762
GI_20070217-S	8844.648
GI_20127410-S	16571.93167
GI_20127419-S	471.3166667
GI_20127459-S	3353.72
GI_20127471-S	3899.739
GI_20127489-S	7211.941
GI_20127497-S	1669.202
GI_20143929-A	2070.589333
GI_20143951-A	5951.001
GI_20149501-S	25241.13167
GI_20336200-A	1620.973333
GI_20336230-A	3269.501667
GI_20336333-A	7787.882667
GI_20336471-S	13179.228
GI_20357555-A	8895.759
GI_20428651-S	2293.001333
GI_20986507-A	9358.149667
GI_20986513-A	4546.886333
GI_21040323-A	7700.707333
GI_21071041-S	5155.684
GI_21071042-S	4283.526333
GI_21071055-S	12519.68533
GI_21237762-S	21801.08133
GI_21322251-S	10553.596
GI_21359903-S	5232.264333
GI_21361085-S	1467.047
GI_21361115-S	6297.885667
GI_21361192-S	13861.31867
GI_21361206-S	7573.498
GI_21361291-S	10534.368
GI_21361305-S	1436.758667
GI_21361613-S	8707.022
GI_21450843-A	1949.304333
GI_21464104-S	7976.612333
GI_21464121-A	10580.34833
GI_21536300-A	8493.776667
GI_21536313-A	651.8053333
GI_21536329-S	5819.536667
GI_21536431-S	10035.958
GI_21536467-A	5612.627667
GI_21614497-S	4905.378
GI_21614498-S	18384.87933
GI_21614509-A	2151.846333
GI_21618337-A	10126.81967
GI_21618343-S	4087.152
GI_21626462-S	7957.801667
GI_22027615-A	2488.452667
GI_22027623-A	6431.429333
GI_22035597-S	3736.302
GI_22035683-S	1011.269333
GI_22202618-A	5969.673667
GI_22538485-S	2817.252667
GI_22547118-A	3768.121667
GI_23110949-S	17070.97967
GI_23199992-S	3483.772333
GI_23308726-S	5890.688333
GI_23312365-S	1849.965333
GI_23312370-A	4068.441333
GI_23312372-S	14123.66933
GI_23510363-A	3076.219
GI_23510430-A	4150.539667
GI_23510439-S	6943.8445
GI_24041034-S	4875.558
GI_24119162-S	1754.944333
GI_24234689-A	6288.654333
GI_24430217-S	659.856
GI_24430218-S	1259.62
GI_24475626-S	3977.021667
GI_24475887-S	3873.090333
GI_24497437-S	988.7766667
GI_24497558-A	10887.14567
GI_25121959-S	5525.865
GI_25952110-S	1317.806
GI_26051238-S	2892.998667
GI_26787977-S	586.4186667
GI_27262658-S	13440.245
GI_27437029-S	514.468
GI_27437044-A	7459.319333
GI_27437048-A	818.751
GI_27477091-A	4560.17
GI_27545325-S	7651.590667
GI_27597077-S	2386.857
GI_27883841-S	7784.2305
GI_27886565-A	6367.01
GI_27886592-A	6374.07
GI_27886606-A	9129.964667
GI_27886643-A	1156.724667
GI_27894305-S	1445.399667
GI_27894318-A	2752.477
GI_27894329-S	375.703
GI_27894367-S	4843.577333
GI_27894369-S	2653.332667
GI_28178860-S	596.1683333
GI_28178862-S	1493.003
GI_28329415-A	4785.219333
GI_28416914-S	635.6846667
GI_28559089-S	5931.315
GI_28610153-S	3912.78
GI_28872793-S	3506.862
GI_28916690-A	10975.654
GI_29029631-S	519.0293333
GI_29171749-A	5155.386
GI_29725608-S	5983.598
GI_29789001-S	1708.650333
GI_30172563-S	9474.421333
GI_30795228-S	2146.546667
GI_30795239-A	7575.546333
GI_31077210-A	11663.939
GI_31317226-S	23044.76367
GI_31377551-S	4889.966
GI_31377801-S	2031.575
GI_31542502-S	9226.748667
GI_31542934-S	3633.861333
GI_31543215-S	12138.39067
GI_31543400-S	5400.334
GI_31543649-S	19157.82067
GI_31543966-S	5741.506667
GI_31652260-S	2546.194333
GI_31657112-S	3821.938333
GI_31742533-S	2297.959667
GI_31981491-S	1500.688
GI_32306519-S	2185.295
GI_32455243-A	3316.794333
GI_32483362-A	2018.952
GI_32528264-A	14114.01033
GI_32528300-S	1830.643333
GI_32967308-S	1770.577667
GI_33188434-A	3015.13
GI_33188458-S	9834.337
GI_33239450-A	5178.198
GI_33356171-S	10015.076
GI_33519457-A	13586.02633
GI_33636694-S	8470.133667
GI_33636720-S	14804.50533
GI_33946284-A	5803.9965
GI_34147322-S	953.4043333
GI_34147496-S	410.896
GI_34147555-S	7834.079667
GI_34147567-S	3160.222667
GI_34147600-S	1850.997333
GI_34147655-S	2598.273667
GI_34147657-S	4151.396333
GI_34147663-S	11438.92167
GI_34147667-S	7416.390667
GI_34222218-S	4709.321
GI_34222299-S	5759.633
GI_34304328-A	3652.296333
GI_34452719-S	7280.74
GI_34452726-S	13812.94267
GI_34485718-S	702.1573333
GI_34485723-A	11772.76367
GI_34577121-S	7085.289
GI_34734077-S	4085.613
GI_37655156-S	6471.443333
GI_38045905-A	8147.087333
GI_38146097-S	5393.258
GI_38201662-A	10201.89
GI_38201699-A	793.0763333
GI_38202216-A	10303.78033
GI_38261963-S	6028.464667
GI_38455387-S	5256.021
GI_38455401-S	1894.83
GI_4502050-S	586.7426667
GI_4502144-S	2555.428
GI_4502192-S	8435.335667
GI_4502450-S	705.269
GI_4502660-S	4590.376333
GI_4502704-S	1003.075333
GI_4503122-S	8341.394
GI_4503126-S	5147.771667
GI_4503130-S	16595.25267
GI_4503250-S	9550.320667
GI_4503412-S	3108.353333
GI_4503588-S	4318.241333
GI_4503592-S	13629.57767
GI_4503596-S	5779.265333
GI_4503598-S	5764.597667
GI_4503600-S	4588.185
GI_4503602-S	2574.976
GI_4503654-S	757.7656667
GI_4503706-S	1880.885
GI_4503718-S	2840.158333
GI_4503752-A	4617.664
GI_4503816-S	5289.141667
GI_4503832-S	5748.524667
GI_4503918-S	7296.824667
GI_4503920-A	3308.812333
GI_4504032-S	559.4663333
GI_4504190-S	6173.990667
GI_4504610-S	13886.68367
GI_4504614-S	656.9023333
GI_4504720-S	4566.067667
GI_4504808-S	23084.27733
GI_4504938-S	11254.44267
GI_4504950-S	5035.540667
GI_4505004-S	615.6096667
GI_4505054-S	3317.17
GI_4505068-S	4083.282
GI_4505128-S	3610.319333
GI_4505138-S	5889.132
GI_4505186-S	4053.488667
GI_4505204-S	1838.999333
GI_4505248-S	4989.564
GI_4505264-S	1099.687333
GI_4505374-S	8102.15
GI_4505392-S	1987.376
GI_4505414-S	4512.538333
GI_4505460-S	10461.55133
GI_4505474-S	1994.641
GI_4505622-S	12557.174
GI_4505854-S	1517.458
GI_4505864-S	4247.189667
GI_4505880-S	457.8216667
GI_4506102-S	10231.58433
GI_4506248-S	12092.236
GI_4506264-S	3966.887
GI_4506268-S	1747.959
GI_4506312-S	2086.684667
GI_4506344-S	9663.093333
GI_4506400-S	5953.867667
GI_4506404-S	6145.660333
GI_4506412-S	2545.007
GI_4506418-S	8081.403667
GI_4506434-S	4991.177
GI_4506472-S	8221.909667
GI_4506946-S	4097.633
GI_4506966-S	8001.373
GI_4507170-S	25494.22733
GI_4507174-S	2487.676667
GI_4507362-S	1053.814667
GI_4507424-S	604.7933333
GI_4507450-S	5916.341
GI_4507460-S	2001.459333
GI_4507462-S	4664.818667
GI_4507464-S	5934.983333
GI_4507466-S	8564.906333
GI_4507470-S	3753.587667
GI_4507486-S	3124.621
GI_4507492-S	1465.932667
GI_4507500-S	2369.799333
GI_4507508-S	21202.66
GI_4507518-S	7232.166
GI_4507658-S	6700.122667
GI_4507750-S	2268.770667
GI_4507870-S	5925.894333
GI_4507926-S	480.159
GI_4557328-S	1330.376
GI_4557348-S	3407.190667
GI_4557356-A	3875.998
GI_4557364-S	458.5233333
GI_4557376-S	2163.107667
GI_4557480-S	1038.584667
GI_4557514-S	3454.031667
GI_4557562-S	4365.958
GI_4557564-S	3626.452667
GI_4557570-S	10024.84733
GI_4557572-S	6930.821667
GI_4557694-S	2362.368667
GI_4557718-S	3347.418
GI_4557746-S	4556.532
GI_4557760-S	2747.259667
GI_4557782-S	584.0973333
GI_4557792-S	7063.844667
GI_4557868-S	1574.069333
GI_4557877-S	6643.474
GI_4557879-S	8175.173667
GI_4585711-S	1659.691333
GI_4757733-S	914.5113333
GI_4757769-S	1354.851667
GI_4757771-S	2765.013667
GI_4757849-S	1118.326
GI_4758055-S	13217.09733
GI_4758077-S	6585.370333
GI_4758169-A	611.0846667
GI_4758199-S	11454.177
GI_4758297-S	7988.987
GI_4758395-S	741.838
GI_4758515-S	13872.36567
GI_4758605-S	9860.797
GI_4758719-S	5460.831333
GI_4759225-S	6628.685333
GI_4759335-S	4535.21
GI_4826683-S	4717.920333
GI_4826827-S	2303.691333
GI_4826835-S	1146.483333
GI_4826959-S	7911.781333
GI_4826967-S	4210.287
GI_4826969-S	4965.473
GI_4885060-S	8590.812667
GI_4885116-S	5982.713
GI_4885174-S	416.445
GI_4885202-S	6912.962667
GI_4885214-S	1366.686
GI_4885216-S	3597.203
GI_4885218-S	4306.877
GI_4885228-S	11647.39767
GI_4885230-S	2742.045667
GI_4885234-S	1841.218
GI_4885266-S	1260.737667
GI_4885278-S	4787.195333
GI_4885354-S	9904.331667
GI_4885360-S	1467.294333
GI_4885424-A	3684.165
GI_4885486-S	21121.25067
GI_4885488-S	545.81
GI_4885490-S	1051.791
GI_4885496-S	3165.177333
GI_4885498-S	684.397
GI_4885598-S	7687.308333
GI_4885644-S	968.4276667
GI_4885656-S	492.8493333
GI_5016091-S	8732.545667
GI_5031782-S	11536.95633
GI_5031858-S	2043.067
GI_5174568-S	9838.4945
GI_5174576-S	7140.5
GI_5453735-S	8402.634
GI_5453819-S	13324.99533
GI_5453891-S	5124.985333
GI_5454171-S	3757.922
GI_5729811-S	5702.932667
GI_5729917-S	5769.189333
GI_5803016-S	9586.483333
GI_6005965-S	10579.31967
GI_6006018-S	4625.341
GI_6006022-S	610.8903333
GI_6006027-S	3863.283667
GI_6031163-S	5505.181667
GI_6042206-S	4694.308
GI_6382057-A	7989.433333
GI_6453816-S	5599.842333
GI_6466449-A	14997.45933
GI_6552306-A	1856.341667
GI_6552332-S	15257.28533
GI_6552334-S	7343.315
GI_6631097-S	4666.677
GI_6633806-S	2965.477333
GI_6715585-S	9809.272333
GI_6806886-S	12217.65533
GI_6806892-S	788.305
GI_6912631-S	6486.816333
GI_7108350-A	1048.878
GI_7108366-S	1870.633667
GI_7110592-S	2511.247333
GI_7382485-S	7993.185667
GI_7549801-S	5352.351333
GI_7657065-A	11918.23433
GI_7657074-S	5045.119
GI_7669470-S	2658.931
GI_7710122-S	21788.968
GI_7710127-A	6632.083667
GI_8400707-A	5389.490667
GI_8400737-S	4935.258667
GI_8670537-A	2582.959667
GI_9257223-S	1635.395
GI_9257247-S	15154.403
GI_9790904-S	6280.113333
GI_9845515-A	10340.58867
GI_9945438-S	4117.213333
