Reporter Identifier	VALUE
GI_20143929-A	1059.106667
GI_20143951-A	3980.570667
GI_20149501-S	23792.61967
GI_20336200-A	1776.016667
GI_20336230-A	2864.848
GI_20336333-A	7508.289333
GI_20336471-S	12926.64967
GI_20357555-A	11149.69133
GI_20428651-S	909.385
GI_20986507-A	7640.544667
GI_20986513-A	4367.597333
GI_21040323-A	7815.859333
GI_21071041-S	5595.636667
GI_21071042-S	782.0786667
GI_21071055-S	10748.56033
GI_21237762-S	19116.034
GI_21322251-S	8193.005333
GI_21359903-S	7186.198333
GI_21361085-S	1403.392667
GI_21361115-S	2849.128667
GI_21361192-S	11290.31767
GI_21361206-S	6269.878333
GI_21361291-S	11632.473
GI_21361305-S	1731.95
GI_21361613-S	9421.921333
GI_21450843-A	2168.46
GI_21464104-S	7480.633667
GI_21464121-A	10805.75467
GI_21536300-A	7118.350333
GI_21536313-A	1224.582667
GI_21536329-S	5911.807333
GI_21536431-S	11216.534
GI_21536467-A	4466.864
GI_21614497-S	4149.960667
GI_21614498-S	21189.28267
GI_21614509-A	6858.891
GI_21618337-A	10907.336
GI_21618343-S	4505.763333
GI_21626462-S	8149.008333
GI_22027615-A	3084.784
GI_22027623-A	5429.960333
GI_22035597-S	3299.31
GI_22035683-S	1413.508333
GI_22202618-A	7605.045667
GI_22538485-S	1446.959
GI_22547118-A	4136.759333
GI_23110949-S	14917.40133
GI_23199992-S	3131.108667
GI_23308726-S	6775.455667
GI_23312365-S	2529.422
GI_23312370-A	5010.648
GI_23312372-S	16762.68167
GI_23510363-A	3081.19
GI_23510430-A	5022.126667
GI_23510439-S	8383.142
GI_24041034-S	5223.372667
GI_24119162-S	1483.419667
GI_24234689-A	6167.253333
GI_24430217-S	622.1286667
GI_24430218-S	1276.164667
GI_24475626-S	2263.42
GI_24475887-S	3938.320667
GI_24497437-S	952.924
GI_24497558-A	7805.604
GI_25121959-S	5751.852333
GI_25952110-S	1290.9675
GI_26051238-S	2478.777333
GI_26787977-S	669.3623333
GI_27262658-S	11486.416
GI_27437029-S	537.7633333
GI_27437044-A	6366.746
GI_27437048-A	832.7935
GI_27477091-A	5056.470333
GI_27545325-S	7158.069667
GI_27597077-S	1134.061333
GI_27883841-S	10085.6585
GI_27886565-A	7351.084333
GI_27886592-A	7095.172
GI_27886606-A	6008.634
GI_27886643-A	753.226
GI_27894305-S	2330.575
GI_27894318-A	2173.973
GI_27894329-S	371.2616667
GI_27894367-S	5580.889
GI_27894369-S	3988.273667
GI_28178860-S	562.225
GI_28178862-S	1065.066333
GI_28329415-A	3921.328
GI_28416914-S	575.4866667
GI_28559089-S	5335.155667
GI_28610153-S	3597.762667
GI_28872793-S	3644.046
GI_28916690-A	7801.046
GI_29029631-S	506.9236667
GI_29171749-A	5141.381333
GI_29725608-S	6314.929
GI_29789001-S	2005.503
GI_30172563-S	9304.385667
GI_30795228-S	1563.704333
GI_30795239-A	9161.153
GI_31077210-A	14015.945
GI_31317226-S	25726.52667
GI_31377551-S	4416.507
GI_31377801-S	3235.282667
GI_31542502-S	12055.61567
GI_31542934-S	2674.65
GI_31543215-S	11326.73967
GI_31543400-S	8410.1885
GI_31543649-S	17816.13833
GI_31543966-S	7387.016667
GI_31652260-S	1041.502667
GI_31657112-S	2434.935333
GI_31742533-S	1359.227
GI_31981491-S	1383.378
GI_32306519-S	5065.840667
GI_32455243-A	1928.677667
GI_32483362-A	3161.64
GI_32528264-A	12898.841
GI_32528300-S	2941.367333
GI_32967308-S	1472.414667
GI_33188434-A	2734.492333
GI_33188458-S	12155.84033
GI_33239450-A	5642.280667
GI_33356171-S	9594.691333
GI_33519457-A	15743.12
GI_33636694-S	4765.533667
GI_33636720-S	15092.63533
GI_33946284-A	4124.8715
GI_34147322-S	1318.855
GI_34147496-S	532.717
GI_34147555-S	8259.742
GI_34147567-S	2583.957667
GI_34147600-S	3277.996667
GI_34147655-S	3337.539333
GI_34147657-S	5599.628
GI_34147663-S	13493.10367
GI_34147667-S	6522.852667
GI_34222218-S	4966.643667
GI_34222299-S	5553.958667
GI_34304328-A	3730.838
GI_34452719-S	7419.221333
GI_34452726-S	11500.28967
GI_34485718-S	751.933
GI_34485723-A	11710.53933
GI_34577121-S	7891.295
GI_34734077-S	5476.233
GI_37655156-S	9314.326333
GI_38045905-A	10869.92933
GI_38146097-S	5852.288
GI_38201662-A	9351.554333
GI_38201699-A	470.8273333
GI_38202216-A	9728.042
GI_38261963-S	7185.270333
GI_38455387-S	5744.414667
GI_38455401-S	3235.021333
GI_4502050-S	650.345
GI_4502144-S	1685.577
GI_4502192-S	10042.07233
GI_4502450-S	782.8726667
GI_4502660-S	5458.312
GI_4502704-S	958.7043333
GI_4503122-S	7728.399333
GI_4503126-S	8251.260667
GI_4503130-S	17568.299
GI_4503250-S	10595.109
GI_4503412-S	3356.600333
GI_4503588-S	3286.016333
GI_4503592-S	14943.88133
GI_4503596-S	8956.158
GI_4503598-S	4961.824
GI_4503600-S	4387.220333
GI_4503602-S	3385.340333
GI_4503654-S	495.973
GI_4503706-S	960.5813333
GI_4503718-S	2914.753667
GI_4503752-A	4861.153667
GI_4503816-S	7720.486333
GI_4503832-S	6101.146333
GI_4503918-S	5999.624333
GI_4503920-A	3188.636
GI_4504032-S	471.4956667
GI_4504190-S	7714.084333
GI_4504610-S	8853.521333
GI_4504614-S	618.0046667
GI_4504720-S	4439.144333
GI_4504808-S	22925.081
GI_4504938-S	12033.905
GI_4504950-S	3356.909667
GI_4505004-S	685.9083333
GI_4505054-S	4720.941667
GI_4505068-S	5160.607
GI_4505128-S	4527.701667
GI_4505138-S	5705.319667
GI_4505186-S	2302.040333
GI_4505204-S	1948.325667
GI_4505248-S	6679.406333
GI_4505264-S	777.6736667
GI_4505374-S	7845.174333
GI_4505392-S	1187.892667
GI_4505414-S	2708.863
GI_4505460-S	9852.653
GI_4505474-S	1832.480333
GI_4505622-S	14024.07733
GI_4505854-S	1193.375
GI_4505864-S	4042.314
GI_4505880-S	464.941
GI_4506102-S	8181.796333
GI_4506248-S	13163.354
GI_4506264-S	7667.483667
GI_4506268-S	1351.933
GI_4506312-S	623.2673333
GI_4506344-S	9996.159333
GI_4506400-S	5859.653333
GI_4506404-S	6242.833
GI_4506412-S	3796.457
GI_4506418-S	7112.169
GI_4506434-S	4938.779333
GI_4506472-S	7535.643667
GI_4506946-S	4430.0545
GI_4506966-S	8483.2015
GI_4507170-S	22885.461
GI_4507174-S	2119.718333
GI_4507362-S	1772.244667
GI_4507424-S	529.0753333
GI_4507450-S	4125.128333
GI_4507460-S	1768.281333
GI_4507462-S	3927.087333
GI_4507464-S	7572.106667
GI_4507466-S	8403.809667
GI_4507470-S	4700.689667
GI_4507486-S	1088.964
GI_4507492-S	557.406
GI_4507500-S	2106.479333
GI_4507508-S	20803.49233
GI_4507518-S	4006.912667
GI_4507658-S	7286.388333
GI_4507750-S	1907.436667
GI_4507870-S	4812.452667
GI_4507926-S	688.0883333
GI_4557328-S	934.092
GI_4557348-S	4119.926333
GI_4557356-A	5850.907
GI_4557364-S	1051.393667
GI_4557376-S	1256.380333
GI_4557480-S	584.2453333
GI_4557514-S	6525.560667
GI_4557562-S	3988.076667
GI_4557564-S	2696.347667
GI_4557570-S	12619.93633
GI_4557572-S	8437.357
GI_4557694-S	2770.694
GI_4557718-S	4495.084333
GI_4557746-S	4775.856
GI_4557760-S	3294.322333
GI_4557782-S	577.903
GI_4557792-S	7749.925333
GI_4557868-S	1281.109333
GI_4557877-S	3764.621333
GI_4557879-S	8183.363667
GI_4585711-S	2131.724333
GI_4757733-S	764.502
GI_4757769-S	1059.112
GI_4757771-S	2581.996667
GI_4757849-S	1128.086667
GI_4758055-S	12120.29
GI_4758077-S	5633.640333
GI_4758169-A	558.2403333
GI_4758199-S	11124.03833
GI_4758297-S	12806.38067
GI_4758395-S	459.7986667
GI_4758515-S	11998.398
GI_4758605-S	10747.96133
GI_4758719-S	3552.748667
GI_4759225-S	6793.579667
GI_4759335-S	4047.423667
GI_4826683-S	4363.385
GI_4826827-S	2397.833667
GI_4826835-S	1367.946667
GI_4826959-S	6440.359667
GI_4826967-S	4894.705
GI_4826969-S	4195.070333
GI_4885060-S	11927.22233
GI_4885116-S	4980.695
GI_4885174-S	461.9673333
GI_4885202-S	6623.985
GI_4885214-S	808.3396667
GI_4885216-S	2705.848
GI_4885218-S	5018.820667
GI_4885228-S	10870.32833
GI_4885230-S	3615.695333
GI_4885234-S	1278.289667
GI_4885266-S	1169.129
GI_4885278-S	2543.835333
GI_4885354-S	9160.853
GI_4885360-S	2499.704667
GI_4885424-A	2689.238
GI_4885486-S	24200.58767
GI_4885488-S	521.9153333
GI_4885490-S	1519.526333
GI_4885496-S	5094.18
GI_4885498-S	662.4116667
GI_4885598-S	7185.299
GI_4885644-S	1300.600667
GI_4885656-S	769.7503333
GI_5016091-S	8545.946
GI_5031782-S	8160.841
GI_5031858-S	1696.1905
GI_5174568-S	7751.971
GI_5174576-S	6933.134
GI_5453735-S	8635.383333
GI_5453819-S	15067.11133
GI_5453891-S	4676.771
GI_5454171-S	4880.2645
GI_5729811-S	5180.506667
GI_5729917-S	8746.148
GI_5803016-S	17776.943
GI_6005965-S	8382.331667
GI_6006018-S	4260.473667
GI_6006022-S	1078.222667
GI_6006027-S	3909.010667
GI_6031163-S	9349.456667
GI_6042206-S	5818.424667
GI_6382057-A	8895.857667
GI_6453816-S	5005.506333
GI_6466449-A	10688.40567
GI_6552306-A	1777.090333
GI_6552332-S	18766.971
GI_6552334-S	6516.714
GI_6631097-S	5384.970667
GI_6633806-S	3678.190333
GI_6715585-S	12952.165
GI_6806886-S	9757.859333
GI_6806892-S	1193.172333
GI_6912631-S	6739.899
GI_7108350-A	1293.033667
GI_7108366-S	1624.329667
GI_7110592-S	2722.508
GI_7382485-S	8874.472333
GI_7549801-S	5194.489667
GI_7657065-A	2713.137
GI_7657074-S	3760.680333
GI_7669470-S	2012.498667
GI_7710122-S	22035.85333
GI_7710127-A	12301.62133
GI_8400707-A	6657.078
GI_8400737-S	5105.297
GI_8670537-A	2242.967
GI_9257223-S	2251.249667
GI_9257247-S	13168.10033
GI_9790904-S	7543.402
GI_9845515-A	10165.557
GI_9945438-S	2965.018
