Reporter Identifier	VALUE
GI_20336230-A	3019.136667
GI_20336333-A	9524.168667
GI_20336471-S	10568.14667
GI_20357555-A	13151.73667
GI_20428651-S	1551.294333
GI_20986507-A	16778.59367
GI_20986513-A	6760.949
GI_21040323-A	7637.523333
GI_21071041-S	7012.707333
GI_21071042-S	941.571
GI_21071055-S	11739.25567
GI_21237762-S	24163.21767
GI_21322251-S	16153.37433
GI_21359903-S	4859.541
GI_21361085-S	1099.181333
GI_21361115-S	3996.254
GI_21361192-S	9660.017
GI_21361206-S	2740.587
GI_21361291-S	15372.66633
GI_21361305-S	1025.072
GI_21361613-S	9184.272333
GI_21450843-A	1822.702
GI_21464104-S	12641.99867
GI_21464121-A	10516.81333
GI_21536300-A	7881.655
GI_21536313-A	5579.087667
GI_21536329-S	10228.31367
GI_21536431-S	9332.307333
GI_21536467-A	4096.071
GI_21614497-S	5779.039333
GI_21614498-S	20674.137
GI_21614509-A	884.1873333
GI_21618337-A	8979.085
GI_21618343-S	4438.380667
GI_21626462-S	10108.49067
GI_22027615-A	2829.415333
GI_22027623-A	9318.858
GI_22035597-S	2487.973333
GI_22035683-S	1038.251333
GI_22202618-A	6095.128333
GI_22538485-S	2215.140333
GI_22547118-A	2801.241667
GI_23110949-S	20037.951
GI_23199992-S	3750.747
GI_23308726-S	4228.233667
GI_23312365-S	3526.632
GI_23312370-A	3262.207
GI_23312372-S	13304.79733
GI_23510363-A	2003.634667
GI_23510430-A	4896.246667
GI_23510439-S	5469.424
GI_24041034-S	6977.941667
GI_24119162-S	1985.367
GI_24234689-A	6153.989333
GI_24430217-S	581.0053333
GI_24430218-S	1397.415
GI_24475626-S	3073.781
GI_24475887-S	4824.029
GI_24497437-S	863.7136667
GI_24497558-A	16030.13633
GI_25121959-S	6784.959667
GI_25952110-S	1146.9985
GI_26051238-S	2498.677
GI_26787977-S	527.7233333
GI_27262658-S	12036.03767
GI_27437029-S	452.3303333
GI_27437044-A	7167.185333
GI_27437048-A	823.209
GI_27477091-A	4073.637333
GI_27545325-S	8355.972
GI_27597077-S	1478.18
GI_27883841-S	8835.7715
GI_27886565-A	8224.533667
GI_27886592-A	9721.73
GI_27886606-A	5369.725333
GI_27886643-A	3456.342
GI_27894305-S	1680.891667
GI_27894318-A	2801.139333
GI_27894329-S	407.5366667
GI_27894367-S	3486.936333
GI_27894369-S	1608.036
GI_28178860-S	667.4543333
GI_28178862-S	1913.195
GI_28329415-A	2930.902667
GI_28416914-S	611.3846667
GI_28559089-S	6005.209333
GI_28610153-S	4005.059333
GI_28872793-S	6194.804333
GI_28916690-A	2123.506333
GI_29029631-S	587.2993333
GI_29171749-A	4849.176
GI_29725608-S	8646.908333
GI_29789001-S	2421.503333
GI_30172563-S	5271.520667
GI_30795228-S	3039.015
GI_30795239-A	9327.365
GI_31077210-A	13857.387
GI_31317226-S	20615.48633
GI_31377551-S	6155.796667
GI_31377801-S	1918.805
GI_31542502-S	10506.13267
GI_31542934-S	1660.140667
GI_31543215-S	13921.08467
GI_31543400-S	4021.202
GI_31543649-S	19350.436
GI_31543966-S	7297.526667
GI_31652260-S	2369.232667
GI_31657112-S	3003.575667
GI_31742533-S	1226.384667
GI_31981491-S	791.0443333
GI_32306519-S	2265.820333
GI_32455243-A	3598.956
GI_32483362-A	3299.250333
GI_32528264-A	10470.17433
GI_32528300-S	2950.216667
GI_32967308-S	1832.723333
GI_33188434-A	1700.383
GI_33188458-S	19674.109
GI_33239450-A	9426.651
GI_33356171-S	16536.82267
GI_33519457-A	14562.982
GI_33636694-S	4956.849667
GI_33636720-S	15431.968
GI_33946284-A	5604.5725
GI_34147322-S	1758.114333
GI_34147496-S	600.2253333
GI_34147555-S	10732.36733
GI_34147567-S	4303.078
GI_34147600-S	1603.498667
GI_34147655-S	4414.604333
GI_34147657-S	5969.611667
GI_34147663-S	17155.965
GI_34147667-S	9267.955333
GI_34222218-S	5591.721667
GI_34222299-S	4555.980333
GI_34304328-A	5194.554
GI_34452719-S	7951.098667
GI_34452726-S	13755.82567
GI_34485718-S	1135.221333
GI_34485723-A	12498.145
GI_34577121-S	6016.397333
GI_34734077-S	2578.459333
GI_37655156-S	6689.955333
GI_38045905-A	12677.21433
GI_38146097-S	8355.651
GI_38201662-A	7422.827667
GI_38201699-A	407.3143333
GI_38202216-A	10264.441
GI_38261963-S	8178.386333
GI_38455387-S	5279.638
GI_38455401-S	1668.859333
GI_4502050-S	547.9346667
GI_4502144-S	4366.396333
GI_4502192-S	11388.208
GI_4502450-S	1415.335333
GI_4502660-S	5062.115333
GI_4502704-S	2259.102
GI_4503122-S	7245.606667
GI_4503126-S	9275.678333
GI_4503130-S	18734.86967
GI_4503250-S	9441.035
GI_4503412-S	3336.360667
GI_4503588-S	2210.549333
GI_4503592-S	18823.854
GI_4503596-S	12300.60733
GI_4503598-S	6424.389667
GI_4503600-S	4557.140667
GI_4503602-S	1390.144
GI_4503654-S	686.622
GI_4503706-S	1023.286333
GI_4503718-S	5615.977
GI_4503752-A	1172.992
GI_4503816-S	5393.109667
GI_4503832-S	3917.579
GI_4503918-S	3682.537667
GI_4503920-A	2223.961667
GI_4504032-S	470.8686667
GI_4504190-S	6724.986667
GI_4504610-S	12417.933
GI_4504614-S	604.7456667
GI_4504720-S	3456.999
GI_4504808-S	14771.51
GI_4504938-S	19924.68733
GI_4504950-S	2537.767667
GI_4505004-S	486.4693333
GI_4505054-S	4877.225
GI_4505068-S	3554.324667
GI_4505128-S	1599.019333
GI_4505138-S	6917.167333
GI_4505186-S	2751.187333
GI_4505204-S	1080.888333
GI_4505248-S	7149.572
GI_4505264-S	507.5033333
GI_4505374-S	8752.272
GI_4505392-S	1593.580333
GI_4505414-S	1944.727
GI_4505460-S	5306.227667
GI_4505474-S	901.5726667
GI_4505622-S	17208.45333
GI_4505854-S	1017.321667
GI_4505864-S	4016.833333
GI_4505880-S	360.0146667
GI_4506102-S	11205.94667
GI_4506248-S	11983.51067
GI_4506264-S	3474.042333
GI_4506268-S	1167.789333
GI_4506312-S	603.4936667
GI_4506344-S	8751.907
GI_4506400-S	7310.402333
GI_4506404-S	7838.292667
GI_4506412-S	2838.393333
GI_4506418-S	5269.274
GI_4506434-S	6659.224333
GI_4506472-S	8451.905
GI_4506946-S	4458.5015
GI_4506966-S	13866.393
GI_4507170-S	21812.901
GI_4507174-S	3575.011333
GI_4507362-S	878.3443333
GI_4507424-S	461.624
GI_4507450-S	2945.955
GI_4507460-S	1114.292333
GI_4507462-S	5656.934333
GI_4507464-S	4604.172333
GI_4507466-S	7715.208667
GI_4507470-S	1604.774
GI_4507486-S	2440.654333
GI_4507492-S	611.814
GI_4507500-S	1561.415667
GI_4507508-S	17210.52
GI_4507518-S	8915.743667
GI_4507658-S	7104.102333
GI_4507750-S	5628.053
GI_4507870-S	7357.207333
GI_4507926-S	524.231
GI_4557328-S	787.6843333
GI_4557348-S	4062.747333
GI_4557356-A	1485.240667
GI_4557364-S	2346.386
GI_4557376-S	1453.082667
GI_4557480-S	1068.296333
GI_4557514-S	5257.391667
GI_4557562-S	5345.691667
GI_4557564-S	3124.097333
GI_4557570-S	15666.49467
GI_4557572-S	6593.655
GI_4557694-S	2378.671333
GI_4557718-S	3324.43
GI_4557746-S	3305.68
GI_4557760-S	3933.919333
GI_4557782-S	550.8106667
GI_4557792-S	9497.481333
GI_4557868-S	1295.747
GI_4557877-S	3301.545667
GI_4557879-S	9401.286
GI_4585711-S	1465.591333
GI_4757733-S	1171.433667
GI_4757769-S	1724.798
GI_4757771-S	2000.282667
GI_4757849-S	705.2806667
GI_4758055-S	12458.098
GI_4758077-S	5509.308
GI_4758169-A	500.6736667
GI_4758199-S	14169.38033
GI_4758297-S	9813.982333
GI_4758395-S	503.585
GI_4758515-S	14741.53567
GI_4758605-S	7948.267667
GI_4758719-S	8171.323667
GI_4759225-S	7557.062
GI_4759335-S	6942.236333
GI_4826683-S	10195.238
GI_4826827-S	2224.953667
GI_4826835-S	755.1386667
GI_4826959-S	9998.425333
GI_4826967-S	6248.561667
GI_4826969-S	5260.015667
GI_4885060-S	13580.64833
GI_4885116-S	7872.817333
GI_4885174-S	360.9513333
GI_4885202-S	6308.24
GI_4885214-S	2146.051
GI_4885216-S	4009.356333
GI_4885218-S	4137.53
GI_4885228-S	12185.74167
GI_4885230-S	3469.334333
GI_4885234-S	881.6823333
GI_4885266-S	1072.168333
GI_4885278-S	1811.915667
GI_4885354-S	6936.431
GI_4885360-S	1454.025
GI_4885424-A	3946.666333
GI_4885486-S	22659.702
GI_4885488-S	489.162
GI_4885490-S	1108.302
GI_4885496-S	6521.269667
GI_4885498-S	536.479
GI_4885598-S	5592.145333
GI_4885644-S	664.9613333
GI_4885656-S	1704.356667
GI_5016091-S	8762.771667
GI_5031782-S	11005.759
GI_5031858-S	3361.981
GI_5174568-S	9981.046
GI_5174576-S	7267.7115
GI_5453735-S	7308.972667
GI_5453819-S	13298.98233
GI_5453891-S	3478.278
GI_5454171-S	4033.766
GI_5729811-S	6058.9
GI_5729917-S	3164.989
GI_5803016-S	9431.942
GI_6005965-S	11732.19867
GI_6006018-S	2943.277667
GI_6006022-S	594.5293333
GI_6006027-S	5455.934
GI_6031163-S	3964.844333
GI_6042206-S	5563.808
GI_6382057-A	7972.635
GI_6453816-S	6273.961
GI_6466449-A	16008.96667
GI_6552306-A	1891.999667
GI_6552332-S	13740.284
GI_6552334-S	2984.973333
GI_6631097-S	6636.439667
GI_6633806-S	2146.336667
GI_6715585-S	13903.47433
GI_6806886-S	11795.88833
GI_6806892-S	1290.976333
GI_6912631-S	8491.596667
GI_7108350-A	5189.806
GI_7108366-S	2001.103
GI_7110592-S	2634.724667
GI_7382485-S	8425.297667
GI_7549801-S	6461.103
GI_7657065-A	2049.716667
GI_7657074-S	5011.702333
GI_7669470-S	1322.286
GI_7710122-S	19744.608
GI_7710127-A	12249.981
GI_8400707-A	6163.201
GI_8400737-S	6389.219333
GI_8670537-A	3035.313333
GI_9257223-S	1355.029
GI_9257247-S	7031.598
GI_9790904-S	4444.425667
GI_9845515-A	9809.925667
GI_9945438-S	4183.948333
