Reporter Identifier	VALUE
GI_32483362-A	2694.133333
GI_32528264-A	14754.42133
GI_32528300-S	4370.844333
GI_32967308-S	2403.742333
GI_33188434-A	1976.596667
GI_33188458-S	9272.042667
GI_33239450-A	3897.136667
GI_33356171-S	11892.26667
GI_33519457-A	21077.15267
GI_33636694-S	3795.654333
GI_33636720-S	13507.86267
GI_33946284-A	5382.866
GI_34147322-S	711.4363333
GI_34147496-S	471.82
GI_34147555-S	7633.363667
GI_34147567-S	2897.730667
GI_34147600-S	2269.79
GI_34147655-S	2296.747333
GI_34147657-S	4525.398
GI_34147663-S	11876.47967
GI_34147667-S	4954.650333
GI_34222218-S	5170.806667
GI_34222299-S	6395.231333
GI_34304328-A	4445.95
GI_34452719-S	6758.212667
GI_34452726-S	12702.513
GI_34485718-S	1131.509
GI_34485723-A	9903.899
GI_34577121-S	7823.212
GI_34734077-S	6885.879667
GI_37655156-S	10491.60567
GI_38045905-A	9543.906
GI_38146097-S	7395.944
GI_38201662-A	8061.063333
GI_38201699-A	1025.840333
GI_38202216-A	9095.639333
GI_38261963-S	8288.206
GI_38455387-S	4387.208
GI_38455401-S	2097.397667
GI_4502050-S	622.2693333
GI_4502144-S	1622.118667
GI_4502192-S	8598.120333
GI_4502450-S	520.0673333
GI_4502660-S	3512.381333
GI_4502704-S	1212.62
GI_4503122-S	12807.44033
GI_4503126-S	6781.499
GI_4503130-S	16006.72367
GI_4503250-S	6860.816
GI_4503412-S	4194.649667
GI_4503588-S	1953.059
GI_4503592-S	15612.191
GI_4503596-S	6825.585
GI_4503598-S	5611.475667
GI_4503600-S	6133.307333
GI_4503602-S	3301.933333
GI_4503654-S	445.6676667
GI_4503706-S	750.658
GI_4503718-S	2403.143
GI_4503752-A	2845.082
GI_4503816-S	6126.422333
GI_4503832-S	3614.526
GI_4503918-S	4259.099667
GI_4503920-A	2476.804333
GI_4504032-S	731.8543333
GI_4504190-S	7352.291667
GI_4504610-S	12480.16667
GI_4504614-S	682.543
GI_4504720-S	5551.985667
GI_4504808-S	22051.66433
GI_4504938-S	6247.517
GI_4504950-S	5055.590667
GI_4505004-S	745.0543333
GI_4505054-S	4175.697333
GI_4505068-S	5758.257333
GI_4505128-S	4758.809
GI_4505138-S	5441.732
GI_4505186-S	6261.711
GI_4505204-S	3013.170667
GI_4505248-S	6316.509667
GI_4505264-S	714.9726667
GI_4505374-S	7113.264333
GI_4505392-S	1707.573
GI_4505414-S	1778.982333
GI_4505460-S	12507.62733
GI_4505474-S	950.2083333
GI_4505622-S	14013.17833
GI_4505854-S	2327.442333
GI_4505864-S	5165.485333
GI_4505880-S	428.0256667
GI_4506102-S	9811.277667
GI_4506248-S	12554.60567
GI_4506264-S	7467.950333
GI_4506268-S	2018.088667
GI_4506312-S	1111.592667
GI_4506344-S	7593.777
GI_4506400-S	5336.759
GI_4506404-S	4720.470333
GI_4506412-S	3156.797
GI_4506418-S	8643.161667
GI_4506434-S	3603.216333
GI_4506472-S	6897.483333
GI_4506946-S	2407.8605
GI_4506966-S	7615.2375
GI_4507170-S	18804.51033
GI_4507174-S	3170.918333
GI_4507362-S	1199.618667
GI_4507424-S	527.185
GI_4507450-S	3425.724
GI_4507460-S	1348.135667
GI_4507462-S	3200.694333
GI_4507464-S	6273.172
GI_4507466-S	9323.504667
GI_4507470-S	3808.854333
GI_4507486-S	3555.845333
GI_4507492-S	2315.268333
GI_4507500-S	2071.994333
GI_4507508-S	21991.92033
GI_4507518-S	7098.406
GI_4507658-S	8064.225667
GI_4507750-S	3703.478333
GI_4507870-S	6900.055
GI_4507926-S	462.7886667
GI_4557328-S	1489.527
GI_4557348-S	3169.347667
GI_4557356-A	4285.274667
GI_4557364-S	814.2073333
GI_4557376-S	2123.780667
GI_4557480-S	673.454
GI_4557514-S	4682.631667
GI_4557562-S	4583.243667
GI_4557564-S	3785.363667
GI_4557570-S	9997.458333
GI_4557572-S	6536.978667
GI_4557694-S	2122.102667
GI_4557718-S	3772.38
GI_4557746-S	3857.138667
GI_4557760-S	3380.030667
GI_4557782-S	857.568
GI_4557792-S	5394.756
GI_4557868-S	1617.868667
GI_4557877-S	7994.117
GI_4557879-S	8236.270333
GI_4585711-S	1525.492667
GI_4757733-S	973.7043333
GI_4757769-S	829.8043333
GI_4757771-S	3130.025667
GI_4757849-S	1153.107667
GI_4758055-S	10058.65267
GI_4758077-S	7128.007333
GI_4758169-A	677.9853333
GI_4758199-S	8087.441333
GI_4758297-S	7479.233667
GI_4758395-S	901.167
GI_4758515-S	12451.095
GI_4758605-S	8849.596333
GI_4758719-S	4446.713667
GI_4759225-S	6335.618333
GI_4759335-S	3376.957
GI_4826683-S	4849.529333
GI_4826827-S	2196.508333
GI_4826835-S	2261.964
GI_4826959-S	8724.874333
GI_4826967-S	4973.52
GI_4826969-S	5785.698
GI_4885060-S	10410.774
GI_4885116-S	4563.271333
GI_4885174-S	452.2363333
GI_4885202-S	7768.414
GI_4885214-S	539.2796667
GI_4885216-S	3313.350667
GI_4885218-S	6600.348
GI_4885228-S	10080.33067
GI_4885230-S	3761.903667
GI_4885234-S	726.1
GI_4885266-S	1424.337
GI_4885278-S	3795.948667
GI_4885354-S	10376.215
GI_4885360-S	3074.432667
GI_4885424-A	2926.079667
GI_4885486-S	15711.91433
GI_4885488-S	516.5696667
GI_4885490-S	1149.121333
GI_4885496-S	4099.455333
GI_4885498-S	927.1946667
GI_4885598-S	4722.549333
GI_4885644-S	743.4493333
GI_4885656-S	507.6146667
GI_5016091-S	7223.621333
GI_5031782-S	10866.526
GI_5031858-S	1745.846
GI_5174568-S	13095.8425
GI_5174576-S	9574.539
GI_5453735-S	7491.768667
GI_5453819-S	17613.999
GI_5453891-S	3223.019667
GI_5454171-S	6041.7395
GI_5729811-S	8119.327667
GI_5729917-S	3813.536667
GI_5803016-S	22021.74033
GI_6005965-S	13065.22933
GI_6006018-S	9822.922667
GI_6006022-S	768.686
GI_6006027-S	2671.121
GI_6031163-S	6371.644
GI_6042206-S	3545.12
GI_6382057-A	7644.582
GI_6453816-S	4080.933
GI_6466449-A	14062.97167
GI_6552306-A	1258.548333
GI_6552332-S	23277.47667
GI_6552334-S	5514.831333
GI_6631097-S	2792.276
GI_6633806-S	2035.015333
GI_6715585-S	11425.98667
GI_6806886-S	8345.756333
GI_6806892-S	2169.838667
GI_6912631-S	7530.772
GI_7108350-A	1166.084
GI_7108366-S	2659.495333
GI_7110592-S	2142.477667
GI_7382485-S	6734.990667
GI_7549801-S	3890.564667
GI_7657065-A	16109.57867
GI_7657074-S	5138.173333
GI_7669470-S	2563.316667
GI_7710122-S	25230.17867
GI_7710127-A	10052.72
GI_8400707-A	7414.455667
GI_8400737-S	6714.167333
GI_8670537-A	2943.743667
GI_9257223-S	1869.5
GI_9257247-S	13780.68233
GI_9790904-S	6822.238333
GI_9845515-A	9814.162667
GI_9945438-S	4335.439667
