Reporter Identifier	VALUE
GI_17981701-A	2286.229
GI_18104968-A	4903.657
GI_18641367-A	9167.776333
GI_18765712-S	6034.106667
GI_18765747-A	16953.43633
GI_18860850-A	4131.295667
GI_18860895-A	7616.789333
GI_18860897-S	4992.364
GI_19482173-S	5573.626
GI_19528651-A	3994.189
GI_19718775-S	6372.257333
GI_19743818-A	25544.37633
GI_19743853-A	25125.217
GI_19913404-S	10028.72
GI_19913405-S	7252.910333
GI_19923110-S	14401.37
GI_19923111-S	8354.493667
GI_19923154-S	843.4903333
GI_19923162-S	1807.844
GI_19923194-S	2122.778667
GI_19923222-S	6031.256333
GI_19923309-S	476.987
GI_19923366-S	8600.521
GI_19924130-A	6758.764
GI_19924134-A	2236.325
GI_19924136-S	1175.887667
GI_19924137-S	5141.964667
GI_19924164-S	1924.056667
GI_19924171-S	3342.835
GI_19924298-S	6707.570667
GI_20070134-S	821.288
GI_20070172-S	10639.63433
GI_20070217-S	6224.981667
GI_20127410-S	14716.378
GI_20127419-S	834.494
GI_20127459-S	4114.992333
GI_20127471-S	12482.13333
GI_20127489-S	5970.290667
GI_20127497-S	1421.012
GI_20143929-A	1095.662667
GI_20143951-A	3358.960333
GI_20149501-S	5412.613667
GI_20336200-A	2434.631333
GI_20336230-A	2321.619667
GI_20336333-A	7284.953
GI_20336471-S	13673.22467
GI_20357555-A	8017.848
GI_20428651-S	2559.766333
GI_20986507-A	5872.477333
GI_20986513-A	4414.832
GI_21040323-A	9350.138333
GI_21071041-S	4281.798667
GI_21071042-S	836.6086667
GI_21071055-S	10082.143
GI_21237762-S	16464.70233
GI_21322251-S	6625.376667
GI_21359903-S	5462.445667
GI_21361085-S	1538.849333
GI_21361115-S	7398.274333
GI_21361192-S	16438.33933
GI_21361206-S	3773.020667
GI_21361291-S	8478.346667
GI_21361305-S	1183.261667
GI_21361613-S	8342.123667
GI_21450843-A	2333.182333
GI_21464104-S	9577.719
GI_21464121-A	7458.088333
GI_21536300-A	12610.81533
GI_21536313-A	1308.777667
GI_21536329-S	7013.102333
GI_21536431-S	14287.176
GI_21536467-A	7653.018333
GI_21614497-S	4714.279667
GI_21614498-S	20289.41433
GI_21614509-A	5944.244667
GI_21618337-A	11456.87367
GI_21618343-S	4444.763
GI_21626462-S	7628.387
GI_22027615-A	2734.236667
GI_22027623-A	4050.857
GI_22035597-S	6036.702667
GI_22035683-S	3629.875333
GI_22202618-A	10385.78633
GI_22538485-S	1518.748
GI_22547118-A	3563.157333
GI_23110949-S	13733.98633
GI_23199992-S	2431.541667
GI_23308726-S	6983.895667
GI_23312365-S	4940.256667
GI_23312370-A	4800.437333
GI_23312372-S	13533.46933
GI_23510363-A	6255.428667
GI_23510430-A	4534.963
GI_23510439-S	2235.151
GI_24041034-S	4170.917667
GI_24119162-S	3860.027667
GI_24234689-A	4595.377333
GI_24430217-S	2482.072667
GI_24430218-S	711.5
GI_24475626-S	2217.85
GI_24475887-S	4128.831333
GI_24497437-S	1205.809
GI_24497558-A	3729.764
GI_25121959-S	4036.596
GI_25952110-S	1827.4555
GI_26051238-S	2836.030667
GI_26787977-S	923.523
GI_27262658-S	14614.66967
GI_27437029-S	661.347
GI_27437044-A	7193.943333
GI_27437048-A	1274.6135
GI_27477091-A	5601.559667
GI_27545325-S	6254.261667
GI_27597077-S	1381.367667
GI_27883841-S	5311.5655
GI_27886565-A	6936.094333
GI_27886592-A	5486.765
GI_27886606-A	7048.291667
GI_27886643-A	1650.090333
GI_27894305-S	5292.781
GI_27894318-A	8183.948333
GI_27894329-S	407.577
GI_27894367-S	3814.314333
GI_27894369-S	2656.74
GI_28178860-S	707.8293333
GI_28178862-S	2677.183333
GI_28329415-A	4724.152333
GI_28416914-S	721.1196667
GI_28559089-S	2895.551333
GI_28610153-S	8179.505667
GI_28872793-S	2291.588667
GI_28916690-A	2435.199667
GI_29029631-S	476.9916667
GI_29171749-A	6034.099
GI_29725608-S	7145.792667
GI_29789001-S	1119.323667
GI_30172563-S	10769.97767
GI_30795228-S	2837.173
GI_30795239-A	9745.935667
GI_31077210-A	17993.72033
GI_31317226-S	30774.39033
GI_31377551-S	5641.045
GI_31377801-S	1659.969
GI_31542502-S	10742.26
GI_31542934-S	1606.203333
GI_31543215-S	19803.28933
GI_31543400-S	13121.069
GI_31543649-S	17081.50433
GI_31543966-S	5563.947333
GI_31652260-S	1736.667667
GI_31657112-S	5602.123333
GI_31742533-S	2528.698
GI_31981491-S	1923.455333
GI_32306519-S	5452.546667
GI_32455243-A	2428.452
GI_32483362-A	2775.753333
GI_32528264-A	13435.63367
GI_32528300-S	1696.389
GI_32967308-S	998.0876667
GI_33188434-A	3147.655667
GI_33188458-S	8660.263667
GI_33239450-A	3416.918667
GI_33356171-S	13893.438
GI_33519457-A	23420.708
GI_33636694-S	7921.653
GI_33636720-S	14193.32133
GI_33946284-A	8642.5995
GI_34147322-S	627.6843333
GI_34147496-S	397.1486667
GI_34147555-S	6208.118667
GI_34147567-S	2769.950667
GI_34147600-S	2487.135
GI_34147655-S	3392.552667
GI_34147657-S	4332.186333
GI_34147663-S	11333.70367
GI_34147667-S	4981.755667
GI_34222218-S	5130.394
GI_34222299-S	7386.616
GI_34304328-A	2701.297
GI_34452719-S	8261.890333
GI_34452726-S	14249.36
GI_34485718-S	856.7333333
GI_34485723-A	10950.80667
GI_34577121-S	9655.477333
GI_34734077-S	8529.116333
GI_37655156-S	15398.468
GI_38045905-A	6689.199
GI_38146097-S	2562.931667
GI_38201662-A	7429.408
GI_38201699-A	563.2293333
GI_38202216-A	13595.32167
GI_38261963-S	6972.602333
GI_38455387-S	8207.104667
GI_38455401-S	987.528
GI_4502050-S	780.0903333
GI_4502144-S	1634.329667
GI_4502192-S	6753.799
GI_4502450-S	1017.880333
GI_4502660-S	4245.620667
GI_4502704-S	702.868
GI_4503122-S	16192.01033
GI_4503126-S	8008.556
GI_4503130-S	19614.857
GI_4503250-S	10647.406
GI_4503412-S	7597.298667
GI_4503588-S	842.5163333
GI_4503592-S	14510.293
GI_4503596-S	5172.899667
GI_4503598-S	3752.046333
GI_4503600-S	4177.264
GI_4503602-S	1692.599
GI_4503654-S	733.9713333
GI_4503706-S	2187.506
GI_4503718-S	1959.622333
GI_4503752-A	3064.920333
GI_4503816-S	5883.581667
GI_4503832-S	6413.529667
GI_4503918-S	4567.767333
GI_4503920-A	3256.155
GI_4504032-S	425.9376667
GI_4504190-S	6646.103667
GI_4504610-S	9601.959667
GI_4504614-S	622.7733333
GI_4504720-S	8032.868333
GI_4504808-S	27346.32533
GI_4504938-S	8188.631
GI_4504950-S	6793.237333
GI_4505004-S	565.532
GI_4505054-S	4861.596
GI_4505068-S	6231.052667
GI_4505128-S	4169.157667
GI_4505138-S	6007.606
GI_4505186-S	5429.396333
GI_4505204-S	1831.091333
GI_4505248-S	5253.367333
GI_4505264-S	605.667
GI_4505374-S	5829.317667
GI_4505392-S	1127.437667
GI_4505414-S	2860.555333
GI_4505460-S	10756.24467
GI_4505474-S	1102.628333
GI_4505622-S	13821.71033
GI_4505854-S	1469.588333
GI_4505864-S	8761.04
GI_4505880-S	463.8716667
GI_4506102-S	9874.948667
GI_4506248-S	14312.43667
GI_4506264-S	12496.816
GI_4506268-S	2730.934333
GI_4506312-S	1566.003667
GI_4506344-S	7083.835333
GI_4506400-S	4082.209
GI_4506404-S	3528.961
GI_4506412-S	3353.442
GI_4506418-S	9386.621
GI_4506434-S	3819.269333
GI_4506472-S	14111.636
GI_4506946-S	3670.901
GI_4506966-S	9331.8315
GI_4507170-S	30461.748
GI_4507174-S	3431.391667
GI_4507362-S	872.5306667
GI_4507424-S	476.493
GI_4507450-S	4959.560667
GI_4507460-S	1517.043333
GI_4507462-S	4688.250333
GI_4507464-S	6795.424333
GI_4507466-S	11018.72267
GI_4507470-S	4726.156667
GI_4507486-S	5257.137667
GI_4507492-S	697.4106667
GI_4507500-S	2817.098333
GI_4507508-S	22637.07733
GI_4507518-S	6261.398333
GI_4507658-S	7280.929333
GI_4507750-S	3493.961333
GI_4507870-S	4864.070333
GI_4507926-S	1830.523
GI_4557328-S	1251.451
GI_4557348-S	3912.533
GI_4557356-A	2831.943
GI_4557364-S	1458.191
GI_4557376-S	2133.339
GI_4557480-S	815.8613333
GI_4557514-S	4206.223667
GI_4557562-S	4168.615
GI_4557564-S	2853.059333
GI_4557570-S	13847.22367
GI_4557572-S	6366.142
GI_4557694-S	2970.871
GI_4557718-S	2332.087667
GI_4557746-S	5623.017333
GI_4557760-S	2422.964333
GI_4557782-S	619.2483333
GI_4557792-S	7647.232
GI_4557868-S	1616.78
GI_4557877-S	11246.46933
GI_4557879-S	9340.121667
GI_4585711-S	1677.714
GI_4757733-S	1176.355333
GI_4757769-S	2007.203667
GI_4757771-S	3344.353
GI_4757849-S	896.6553333
GI_4758055-S	11764.17767
GI_4758077-S	5182.099333
GI_4758169-A	561.4033333
GI_4758199-S	8340.008333
GI_4758297-S	5445.749667
GI_4758395-S	855.1633333
GI_4758515-S	9963.641333
GI_4758605-S	10404.32533
GI_4758719-S	4254.313333
GI_4759225-S	10604.27933
GI_4759335-S	2962.336667
GI_4826683-S	6212.764
GI_4826827-S	1382.849667
GI_4826835-S	1408.305333
GI_4826959-S	7006.004
GI_4826967-S	4746.608
GI_4826969-S	3710.839667
GI_4885060-S	6698.484667
GI_4885116-S	4925.567667
GI_4885174-S	434.8623333
GI_4885202-S	7995.04
GI_4885214-S	407.7363333
GI_4885216-S	2338.363333
GI_4885218-S	7254.191333
GI_4885228-S	7948.394
GI_4885230-S	3837.078667
GI_4885234-S	1383.914667
GI_4885266-S	1047.703667
GI_4885278-S	2546.454
GI_4885354-S	7074.76
GI_4885360-S	2155.850333
GI_4885424-A	1616.424333
GI_4885486-S	16763.02467
GI_4885488-S	493.8646667
GI_4885490-S	921.177
GI_4885496-S	2692.754333
GI_4885498-S	803.488
GI_4885598-S	6983.446667
GI_4885644-S	637.1406667
GI_4885656-S	485.456
GI_5016091-S	14080.54533
GI_5031782-S	11633.581
GI_5031858-S	1681.4095
GI_5174568-S	10981.4905
GI_5174576-S	5908.0815
GI_5453735-S	8989.785333
GI_5453819-S	11027.53967
GI_5453891-S	3485.575
GI_5454171-S	3203.084
GI_5729811-S	6643.394333
GI_5729917-S	6860.199667
GI_5803016-S	23173.99767
GI_6005965-S	9180.165667
GI_6006018-S	15193.23833
GI_6006022-S	676.3573333
GI_6006027-S	4184.539667
GI_6031163-S	3336.297667
GI_6042206-S	3478.308667
GI_6382057-A	7508.137667
GI_6453816-S	6875.080333
GI_6466449-A	10993.74767
GI_6552306-A	1338.617667
GI_6552332-S	23567.165
GI_6552334-S	5349.217
GI_6631097-S	4787.935
GI_6633806-S	2842.265667
GI_6715585-S	7691.601667
GI_6806886-S	8334.096333
GI_6806892-S	1217.999
GI_6912631-S	6994.250667
GI_7108350-A	1330.966333
GI_7108366-S	2323.639333
GI_7110592-S	4098.164
GI_7382485-S	8401.186667
GI_7549801-S	3575.125333
GI_7657065-A	3003.480667
GI_7657074-S	9854.048333
GI_7669470-S	2511.642667
GI_7710122-S	25862.01067
GI_7710127-A	6527.292667
GI_8400707-A	5690.409333
GI_8400737-S	3857.818667
GI_8670537-A	1232.626333
GI_9257223-S	1559.906667
GI_9257247-S	15394.21033
GI_9790904-S	13549.49733
GI_9845515-A	13950.42033
GI_9945438-S	2186.259667
