Reporter Identifier	VALUE
GI_20070229-S	2256.349667
GI_20070271-S	8369.033333
GI_20143931-S	579.0416667
GI_20149638-S	2587.713
GI_20302157-A	25875.71367
GI_20357509-A	2992.659
GI_20357526-S	11622.628
GI_20357564-S	14628.09233
GI_20357590-S	2898.419667
GI_21237801-S	10000.331
GI_21264603-S	2567.463
GI_21314674-S	2609.695
GI_21361681-S	13106.69067
GI_21361690-S	7808.321333
GI_21361703-S	3037.057
GI_21361830-S	5589.316
GI_21361852-S	2711.496
GI_21389474-S	4635.295
GI_21389524-S	1942.247667
GI_21389576-S	1497.577667
GI_21536368-A	1636.878333
GI_21536420-A	721.4246667
GI_21536453-S	6105.752333
GI_21717806-S	1551.387
GI_21735624-A	11394.94733
GI_21956644-S	7058.255
GI_22027487-S	9694.629
GI_22095338-S	1807.07
GI_22212932-A	6542.513
GI_22538477-A	2668.875
GI_22547111-S	1628.764667
GI_22547122-S	1342.266
GI_22547142-A	8949.958333
GI_23199988-S	7247.526667
GI_23238206-S	2155.697333
GI_23510382-A	2627.262333
GI_23510426-A	2810.015667
GI_24041025-S	2422.220333
GI_24234714-S	21035.83967
GI_24430189-S	3314.272667
GI_24432041-S	2865.136333
GI_24497542-A	4100.504333
GI_24497617-S	2715.315
GI_24497622-S	5410.144667
GI_24797084-S	10363.032
GI_24797096-A	2755.153667
GI_25092600-S	6226.373667
GI_25777723-A	1600.167667
GI_27262625-A	2543.737
GI_27502380-A	7978.690333
GI_27734806-S	3831.719333
GI_27735148-S	2772.336667
GI_27764881-S	1240.060333
GI_27765097-A	2447.986333
GI_27894345-A	17649.42833
GI_28274700-S	6593.288667
GI_28373079-S	2135.894667
GI_28875783-S	556.2416667
GI_28875796-S	5348.412667
GI_29171733-S	5620.894667
GI_29550837-A	23444.51967
GI_29570779-S	5659.133333
GI_29789372-S	7574.282333
GI_30023852-S	2624.065333
GI_30089963-S	1091.041667
GI_30089965-S	2630.828333
GI_30795246-S	2458.516
GI_31317227-S	5644.884667
GI_31317248-A	741.07
GI_31542689-S	6300.642333
GI_31542782-S	2550.846
GI_31542866-S	6482.959333
GI_31543061-S	3355.727
GI_31543092-S	6863.689667
GI_31543141-S	837.3653333
GI_31543409-S	5544.741
GI_31543629-S	1752.513667
GI_31742480-A	14574.766
GI_32401423-S	7030.459667
GI_32483415-S	2407.552
GI_32698699-S	2601.07
GI_33469967-A	5655.017
GI_33519445-A	7352.917333
GI_33598925-S	10634.96967
GI_33620748-S	3534.473
GI_33695154-A	7556.163
GI_34147546-S	3290.293
GI_34147602-S	2952.626333
GI_34147623-S	7323.276
GI_34147678-S	4519.656667
GI_34147690-S	689.2653333
GI_34147722-S	1255.434333
GI_34222118-S	2861.390333
GI_34222227-S	1295.548667
GI_34222261-S	13150.75967
GI_34222336-S	1448.464
GI_34222364-S	6417.978
GI_34304351-S	13698.13267
GI_34328934-S	3682.429
GI_34734061-A	10209.86333
GI_35038527-S	4371.796333
GI_35038563-S	1728.771333
GI_37537703-A	4385.410667
GI_37577125-A	2801.136333
GI_37655182-S	16106.89667
GI_37675281-S	2227.476333
GI_37704380-S	25489.05
GI_38027922-S	3514.999333
GI_38045935-S	1235.113333
GI_38157985-A	2641.69
GI_38201689-S	2343.738667
GI_38202206-S	3250.118
GI_38202210-S	3656.584667
GI_38202220-A	1359.545667
GI_38257140-S	4705.592
GI_38327565-A	1085.51
GI_38372939-S	19263.97667
GI_38454325-S	940.6503333
GI_38505179-I	1232.606
GI_38569481-S	15315.11667
GI_38679896-S	2847.448667
GI_38679966-A	10434.561
GI_38788154-A	561.6686667
GI_38788307-S	1740.730667
GI_39653320-A	7185.648333
GI_39725673-S	6973.080333
GI_39725694-S	2153.5565
GI_39777596-A	7795.134
GI_39812446-S	3331.805667
GI_40217807-S	11350.07767
GI_40217844-S	8878.047667
GI_40254430-S	1051.677333
GI_40254459-S	9879.757
GI_40254817-S	5469.662667
GI_40254828-S	2530.412667
GI_40255128-S	3770.379667
GI_40255195-S	3427.25
GI_40316938-A	4981.436333
GI_40317625-S	9529.516
GI_40354199-S	802.1013333
GI_40538797-S	5981.956333
GI_40548385-S	6616.407333
GI_40805850-A	1049.418333
GI_40805859-A	3102.648333
GI_40806204-S	3030.326333
GI_40807455-S	8820.658333
GI_41146806-S	1071.307
GI_41281370-S	10222.2615
GI_41281517-S	5003.260333
GI_41327737-I	5789.495333
GI_41350200-S	2245.968
GI_41393571-S	4953.018333
GI_41393592-S	1995.584333
GI_41872473-S	3116.335
GI_41872499-A	2544.61
GI_41872630-S	9792.522333
GI_42476152-S	6733.054333
GI_42476153-S	4530.894333
GI_42476163-S	3153.096333
GI_42476323-S	5437.056667
GI_42544124-A	5015.062
GI_42560249-A	1535.530667
GI_42714656-A	1165.459667
GI_42716292-S	4149.404333
GI_42734437-S	5323.676333
GI_42740906-A	11286.67067
GI_42741654-S	1785.975667
GI_42794624-A	24783.13733
GI_44829053-S	3163.911
GI_44890066-S	8143.376333
GI_4502094-S	1619.207667
GI_4502680-S	3494.482667
GI_4503760-S	3284.865
GI_4504038-S	820.1776667
GI_4504184-S	469.0863333
GI_4504222-S	11841.47
GI_4504482-S	3121.525667
GI_4504504-S	8242.273
GI_4504736-S	2341.944667
GI_4504788-S	528.447
GI_4505058-S	15256.20067
GI_4506866-S	6857.207333
GI_4507544-S	3340.296333
GI_4507908-S	1998.663667
GI_4508034-S	3872.417333
GI_45359857-I	6809.769
GI_45439310-A	4084.449333
GI_45439361-S	8006.468
GI_45504379-S	5220.69
GI_4557009-S	2807.589667
GI_4557314-S	2649.139667
GI_4557546-A	2012.395667
GI_4557642-S	3338.63
GI_4557650-S	1990.583
GI_4557764-S	2307.615667
GI_45594239-S	900.8946667
GI_45827730-A	2376.801
GI_46049109-A	10743.79767
GI_46094080-S	5592.699667
GI_46255021-A	2433.859
GI_46409631-S	1323.37
GI_46430498-S	3930.636667
GI_47078291-S	1091.568333
GI_47132559-A	13731.40033
GI_47419933-S	11225.04267
GI_4758397-A	10386.35533
GI_4758935-S	10295.69433
GI_4758943-S	9901.911667
GI_4759029-S	624.8226667
GI_47834319-S	3145.908667
GI_48255934-I	6521.238
GI_48762945-S	15268.46533
GI_4885280-S	5709.522
GI_4885390-S	1911.871
GI_48928049-A	4099.274
GI_49472824-S	837.8473333
GI_49574524-S	2876.215
GI_49574531-S	4954.259
GI_4996892-S	3803.134
GI_50345869-S	2239.690667
GI_50345880-S	1841.295333
GI_50345990-A	2830.843667
GI_50363233-A	16729.36833
GI_50593005-S	13364.615
GI_50658081-S	5363.041
GI_50845389-A	2779.3705
GI_50897853-A	4777.224667
GI_50962774-S	882.053
GI_51317377-A	1401.388
GI_51468664-S	1214.615
GI_51471045-S	5099.881333
GI_51479142-A	12138.576
GI_51702237-A	8922.378
GI_5174674-S	2685.781333
GI_51921282-S	521.028
GI_52145304-S	1057.431333
GI_52352809-S	426.2263333
GI_52851410-S	4593.665
GI_52851464-S	1596.993333
GI_53831996-S	1630.094667
GI_53850662-S	4856.181333
GI_54112122-A	4754.377
GI_54112400-S	2186.929667
GI_54400757-S	5902.124667
GI_5453993-S	6037.458333
GI_54607119-S	2827.893
GI_55749985-A	5044.351
GI_55750040-A	6000.973
GI_55774978-S	3423.346667
GI_55925658-S	7327.421333
GI_56090655-I	760.099
GI_56119206-S	1274.264333
GI_56549641-A	6974.902667
GI_56550034-S	2583.318667
GI_56550038-S	5862.028
GI_56550101-S	411.1026667
GI_56550104-A	8673.046333
GI_56676307-S	499.0113333
GI_56676373-S	14220.93167
GI_56682943-S	11423.90167
GI_56682951-S	7239.779333
GI_56682965-S	2701.617333
GI_56699457-A	6166.019333
GI_56699466-I	6182.544
GI_57164949-S	1000.213667
GI_57242760-S	5122.216667
GI_57242797-A	3150.523667
GI_5730072-S	3562.426333
GI_57863296-S	5102.421667
GI_5803114-S	3882.176333
GI_5803120-S	5746.678667
GI_5803180-S	7069.275667
GI_58331263-A	2527.642
GI_58530839-I	4504.551667
GI_58530880-S	773.3153333
GI_58533160-A	11940.33033
GI_5902105-S	820.8596667
GI_5922003-A	1133.616667
GI_6031164-S	3846.308333
GI_60460886-S	2412.838333
GI_61098048-S	698.1273333
GI_61676090-I	480.0975
GI_61699224-S	2058.08
GI_61744433-S	3227.978
GI_62243377-S	3533.043333
GI_62422581-S	8926.575667
GI_62530383-S	3498.706667
GI_62530389-S	13052.61733
GI_6274549-S	10684.93
GI_62750358-S	351.0656667
GI_62865634-S	1633.481
GI_62953137-S	4982.647333
GI_63003926-S	4325.102333
GI_63054873-S	19979.006
GI_63079679-A	3011.564
GI_6382063-S	26683.35267
GI_64368770-S	19475.91567
GI_65293357-A	1614.432
GI_6598326-S	9170.181667
GI_66346650-A	13493.84833
GI_66529092-A	5121.248
GI_66912177-A	9612.706333
GI_66933008-A	1705.509667
GI_68163410-S	5716.157333
GI_68508964-A	1150.0885
GI_6912579-S	3689.690333
GI_70167417-S	3126.762
GI_70608192-A	10457.68467
GI_71040110-S	14494.571
GI_71774082-S	9171.700333
GI_71834858-A	18371.636
GI_71979664-I	537.136
GI_72187559-S	4734.55
GI_73858576-S	5341.795333
GI_74027264-A	4957.806
GI_75709178-A	6717.619
GI_75812906-I	521.593
GI_7657121-S	2248.560667
GI_7657658-S	2579.176667
GI_7657674-S	5869.751333
GI_7662247-S	7703.798
GI_76781448-S	926.1613333
GI_76880473-S	2899.578333
GI_7705267-S	1027.576667
GI_7706676-S	1008.462667
GI_78711819-A	2087.7575
GI_83035032-A	1462.363
GI_83367078-S	3685.665
GI_83641872-A	4759.376667
GI_83641882-S	1558.621667
GI_83656776-S	10016.38133
GI_83776599-S	596.2803333
GI_83921603-A	2652.884333
GI_84000431-S	3952.482333
GI_8400733-S	14327.41333
GI_84043964-S	856.356
GI_84872058-S	694.88
GI_85067500-A	995.0203333
GI_8922280-S	2438.036
GI_8923675-S	3757.214333
GI_8923700-S	2160.98
GI_9257241-S	5847.999667
GI_9257259-S	1190.561667
GI_9506716-S	1188.896
GI_9845506-S	5081.180667
GI_9845523-S	7460.609333
GREM2-Yu-S	3037.386333
H51359-Yu-S	1815.739
HCFC1-Glinsky-S	5940.288333
IGFBP3-Singh-S	3694.774333
ITPR1-Glinsky-S	5026.991
ITPR3-Singh-S	2983.514667
JUNB-Glinsky-S	19558.53767
KIAA0476-Glinsky-S	1278.266667
KLF6-Glinsky-S	5983.760333
KNTC2-Glinsky-S	1336.525333
LOC257407-S	2037.311667
LOC339942-S	405.1986667
LPHN3-Yu-S	683.0826667
LTBP2-Singh-S	7426.713667
MGC14595.a-S	2027.830333
MGC5466-Glinsky-S	3831.837667
MKI67-Glinsky-S	3272.692667
PDGFRB-Singh-S	4026.238
PEBP4.a-S	560.6903333
POSTN-Singh-S	6088.013667
PPFIA3-Glinsky-S	635.2195
PRIC285-Yu-S	1966.933333
PTK2.s-S	2200.102
RNF2-Glinsky-S	2737.758667
SESN3.a-S	7106.898
SH3RF2.a-S	1043.844667
ST6GAL1-Singh-S	10155.90867
TCF2-Glinsky-S	2325.062
TCL6-Yu-S	554.7416667
TIAM1.shed1.a-S	1936.554
TMEM65.a-S	2972.768
TNIP1-Singh-S	1717.499333
USP22-Glinsky-S	4461.011667
WISP1.a-S	1037.253333
ZFP36-Glinsky-S	9939.735333
ZNF251-S	5193.605667
bakey.a-S	615.22
copb2-S	3504.153667
dastuby-S	7969.774333
gawra-S	1017.350667
gula.shed1.a-S	769.089
hanera-S	3924.334667
jerflee-S	944.9273333
kimore-S	1843.377333
mayora-S	1266.757667
meelar.d-S	3367.422333
muroro-S	2652.228333
nuwarbo-S	484.4753333
plardarby-S	5478.543333
ranira-S	1719.27
shawta-S	4569.592667
swabley-S	1194.719333
sworarbo-S	1919.444333
swoyswawby.a-Yu-S	6084.585667
terparbo-S	3049.664667
toni-S	2871.243
voswerby.a-S	1240.243667
yamura-S	1654.382333
yuke.a-S	9396.008
yumara-S	1403.781
zuplabu.a-S	17577.01833
