Reporter Identifier	VALUE
GI_33695154-A	3999.336
GI_34147546-S	2071.741
GI_34147602-S	3416.311667
GI_34147623-S	10974.349
GI_34147678-S	3721.203333
GI_34147690-S	749.9863333
GI_34147722-S	1260.314
GI_34222118-S	550.1803333
GI_34222227-S	1535.419667
GI_34222261-S	12816.017
GI_34222336-S	1447.094
GI_34222364-S	5810.599333
GI_34304351-S	14472.70833
GI_34328934-S	3593.091333
GI_34734061-A	11592.04333
GI_35038527-S	3843.786333
GI_35038563-S	2337.543333
GI_37537703-A	3410.270667
GI_37577125-A	1885.708667
GI_37655182-S	23098.094
GI_37675281-S	1800.089333
GI_37704380-S	23426.65833
GI_38027922-S	2394.478333
GI_38045935-S	1269.834333
GI_38157985-A	3257.56
GI_38201689-S	2970.659
GI_38202206-S	5004.743333
GI_38202210-S	3827.226333
GI_38202220-A	1000.059
GI_38257140-S	4367.344667
GI_38327565-A	1023.261333
GI_38372939-S	16510.02367
GI_38454325-S	3194.560333
GI_38505179-I	2098.245333
GI_38569481-S	11781.22267
GI_38679896-S	2484.69
GI_38679966-A	12172.28967
GI_38788154-A	550.3173333
GI_38788307-S	1776.702
GI_39653320-A	7875.779333
GI_39725673-S	7098.327667
GI_39725694-S	1669.7175
GI_39777596-A	7399.978333
GI_39812446-S	2986.064333
GI_40217807-S	10331.85233
GI_40217844-S	5915.915333
GI_40254430-S	995.914
GI_40254459-S	10389.616
GI_40254817-S	5758.788667
GI_40254828-S	2787.258667
GI_40255128-S	4335.418
GI_40255195-S	2927.336
GI_40316938-A	4980.672667
GI_40317625-S	7715.845667
GI_40354199-S	582.103
GI_40538797-S	6072.217333
GI_40548385-S	6344.912
GI_40805850-A	1366.055667
GI_40805859-A	2988.518667
GI_40806204-S	4516.153667
GI_40807455-S	8051.25
GI_41146806-S	1048.291667
GI_41281370-S	9794.55
GI_41281517-S	4533.347667
GI_41327737-I	5583.169333
GI_41350200-S	1838.258667
GI_41393571-S	4119.845333
GI_41393592-S	1895.624333
GI_41872473-S	3388.073333
GI_41872499-A	2052.957
GI_41872630-S	9717.389667
GI_42476152-S	10116.909
GI_42476153-S	3807.281
GI_42476163-S	3435.650333
GI_42476323-S	5015.215667
GI_42544124-A	5131.8045
GI_42560249-A	1437.862333
GI_42714656-A	1339.887
GI_42716292-S	4771.764
GI_42734437-S	5227.865667
GI_42740906-A	12202.43033
GI_42741654-S	2031.073
GI_42794624-A	20306.848
GI_44829053-S	3251.099667
GI_44890066-S	7809.168667
GI_4502094-S	6017.432
GI_4502680-S	2841.59
GI_4503760-S	1542.628667
GI_4504038-S	1403.929
GI_4504184-S	7200.453
GI_4504222-S	9431.178667
GI_4504482-S	3181.136333
GI_4504504-S	7168.116
GI_4504736-S	3341.752667
GI_4504788-S	580.786
GI_4505058-S	9885.405
GI_4506866-S	6428.079
GI_4507544-S	4113.409667
GI_4507908-S	2158.063
GI_4508034-S	3066.177
GI_45359857-I	5107.936
GI_45439310-A	3340.723333
GI_45439361-S	7013.890333
GI_45504379-S	4669.058667
GI_4557009-S	1890.639
GI_4557314-S	1859.639
GI_4557546-A	1710.757667
GI_4557642-S	3287.448
GI_4557650-S	2160.833333
GI_4557764-S	2735.281667
GI_45594239-S	1533.007667
GI_45827730-A	2666.327
GI_46049109-A	6297.345
GI_46094080-S	5079.307333
GI_46255021-A	12713.63367
GI_46409631-S	2393.388667
GI_46430498-S	3339.507
GI_47078291-S	1002.813667
GI_47132559-A	17163.51467
GI_47419933-S	8940.090667
GI_4758397-A	10876.958
GI_4758935-S	10531.34667
GI_4758943-S	12618.28933
GI_4759029-S	569.232
GI_47834319-S	4449.566333
GI_48255934-I	5374.322
GI_48762945-S	15877.44733
GI_4885280-S	5823.443
GI_4885390-S	1219.525333
GI_48928049-A	3001.968333
GI_49472824-S	718.8243333
GI_49574524-S	3370.347333
GI_49574531-S	6154.368333
GI_4996892-S	3384.687333
GI_50345869-S	2180.102667
GI_50345880-S	1890.39
GI_50345990-A	2964.446
GI_50363233-A	18041.43733
GI_50593005-S	16342.18733
GI_50658081-S	5342.762667
GI_50845389-A	2402.2255
GI_50897853-A	4993.258333
GI_50962774-S	996.1916667
GI_51317377-A	1534.127333
GI_51468664-S	989.3446667
GI_51471045-S	5175.097667
GI_51479142-A	11891.86367
GI_51702237-A	10416.838
GI_5174674-S	15260.62333
GI_51921282-S	595.7226667
GI_52145304-S	942.828
GI_52352809-S	395.2123333
GI_52851410-S	5158.737333
GI_52851464-S	1444.046
GI_53831996-S	2180.413667
GI_53850662-S	5275.829333
GI_54112122-A	4419.126667
GI_54112400-S	1505.790667
GI_54400757-S	5461.912333
GI_5453993-S	6339.159
GI_54607119-S	2308.077
GI_55749985-A	3870.651667
GI_55750040-A	5678.459333
GI_55774978-S	3805.931333
GI_55925658-S	7295.781667
GI_56090655-I	766.76
GI_56119206-S	1057.51
GI_56549641-A	6538.622
GI_56550034-S	2468.443333
GI_56550038-S	5212.071333
GI_56550101-S	389.89
GI_56550104-A	8486.978
GI_56676307-S	505.9963333
GI_56676373-S	17529.127
GI_56682943-S	9056.606333
GI_56682951-S	6671.785
GI_56682965-S	3041.859
GI_56699457-A	6035.802
GI_56699466-I	5987.987
GI_57164949-S	1032.071
GI_57242760-S	4847.346
GI_57242797-A	1924.832
GI_5730072-S	2002.948
GI_57863296-S	2701.535667
GI_5803114-S	3817.995
GI_5803120-S	5610.193667
GI_5803180-S	7548.711333
GI_58331263-A	4067.1875
GI_58530839-I	4259.556667
GI_58530880-S	971.5126667
GI_58533160-A	13863.90367
GI_5902105-S	866.057
GI_5922003-A	1492.715
GI_6031164-S	3873.196333
GI_60460886-S	1545.082
GI_61098048-S	985.204
GI_61676090-I	432.821
GI_61699224-S	1758.089333
GI_61744433-S	3331.442667
GI_62243377-S	3114.924
GI_62422581-S	7588.512333
GI_62530383-S	3289.457
GI_62530389-S	15812.77067
GI_6274549-S	11897.94167
GI_62750358-S	342.521
GI_62865634-S	1673.977
GI_62953137-S	3580.525333
GI_63003926-S	4257.016667
GI_63054873-S	22347.20133
GI_63079679-A	2475.626667
GI_6382063-S	30043.882
GI_64368770-S	2708.551
GI_65293357-A	1697.257
GI_6598326-S	7384.928667
GI_66346650-A	9091.466
GI_66529092-A	5675.574333
GI_66912177-A	8237.529333
GI_66933008-A	1446.793333
GI_68163410-S	5113.292333
GI_68508964-A	1808.404
GI_6912579-S	3973.270667
GI_70167417-S	1928.578667
GI_70608192-A	11978.773
GI_71040110-S	9462.760333
GI_71774082-S	9448.099
GI_71834858-A	19322.006
GI_71979664-I	524.849
GI_72187559-S	4069.607333
GI_73858576-S	4858.451667
GI_74027264-A	4499.919333
GI_75709178-A	7025.246
GI_75812906-I	495.035
GI_7657121-S	2351.243667
GI_7657658-S	2949.292
GI_7657674-S	6594.207667
GI_7662247-S	6988.115667
GI_76781448-S	1166.337667
GI_76880473-S	2973.05
GI_7705267-S	1314.071667
GI_7706676-S	2009.227333
GI_78711819-A	2091.267
GI_83035032-A	2460.373667
GI_83367078-S	3289.97
GI_83641872-A	4642.614
GI_83641882-S	4151.441
GI_83656776-S	11478.73033
GI_83776599-S	578.389
GI_83921603-A	2858.555
GI_84000431-S	2644.274667
GI_8400733-S	12401.592
GI_84043964-S	646.4
GI_84872058-S	2687.913667
GI_85067500-A	3026.181
GI_8922280-S	2094.126333
GI_8923675-S	3551.737333
GI_8923700-S	2460.837667
GI_9257241-S	4822.901
GI_9257259-S	921.309
GI_9506716-S	1515.370667
GI_9845506-S	4366.796667
GI_9845523-S	5971.067667
GREM2-Yu-S	2941.282333
H51359-Yu-S	1980.695
HCFC1-Glinsky-S	6122.017667
IGFBP3-Singh-S	4181.514333
ITPR1-Glinsky-S	5378.052
ITPR3-Singh-S	2327.672333
JUNB-Glinsky-S	17376.25233
KIAA0476-Glinsky-S	1865.751667
KLF6-Glinsky-S	4359.821333
KNTC2-Glinsky-S	1112.308667
LOC257407-S	1884.793
LOC339942-S	394.3736667
LPHN3-Yu-S	701.5606667
LTBP2-Singh-S	8345.216667
MGC14595.a-S	1665.109333
MGC5466-Glinsky-S	2797.012667
MKI67-Glinsky-S	2369.374333
PDGFRB-Singh-S	4721.203667
PEBP4.a-S	986.1096667
POSTN-Singh-S	4586.47
PPFIA3-Glinsky-S	569.5775
PRIC285-Yu-S	2215.928667
PTK2.s-S	2097.422333
RNF2-Glinsky-S	2614.217
SESN3.a-S	10428.19367
SH3RF2.a-S	1771.054333
ST6GAL1-Singh-S	8946.489333
TCF2-Glinsky-S	1508.148333
TCL6-Yu-S	356.8223333
TIAM1.shed1.a-S	1790.441333
TMEM65.a-S	3057.038667
TNIP1-Singh-S	2370.319
USP22-Glinsky-S	4252.233
WISP1.a-S	977.2933333
ZFP36-Glinsky-S	9901.236333
ZNF251-S	4956.820333
bakey.a-S	481.9293333
copb2-S	3101.632
dastuby-S	6995.921667
gawra-S	1789.986
gula.shed1.a-S	731.212
hanera-S	4052.106333
jerflee-S	2775.998
kimore-S	1612.326
mayora-S	1324.399667
meelar.d-S	6196.848333
muroro-S	1521.892
nuwarbo-S	479.3343333
plardarby-S	5819.036667
ranira-S	2164.063333
shawta-S	6324.197333
swabley-S	4329.309667
sworarbo-S	1862.244
swoyswawby.a-Yu-S	7765.755
terparbo-S	2795.916
toni-S	3100.388333
voswerby.a-S	1352.78
yamura-S	1507.788333
yuke.a-S	7171.603333
yumara-S	2010.206667
zuplabu.a-S	3556.711333
