Reporter Identifier	VALUE
GI_19923288-S	1178.322667
GI_19923318-S	1224.225
GI_19923351-S	13962.57567
GI_19923725-S	3084.745333
GI_20070229-S	3421.789333
GI_20070271-S	8102.893667
GI_20143931-S	4729.449333
GI_20149638-S	1093.397
GI_20302157-A	23857.569
GI_20357509-A	2596.516
GI_20357526-S	12891.587
GI_20357564-S	13887.67067
GI_20357590-S	2776.246
GI_21237801-S	11864.506
GI_21264603-S	1926.025
GI_21314674-S	3053.496
GI_21361681-S	14075.346
GI_21361690-S	19891.95967
GI_21361703-S	2365.916
GI_21361830-S	4211.096333
GI_21361852-S	2208.911
GI_21389474-S	3317.578667
GI_21389524-S	1922.696667
GI_21389576-S	1471.519333
GI_21536368-A	1938.189
GI_21536420-A	837.1383333
GI_21536453-S	6349.968
GI_21717806-S	1295.744667
GI_21735624-A	18305.875
GI_21956644-S	5751.813333
GI_22027487-S	13175.9925
GI_22095338-S	2824.736333
GI_22212932-A	7427.085333
GI_22538477-A	2018.672667
GI_22547111-S	1101.539333
GI_22547122-S	901.9793333
GI_22547142-A	6046.082
GI_23199988-S	2363.884333
GI_23238206-S	1194.367333
GI_23510382-A	2433.745
GI_23510426-A	1725.372667
GI_24041025-S	1336.539333
GI_24234714-S	20165.402
GI_24430189-S	5048.307
GI_24432041-S	5280.509
GI_24497542-A	3776.722667
GI_24497617-S	3920.476
GI_24497622-S	2700.929
GI_24797084-S	6949.874333
GI_24797096-A	2258.276333
GI_25092600-S	11719.65367
GI_25777723-A	2734.075333
GI_27262625-A	2726.041
GI_27502380-A	6817.261667
GI_27734806-S	1768.593333
GI_27735148-S	2639.631667
GI_27764881-S	5523.865333
GI_27765097-A	2469.651333
GI_27894345-A	15677.22633
GI_28274700-S	4782.45
GI_28373079-S	1906.994
GI_28875783-S	469.65
GI_28875796-S	3973.654333
GI_29171733-S	6280.14
GI_29550837-A	16253.83233
GI_29570779-S	5610.718333
GI_29789372-S	7299.64
GI_30023852-S	3582.464333
GI_30089963-S	1461.652667
GI_30089965-S	3484.064
GI_30795246-S	1768.745333
GI_31317227-S	3740.874333
GI_31317248-A	683.5783333
GI_31542689-S	9148.931333
GI_31542782-S	2739.016667
GI_31542866-S	7539.716333
GI_31543061-S	1671.606
GI_31543092-S	6574.99
GI_31543141-S	761.7023333
GI_31543409-S	4359.570333
GI_31543629-S	2711.03
GI_31742480-A	13314.26067
GI_32401423-S	5528.491667
GI_32483415-S	874.3435
GI_32698699-S	3412.536667
GI_33469967-A	6175.702333
GI_33519445-A	9709.134
GI_33598925-S	11326.862
GI_33620748-S	3295.552
GI_33695154-A	5258.253667
GI_34147546-S	2634.957333
GI_34147602-S	3181.413
GI_34147623-S	16817.751
GI_34147678-S	3279.854333
GI_34147690-S	673.7923333
GI_34147722-S	2102.512667
GI_34222118-S	629.7393333
GI_34222227-S	1471.707667
GI_34222261-S	19933.739
GI_34222336-S	7359.237667
GI_34222364-S	7295.743667
GI_34304351-S	10134.78633
GI_34328934-S	6251.651
GI_34734061-A	8602.655667
GI_35038527-S	3480.693333
GI_35038563-S	1376.694333
GI_37537703-A	5392.232
GI_37577125-A	2270.989667
GI_37655182-S	11434.40733
GI_37675281-S	1578.434667
GI_37704380-S	23343.89733
GI_38027922-S	3156.200667
GI_38045935-S	1887.226667
GI_38157985-A	2409.33
GI_38201689-S	2431.396667
GI_38202206-S	2985.884333
GI_38202210-S	4150.287667
GI_38202220-A	871.8426667
GI_38257140-S	3521.593
GI_38327565-A	1273.594
GI_38372939-S	21586.41567
GI_38454325-S	2828.634667
GI_38505179-I	1734.953667
GI_38569481-S	7098.928667
GI_38679896-S	2433.28
GI_38679966-A	14084.31267
GI_38788154-A	602.7796667
GI_38788307-S	1495.577667
GI_39653320-A	8850.349667
GI_39725673-S	4716.866667
GI_39725694-S	1466.071
GI_39777596-A	3923.736667
GI_39812446-S	2445.61
GI_40217807-S	9567.972667
GI_40217844-S	5906.379333
GI_40254430-S	965.3136667
GI_40254459-S	9303.993667
GI_40254817-S	5830.867333
GI_40254828-S	2908.968333
GI_40255128-S	5836.466667
GI_40255195-S	3816.596
GI_40316938-A	3790.174333
GI_40317625-S	6026.569
GI_40354199-S	678.9913333
GI_40538797-S	7510.458
GI_40548385-S	7253.343
GI_40805850-A	815.861
GI_40805859-A	3043.349
GI_40806204-S	2892.732
GI_40807455-S	9908.034667
GI_41146806-S	1052.242
GI_41281370-S	11148.042
GI_41281517-S	6658.674667
GI_41327737-I	8809.312
GI_41350200-S	2150.126333
GI_41393571-S	3699.902333
GI_41393592-S	2750.289667
GI_41872473-S	2471.507667
GI_41872499-A	1634.541667
GI_41872630-S	10591.21867
GI_42476152-S	3857.59
GI_42476153-S	8125.81
GI_42476163-S	3014.97
GI_42476323-S	7838.325333
GI_42544124-A	2790.569
GI_42560249-A	1024.609
GI_42714656-A	1254.127667
GI_42716292-S	5271.066333
GI_42734437-S	5362.000333
GI_42740906-A	13238.18667
GI_42741654-S	1759.751667
GI_42794624-A	20681.824
GI_44829053-S	2392.697333
GI_44890066-S	7950.723667
GI_4502094-S	10226.512
GI_4502680-S	2869.476
GI_4503760-S	3096.479
GI_4504038-S	983.5596667
GI_4504184-S	10906.24567
GI_4504222-S	11314.32433
GI_4504482-S	3642.900667
GI_4504504-S	6919.922
GI_4504736-S	2328.786667
GI_4504788-S	508.189
GI_4505058-S	7937.553667
GI_4506866-S	5760.815333
GI_4507544-S	3462.873333
GI_4507908-S	2131.856
GI_4508034-S	3274.185667
GI_45359857-I	4707.282
GI_45439310-A	3776.660333
GI_45439361-S	6337.912667
GI_45504379-S	5425.378667
GI_4557009-S	1798.098667
GI_4557314-S	1840.115333
GI_4557546-A	2141.595667
GI_4557642-S	2843.467667
GI_4557650-S	2600.372
GI_4557764-S	2278.396333
GI_45594239-S	855.4083333
GI_45827730-A	2561.598667
GI_46049109-A	18575.54767
GI_46094080-S	5278.956333
GI_46255021-A	1804.700333
GI_46409631-S	838.9553333
GI_46430498-S	2804.517
GI_47078291-S	774.7873333
GI_47132559-A	15096.453
GI_47419933-S	7669.347333
GI_4758397-A	11526.12333
GI_4758935-S	13474.80733
GI_4758943-S	14795.11167
GI_4759029-S	599.5746667
GI_47834319-S	2833.191
GI_48255934-I	4719.547
GI_48762945-S	14918.55667
GI_4885280-S	11624.499
GI_4885390-S	1135.944333
GI_48928049-A	3222.705667
GI_49472824-S	755.6556667
GI_49574524-S	2244.815
GI_49574531-S	6980.087333
GI_4996892-S	3266.332
GI_50345869-S	3246.964667
GI_50345880-S	3101.444
GI_50345990-A	3540.351667
GI_50363233-A	16544.505
GI_50593005-S	14868.25367
GI_50658081-S	5083.122333
GI_50845389-A	2501.0445
GI_50897853-A	5461.616333
GI_50962774-S	911.2876667
GI_51317377-A	1533.363667
GI_51468664-S	1920.278667
GI_51471045-S	4153.452333
GI_51479142-A	13585.118
GI_51702237-A	13567.02
GI_5174674-S	17344.562
GI_51921282-S	461.4126667
GI_52145304-S	666.8016667
GI_52352809-S	429.7673333
GI_52851410-S	4297.597
GI_52851464-S	1137.155
GI_53831996-S	1667.362667
GI_53850662-S	6255.646667
GI_54112122-A	5540.770667
GI_54112400-S	1187.926333
GI_54400757-S	6217.001667
GI_5453993-S	7672.584667
GI_54607119-S	4986.73
GI_55749985-A	2095.513667
GI_55750040-A	5698.565667
GI_55774978-S	2766.247
GI_55925658-S	7808.140333
GI_56090655-I	902.21
GI_56119206-S	821.871
GI_56549641-A	6075.322667
GI_56550034-S	21104.56967
GI_56550038-S	3072.748667
GI_56550101-S	416.5056667
GI_56550104-A	12151.73067
GI_56676307-S	530.714
GI_56676373-S	12688.47433
GI_56682943-S	10267.47133
GI_56682951-S	5666.691333
GI_56682965-S	2036.146
GI_56699457-A	5031.611667
GI_56699466-I	4153.688667
GI_57164949-S	1177.012
GI_57242760-S	3418.271667
GI_57242797-A	1560.043333
GI_5730072-S	1438.853
GI_57863296-S	5915.243667
GI_5803114-S	2678.455667
GI_5803120-S	4727.311
GI_5803180-S	4913.822
GI_58331263-A	1698.372
GI_58530839-I	7238.201333
GI_58530880-S	703.7666667
GI_58533160-A	14619.30133
GI_5902105-S	768.4586667
GI_5922003-A	1095.864
GI_6031164-S	1539.633
GI_60460886-S	1765.766667
GI_61098048-S	969.7426667
GI_61676090-I	458.0425
GI_61699224-S	1281.353333
GI_61744433-S	2808.751333
GI_62243377-S	3969.891
GI_62422581-S	14262.42333
GI_62530383-S	3261.439
GI_62530389-S	15064.23433
GI_6274549-S	16475.085
GI_62750358-S	390.782
GI_62865634-S	2784.131667
GI_62953137-S	2382.303
GI_63003926-S	4802.596
GI_63054873-S	19358.88967
GI_63079679-A	2824.713
GI_6382063-S	27878.54967
GI_64368770-S	2639.906333
GI_65293357-A	3212.704
GI_6598326-S	7109.371333
GI_66346650-A	13497.75433
GI_66529092-A	4630.223333
GI_66912177-A	7129.056
GI_66933008-A	1485.743333
GI_68163410-S	9632.044
GI_68508964-A	1930.6815
GI_6912579-S	3530.781333
GI_70167417-S	2568.112
GI_70608192-A	18523.589
GI_71040110-S	3522.964667
GI_71774082-S	8717.245333
GI_71834858-A	21452.909
GI_71979664-I	613.3446667
GI_72187559-S	5997.676333
GI_73858576-S	2750.164667
GI_74027264-A	4919.259
GI_75709178-A	6188.286
GI_75812906-I	545.653
GI_7657121-S	1417.770333
GI_7657658-S	2535.870333
GI_7657674-S	10435.45633
GI_7662247-S	7765.855667
GI_76781448-S	1067.169
GI_76880473-S	3811.809667
GI_7705267-S	1145.617333
GI_7706676-S	1449.515667
GI_78711819-A	2605.284
GI_83035032-A	1265.866
GI_83367078-S	3240.944667
GI_83641872-A	4455.558667
GI_83641882-S	4529.618667
GI_83656776-S	13554.16967
GI_83776599-S	572.976
GI_83921603-A	2013.525
GI_84000431-S	4157.021667
GI_8400733-S	9341.491
GI_84043964-S	609.718
GI_84872058-S	682.313
GI_85067500-A	12160.83133
GI_8922280-S	3435.122
GI_8923675-S	5104.536333
GI_8923700-S	2570.674333
GI_9257241-S	4293.727
GI_9257259-S	460.449
GI_9506716-S	1167.525333
GI_9845506-S	5853.069
GI_9845523-S	2971.554333
GREM2-Yu-S	3409.395
H51359-Yu-S	1414.284667
HCFC1-Glinsky-S	9248.297667
IGFBP3-Singh-S	3095.196333
ITPR1-Glinsky-S	4656.416333
ITPR3-Singh-S	1618.159333
JUNB-Glinsky-S	17309.43633
KIAA0476-Glinsky-S	1614.720667
KLF6-Glinsky-S	5325.617333
KNTC2-Glinsky-S	1246.833667
LOC257407-S	3216.179333
LOC339942-S	453.21
LPHN3-Yu-S	519.833
LTBP2-Singh-S	5413.853333
MGC14595.a-S	2240.619333
MGC5466-Glinsky-S	3785.282333
MKI67-Glinsky-S	2074.599333
PDGFRB-Singh-S	3301.849
PEBP4.a-S	1208.34
POSTN-Singh-S	4891.480333
PPFIA3-Glinsky-S	1132.5135
PRIC285-Yu-S	2002.824667
PTK2.s-S	4316.377
RNF2-Glinsky-S	5203.604667
SESN3.a-S	13066.373
SH3RF2.a-S	1180.372667
ST6GAL1-Singh-S	12579.36333
TCF2-Glinsky-S	1489.307667
TCL6-Yu-S	398.8323333
TIAM1.shed1.a-S	1775.338333
TMEM65.a-S	6109.234
TNIP1-Singh-S	1846.692333
USP22-Glinsky-S	3403.033333
WISP1.a-S	926.611
ZFP36-Glinsky-S	10019.82767
ZNF251-S	4970.393
bakey.a-S	531.263
copb2-S	3846.575
dastuby-S	9778.023333
gawra-S	1040.592
gula.shed1.a-S	1153.039333
hanera-S	5388.812667
jerflee-S	1489.949667
kimore-S	1449.129667
mayora-S	832.0753333
meelar.d-S	2727.004667
muroro-S	987.8996667
nuwarbo-S	528.8023333
plardarby-S	6385.637
ranira-S	2362.042333
shawta-S	7932.765333
swabley-S	1353.303667
sworarbo-S	1742.311
swoyswawby.a-Yu-S	7472.878667
terparbo-S	2214.437667
toni-S	2393.794
voswerby.a-S	1146.865667
yamura-S	2053.454
yuke.a-S	14310.89967
yumara-S	1401.364333
zuplabu.a-S	5276.075667
