Reporter Identifier	VALUE
GI_15451899-S	367.7903333
GI_15718711-A	9890.621
GI_15834616-S	1655.639667
GI_16306531-A	8758.169667
GI_16507956-S	683.5076667
GI_16753217-S	8848.965667
GI_16905527-A	8405.992333
GI_16933566-S	10343.713
GI_16936521-S	1197.908
GI_16936523-S	596.4593333
GI_16936529-A	3576.241667
GI_16936532-A	5565.210333
GI_16950653-S	2383.011667
GI_16950654-S	12721.007
GI_16950656-S	6125.722333
GI_16950657-S	4983.447
GI_16950658-S	5564.407
GI_16950659-S	4432.039667
GI_17017983-S	8325.552333
GI_17318560-A	1555.421667
GI_17402917-S	2174.499333
GI_17505196-S	748.709
GI_17738295-A	2971.11
GI_17738313-S	5126.006667
GI_17978496-A	13456.13867
GI_17978497-S	9614.423333
GI_17981693-A	5400.123333
GI_17981698-A	2409.303667
GI_17981701-A	1661.39
GI_18104968-A	1751.179333
GI_18641367-A	7136.623333
GI_18765712-S	5357.075333
GI_18765747-A	17060.15433
GI_18860850-A	4885.655333
GI_18860895-A	7117.236667
GI_18860897-S	5216.382667
GI_19482173-S	5025.111333
GI_19528651-A	3867.245333
GI_19718775-S	3096.063
GI_19743818-A	23514.148
GI_19743853-A	23617.32467
GI_19913404-S	8609.041333
GI_19913405-S	7081.129667
GI_19923110-S	10523.02933
GI_19923111-S	12617.82133
GI_19923154-S	1215.888
GI_19923162-S	837.294
GI_19923194-S	1976.480667
GI_19923222-S	6793.873667
GI_19923309-S	578.712
GI_19923366-S	11360.42667
GI_19924130-A	8199.860667
GI_19924134-A	2038.601333
GI_19924136-S	1155.288
GI_19924137-S	6789.597
GI_19924164-S	650.8813333
GI_19924171-S	3296.035
GI_19924298-S	7464.227
GI_20070134-S	949.9636667
GI_20070172-S	11529.436
GI_20070217-S	8658.718333
GI_20127410-S	16830.166
GI_20127419-S	799.9613333
GI_20127459-S	3942.573667
GI_20127471-S	4944.351
GI_20127489-S	7653.633667
GI_20127497-S	1322.156
GI_20143929-A	1688.536333
GI_20143951-A	4475.872
GI_20149501-S	6195.729
GI_20336200-A	2723.229333
GI_20336230-A	2129.961
GI_20336333-A	9281.121333
GI_20336471-S	14544.044
GI_20357555-A	7575.716667
GI_20428651-S	4183.827333
GI_20986507-A	6440.024333
GI_20986513-A	4800.122
GI_21040323-A	5908.291
GI_21071041-S	4036.143
GI_21071042-S	929.52
GI_21071055-S	11125.31367
GI_21237762-S	17029.17533
GI_21322251-S	6751.455
GI_21359903-S	5623.412
GI_21361085-S	1479.938
GI_21361115-S	6559.590667
GI_21361192-S	15826.062
GI_21361206-S	4704.91
GI_21361291-S	9352.567
GI_21361305-S	1755.308667
GI_21361613-S	11406.27533
GI_21450843-A	2892.343
GI_21464104-S	9574.825667
GI_21464121-A	12093.25333
GI_21536300-A	14843.02433
GI_21536313-A	784.8016667
GI_21536329-S	7105.596667
GI_21536431-S	11320.65667
GI_21536467-A	5344.978667
GI_21614497-S	4809.139333
GI_21614498-S	13170.173
GI_21614509-A	4040.482
GI_21618337-A	11007.558
GI_21618343-S	4823.698
GI_21626462-S	8335.252667
GI_22027615-A	3302.115667
GI_22027623-A	4402.415667
GI_22035597-S	3712.113333
GI_22035683-S	1146.112
GI_22202618-A	8471.105667
GI_22538485-S	2019.233333
GI_22547118-A	3411.638333
GI_23110949-S	16482.39233
GI_23199992-S	3116.627667
GI_23308726-S	6982.673667
GI_23312365-S	3595.594333
GI_23312370-A	8384.244333
GI_23312372-S	13217.123
GI_23510363-A	6238.897667
GI_23510430-A	6882.279333
GI_23510439-S	3569.148
GI_24041034-S	4820.278667
GI_24119162-S	4140.574
GI_24234689-A	5639.510667
GI_24430217-S	506.05
GI_24430218-S	843.3426667
GI_24475626-S	2511.639667
GI_24475887-S	3875.281333
GI_24497437-S	1078.504667
GI_24497558-A	3298.494
GI_25121959-S	5687.047333
GI_25952110-S	1642.23
GI_26051238-S	2117.193
GI_26787977-S	562.9096667
GI_27262658-S	14318.863
GI_27437029-S	487.6023333
GI_27437044-A	8218.079
GI_27437048-A	722.946
GI_27477091-A	4316.735333
GI_27545325-S	7609.216667
GI_27597077-S	2438.721
GI_27883841-S	7507.851
GI_27886565-A	11116.98467
GI_27886592-A	5428.903
GI_27886606-A	6586.305333
GI_27886643-A	1447.179
GI_27894305-S	2084.875667
GI_27894318-A	2556.380333
GI_27894329-S	333.922
GI_27894367-S	4598.452
GI_27894369-S	2401.064333
GI_28178860-S	539.3253333
GI_28178862-S	1731.243
GI_28329415-A	5705.926
GI_28416914-S	578.0836667
GI_28559089-S	4873.722333
GI_28610153-S	2690.571333
GI_28872793-S	2913.704333
GI_28916690-A	3233.398
GI_29029631-S	441.4416667
GI_29171749-A	4995.274667
GI_29725608-S	5157.796667
GI_29789001-S	1192.476333
GI_30172563-S	7981.480667
GI_30795228-S	4064.685
GI_30795239-A	9588.783
GI_31077210-A	19534.943
GI_31317226-S	23774.481
GI_31377551-S	5826.555667
GI_31377801-S	1479.108
GI_31542502-S	10981.769
GI_31542934-S	2598.888667
GI_31543215-S	13525.05
GI_31543400-S	8404.73
GI_31543649-S	15811.10133
GI_31543966-S	6725.234333
GI_31652260-S	2183.356
GI_31657112-S	6814.152
GI_31742533-S	8820.950667
GI_31981491-S	1808.686667
GI_32306519-S	2261.688333
GI_32455243-A	1731.695333
GI_32483362-A	2185.991667
GI_32528264-A	13460.11633
GI_32528300-S	3167.555
GI_32967308-S	945.207
GI_33188434-A	3165.270333
GI_33188458-S	8484.023667
GI_33239450-A	5054.866333
GI_33356171-S	13532.44567
GI_33519457-A	21145.884
GI_33636694-S	4373.179
GI_33636720-S	15448.047
GI_33946284-A	7978.245
GI_34147322-S	585.206
GI_34147496-S	371.224
GI_34147555-S	6819.497667
GI_34147567-S	3072.289333
GI_34147600-S	1927.838
GI_34147655-S	4620.179
GI_34147657-S	2953.794667
GI_34147663-S	10801.10633
GI_34147667-S	5354.057667
GI_34222218-S	5508.400333
GI_34222299-S	7428.238667
GI_34304328-A	2472.881667
GI_34452719-S	8170.896333
GI_34452726-S	15723.772
GI_34485718-S	935.9586667
GI_34485723-A	12184.181
GI_34577121-S	8141.848
GI_34734077-S	4826.195667
GI_37655156-S	8260.602667
GI_38045905-A	9959.011333
GI_38146097-S	1670.249
GI_38201662-A	7883.853333
GI_38201699-A	762.0343333
GI_38202216-A	9083.732333
GI_38261963-S	6603.575667
GI_38455387-S	10437.64267
GI_38455401-S	998.0103333
GI_4502050-S	627.9223333
GI_4502144-S	3258.908667
GI_4502192-S	7573.537667
GI_4502450-S	1531.749333
GI_4502660-S	4853.012333
GI_4502704-S	1286.286333
GI_4503122-S	10196.43967
GI_4503126-S	7137.519333
GI_4503130-S	19032.91433
GI_4503250-S	11475.09667
GI_4503412-S	3455.976
GI_4503588-S	1359.105667
GI_4503592-S	16909.81667
GI_4503596-S	4113.666
GI_4503598-S	3206.59
GI_4503600-S	5115.717
GI_4503602-S	3293.319333
GI_4503654-S	1076.642667
GI_4503706-S	1855.755333
GI_4503718-S	1940.622667
GI_4503752-A	3862.206333
GI_4503816-S	6062.307667
GI_4503832-S	6062.861333
GI_4503918-S	5457.778667
GI_4503920-A	4991.483
GI_4504032-S	536.565
GI_4504190-S	6394.296667
GI_4504610-S	12626.92067
GI_4504614-S	612.1046667
GI_4504720-S	8599.006333
GI_4504808-S	23208.76067
GI_4504938-S	7064.775333
GI_4504950-S	4035.243333
GI_4505004-S	535.5526667
GI_4505054-S	4783.108667
GI_4505068-S	3657.317333
GI_4505128-S	4351.996
GI_4505138-S	5966.319
GI_4505186-S	17960.567
GI_4505204-S	1059.963
GI_4505248-S	4396.770667
GI_4505264-S	567.8553333
GI_4505374-S	7812.015667
GI_4505392-S	2065.927667
GI_4505414-S	4396.061
GI_4505460-S	10472.84367
GI_4505474-S	1049.224667
GI_4505622-S	16271.41733
GI_4505854-S	2008.65
GI_4505864-S	4743.782667
GI_4505880-S	376.7686667
GI_4506102-S	10579.12967
GI_4506248-S	18209.39333
GI_4506264-S	3127.960667
GI_4506268-S	1749.018333
GI_4506312-S	921.4263333
GI_4506344-S	6219.925
GI_4506400-S	5066.526667
GI_4506404-S	3624.777333
GI_4506412-S	3062.356333
GI_4506418-S	8213.923333
GI_4506434-S	4486.664667
GI_4506472-S	9059.282333
GI_4506946-S	2450.1865
GI_4506966-S	9666.9505
GI_4507170-S	27309.94133
GI_4507174-S	4799.851667
GI_4507362-S	870.086
GI_4507424-S	473.8483333
GI_4507450-S	7482.530667
GI_4507460-S	2149.806
GI_4507462-S	4727.599
GI_4507464-S	6977.359333
GI_4507466-S	9687.305667
GI_4507470-S	3670.867667
GI_4507486-S	4990.030667
GI_4507492-S	723.979
GI_4507500-S	2396.594
GI_4507508-S	24317.87233
GI_4507518-S	7010.160333
GI_4507658-S	8433.074333
GI_4507750-S	3117.914667
GI_4507870-S	5618.758667
GI_4507926-S	907.5746667
GI_4557328-S	1950.804
GI_4557348-S	4506.266
GI_4557356-A	3339.282
GI_4557364-S	1698.034
GI_4557376-S	3025.109
GI_4557480-S	789.013
GI_4557514-S	5063.299667
GI_4557562-S	4640.871
GI_4557564-S	2422.196333
GI_4557570-S	13372.552
GI_4557572-S	6627.149
GI_4557694-S	1922.134
GI_4557718-S	3473.88
GI_4557746-S	4638.606
GI_4557760-S	3453.824
GI_4557782-S	591.272
GI_4557792-S	7669.208
GI_4557868-S	1329.797333
GI_4557877-S	9764.780667
GI_4557879-S	9358.717667
GI_4585711-S	1378.088667
GI_4757733-S	2456.437
GI_4757769-S	2560.761667
GI_4757771-S	2551.619
GI_4757849-S	1325.183333
GI_4758055-S	13360.506
GI_4758077-S	7782.096333
GI_4758169-A	495.395
GI_4758199-S	6717.901
GI_4758297-S	4953.740333
GI_4758395-S	669.9446667
GI_4758515-S	11566.402
GI_4758605-S	11553.696
GI_4758719-S	4759.31
GI_4759225-S	8035.135333
GI_4759335-S	3985.295667
GI_4826683-S	4144.423
GI_4826827-S	1633.297667
GI_4826835-S	4460.163667
GI_4826959-S	7520.048333
GI_4826967-S	4814.440667
GI_4826969-S	4764.825667
GI_4885060-S	8430.638667
GI_4885116-S	6553.518333
GI_4885174-S	1316.327
GI_4885202-S	8525.120667
GI_4885214-S	1527.869
GI_4885216-S	3040.381667
GI_4885218-S	7263.127667
GI_4885228-S	8551.882667
GI_4885230-S	3937.110667
GI_4885234-S	1453.411
GI_4885266-S	1960.518667
GI_4885278-S	4386.313
GI_4885354-S	4196.794
GI_4885360-S	1887.006
GI_4885424-A	2521.876667
GI_4885486-S	19819.545
GI_4885488-S	451.9776667
GI_4885490-S	907.3503333
GI_4885496-S	2105.622667
GI_4885498-S	621.0463333
GI_4885598-S	6652.933667
GI_4885644-S	781.8393333
GI_4885656-S	707.189
GI_5016091-S	12304.38067
GI_5031782-S	11227.70467
GI_5031858-S	2051.975
GI_5174568-S	10033.326
GI_5174576-S	8008.422
GI_5453735-S	11156.92
GI_5453819-S	12513.52933
GI_5453891-S	3832.312667
GI_5454171-S	3803.9115
GI_5729811-S	6256.273667
GI_5729917-S	6802.236667
GI_5803016-S	8804.273
GI_6005965-S	8553.296
GI_6006018-S	5220.326333
GI_6006022-S	634.4353333
GI_6006027-S	3269.720333
GI_6031163-S	3070.476333
GI_6042206-S	3228.77
GI_6382057-A	8484.820667
GI_6453816-S	10548.55433
GI_6466449-A	11379.47833
GI_6552306-A	1227.288
GI_6552332-S	16734.084
GI_6552334-S	9251.837
GI_6631097-S	3525.580333
GI_6633806-S	3681.586333
GI_6715585-S	9045.055
GI_6806886-S	8497.765333
GI_6806892-S	2894.102
GI_6912631-S	7106.78
GI_7108350-A	1388.033667
GI_7108366-S	3127.264667
GI_7110592-S	4823.204333
GI_7382485-S	7799.255
GI_7549801-S	3376.297333
GI_7657065-A	2912.545667
GI_7657074-S	9967.299333
GI_7669470-S	2872.007333
GI_7710122-S	17829.73533
GI_7710127-A	5548.556333
GI_8400707-A	6607.308667
GI_8400737-S	4621.176
GI_8670537-A	1959.556
GI_9257223-S	1093.810333
GI_9257247-S	15628.45233
GI_9790904-S	7753.254667
GI_9845515-A	14319.29433
GI_9945438-S	2639.156
