Reporter Identifier	VALUE
GI_34222118-S	860.0596667
GI_34222227-S	1396.337333
GI_34222261-S	13859.03
GI_34222336-S	2399.706667
GI_34222364-S	5660.934
GI_34304351-S	16968.294
GI_34328934-S	3980.295667
GI_34734061-A	11331.75567
GI_35038527-S	5719.300333
GI_35038563-S	2387.422333
GI_37537703-A	2999.360333
GI_37577125-A	2516.304333
GI_37655182-S	21771.039
GI_37675281-S	2443.687667
GI_37704380-S	25932.26067
GI_38027922-S	3959.732333
GI_38045935-S	1047.876
GI_38157985-A	4351.873333
GI_38201689-S	3163.509333
GI_38202206-S	4010.830333
GI_38202210-S	5771.621667
GI_38202220-A	2076.895667
GI_38257140-S	4869.230333
GI_38327565-A	1457.331333
GI_38372939-S	23865.03567
GI_38454325-S	3310.567
GI_38505179-I	1436.860333
GI_38569481-S	11162.522
GI_38679896-S	2489.404333
GI_38679966-A	8817.064333
GI_38788154-A	597.3433333
GI_38788307-S	1575.724
GI_39653320-A	9943.108
GI_39725673-S	6844.905
GI_39725694-S	2308.539
GI_39777596-A	6509.394
GI_39812446-S	3203.047
GI_40217807-S	11272.226
GI_40217844-S	7156.12
GI_40254430-S	1111.04
GI_40254459-S	10350.00267
GI_40254817-S	5695.955
GI_40254828-S	2935.597667
GI_40255128-S	3364.544667
GI_40255195-S	3512.964
GI_40316938-A	5416.739333
GI_40317625-S	5566.424333
GI_40354199-S	581.1106667
GI_40538797-S	5577.707333
GI_40548385-S	6785.085
GI_40805850-A	951.768
GI_40805859-A	3152.865333
GI_40806204-S	3207.038667
GI_40807455-S	8963.151667
GI_41146806-S	871.8443333
GI_41281370-S	8468.8455
GI_41281517-S	5125.294
GI_41327737-I	7037.032
GI_41350200-S	2213.421
GI_41393571-S	4889.919333
GI_41393592-S	2161.063667
GI_41872473-S	4241.603333
GI_41872499-A	2654.446333
GI_41872630-S	9572.986667
GI_42476152-S	14284.955
GI_42476153-S	3429.884333
GI_42476163-S	3220.512667
GI_42476323-S	3726.566667
GI_42544124-A	5350.3385
GI_42560249-A	1329.119667
GI_42714656-A	1681.665333
GI_42716292-S	5166.291
GI_42734437-S	5702.503667
GI_42740906-A	16690.316
GI_42741654-S	2525.12
GI_42794624-A	4635.518
GI_44829053-S	3128.232667
GI_44890066-S	7081.202
GI_4502094-S	4649.435333
GI_4502680-S	3886.516667
GI_4503760-S	1174.010333
GI_4504038-S	873.741
GI_4504184-S	9195.228333
GI_4504222-S	12026.49667
GI_4504482-S	3104.338667
GI_4504504-S	6909.898
GI_4504736-S	3660.274667
GI_4504788-S	531.9003333
GI_4505058-S	12170.95267
GI_4506866-S	7188.964333
GI_4507544-S	4419.488
GI_4507908-S	2504.006667
GI_4508034-S	3933.302
GI_45359857-I	7172.601
GI_45439310-A	3452.061
GI_45439361-S	8154.656
GI_45504379-S	4720.884667
GI_4557009-S	2498.343
GI_4557314-S	2541.268333
GI_4557546-A	2130.392
GI_4557642-S	3545.499667
GI_4557650-S	2602.473
GI_4557764-S	3238.322
GI_45594239-S	2185.369
GI_45827730-A	2781.411333
GI_46049109-A	9730.273
GI_46094080-S	7462.101667
GI_46255021-A	6709.998333
GI_46409631-S	1720.105
GI_46430498-S	3670.974333
GI_47078291-S	1265.615
GI_47132559-A	17690.787
GI_47419933-S	10766.33633
GI_4758397-A	8113.467
GI_4758935-S	6997.474
GI_4758943-S	9154.872667
GI_4759029-S	1180.036333
GI_47834319-S	7156.694333
GI_48255934-I	6026.089
GI_48762945-S	16744.60033
GI_4885280-S	5494.847333
GI_4885390-S	1801.491333
GI_48928049-A	4237.7
GI_49472824-S	1018.070333
GI_49574524-S	3899.714667
GI_49574531-S	5615.139333
GI_4996892-S	4074.728
GI_50345869-S	3453.838667
GI_50345880-S	1720.336667
GI_50345990-A	2449.656
GI_50363233-A	17609.70167
GI_50593005-S	16531.024
GI_50658081-S	5783.335667
GI_50845389-A	2191.152
GI_50897853-A	3812.834
GI_50962774-S	2134.434333
GI_51317377-A	1471.825667
GI_51468664-S	835.2743333
GI_51471045-S	5379.703667
GI_51479142-A	12023.097
GI_51702237-A	9434.718
GI_5174674-S	1545.062333
GI_51921282-S	611.1543333
GI_52145304-S	1071.941667
GI_52352809-S	434.665
GI_52851410-S	6272.775667
GI_52851464-S	4105.314333
GI_53831996-S	1414.384333
GI_53850662-S	6531.669333
GI_54112122-A	4421.377667
GI_54112400-S	2382.117333
GI_54400757-S	7701.046
GI_5453993-S	6605.975333
GI_54607119-S	2866.773667
GI_55749985-A	6180.519667
GI_55750040-A	6779.024
GI_55774978-S	4788.095667
GI_55925658-S	8813.792
GI_56090655-I	849.323
GI_56119206-S	1167.403667
GI_56549641-A	6327.674667
GI_56550034-S	6243.58
GI_56550038-S	7093.909333
GI_56550101-S	482.1963333
GI_56550104-A	10405.10133
GI_56676307-S	767.8906667
GI_56676373-S	21953.081
GI_56682943-S	11561.419
GI_56682951-S	6903.314333
GI_56682965-S	3864.817667
GI_56699457-A	5439.934667
GI_56699466-I	6885.842667
GI_57164949-S	1521.353667
GI_57242760-S	5281.867
GI_57242797-A	1340.311333
GI_5730072-S	2278.487
GI_57863296-S	4770.122667
GI_5803114-S	4553.437
GI_5803120-S	5470.161333
GI_5803180-S	7070.515333
GI_58331263-A	4385.789
GI_58530839-I	4316.063333
GI_58530880-S	940.2503333
GI_58533160-A	12939.55733
GI_5902105-S	910.2836667
GI_5922003-A	1498.980667
GI_6031164-S	4623.221667
GI_60460886-S	1982.297
GI_61098048-S	763.55
GI_61676090-I	497.7025
GI_61699224-S	1747.586333
GI_61744433-S	3727.453
GI_62243377-S	3847.798
GI_62422581-S	8433.326
GI_62530383-S	3317.580333
GI_62530389-S	14109.13233
GI_6274549-S	11315.77333
GI_62750358-S	321.756
GI_62865634-S	1679.748667
GI_62953137-S	3354.969
GI_63003926-S	3912.087667
GI_63054873-S	23296.307
GI_63079679-A	2813.712667
GI_6382063-S	28925.58067
GI_64368770-S	3808.249667
GI_65293357-A	2193.978
GI_6598326-S	9027.726333
GI_66346650-A	13160.49333
GI_66529092-A	4783.162667
GI_66912177-A	7968.138667
GI_66933008-A	1464.42
GI_68163410-S	4324.200333
GI_68508964-A	2212.298
GI_6912579-S	3532.901667
GI_70167417-S	2214.842
GI_70608192-A	13014.17167
GI_71040110-S	12410.81
GI_71774082-S	5227.714333
GI_71834858-A	14553.354
GI_71979664-I	546.005
GI_72187559-S	5824.593333
GI_73858576-S	8215.931333
GI_74027264-A	4378.846333
GI_75709178-A	7086.448
GI_75812906-I	498.379
GI_7657121-S	2326.216
GI_7657658-S	3147.138667
GI_7657674-S	5855.67
GI_7662247-S	8222.544667
GI_76781448-S	1204.728667
GI_76880473-S	3866.843333
GI_7705267-S	1159.406667
GI_7706676-S	2720.979
GI_78711819-A	2011.859
GI_83035032-A	2456.684
GI_83367078-S	2272.593
GI_83641872-A	4720.669
GI_83641882-S	7127.489
GI_83656776-S	9953.372667
GI_83776599-S	549.509
GI_83921603-A	2719.543
GI_84000431-S	4215.741667
GI_8400733-S	17100.321
GI_84043964-S	888.757
GI_84872058-S	925.6946667
GI_85067500-A	3903.444667
GI_8922280-S	2534.496333
GI_8923675-S	3752.376333
GI_8923700-S	2419.854667
GI_9257241-S	5068.911667
GI_9257259-S	601.292
GI_9506716-S	1445.944
GI_9845506-S	6101.906333
GI_9845523-S	3951.670333
GREM2-Yu-S	1652.881333
H51359-Yu-S	1698.084333
HCFC1-Glinsky-S	7005.685
IGFBP3-Singh-S	4490.518667
ITPR1-Glinsky-S	5189.746333
ITPR3-Singh-S	2470.259
JUNB-Glinsky-S	17147.92833
KIAA0476-Glinsky-S	1537.647333
KLF6-Glinsky-S	4304.505
KNTC2-Glinsky-S	1302.103333
LOC257407-S	1874.414667
LOC339942-S	360.5636667
LPHN3-Yu-S	860.2826667
LTBP2-Singh-S	10115.47167
MGC14595.a-S	2072.117
MGC5466-Glinsky-S	2412.555
MKI67-Glinsky-S	2029.111667
PDGFRB-Singh-S	5499.618667
PEBP4.a-S	1644.142667
POSTN-Singh-S	6064.785667
PPFIA3-Glinsky-S	693.001
PRIC285-Yu-S	2820.071
PTK2.s-S	1843.560333
RNF2-Glinsky-S	1889.929
SESN3.a-S	5367.942333
SH3RF2.a-S	1687.490333
ST6GAL1-Singh-S	17243.96567
TCF2-Glinsky-S	2079.655
TCL6-Yu-S	359.891
TIAM1.shed1.a-S	1914.313333
TMEM65.a-S	3208.835
TNIP1-Singh-S	2226.91
USP22-Glinsky-S	3423.739
WISP1.a-S	1140.177667
ZFP36-Glinsky-S	8969.039333
ZNF251-S	5619.297667
bakey.a-S	402.1373333
copb2-S	3449.439333
dastuby-S	6317.716
gawra-S	1856.051333
gula.shed1.a-S	769.5443333
hanera-S	3690.686333
jerflee-S	2107.781667
kimore-S	1737.809333
mayora-S	1123.426
meelar.d-S	4497.419333
muroro-S	1748.347667
nuwarbo-S	553.1633333
plardarby-S	2625.044667
ranira-S	1269.131667
shawta-S	3318.378667
swabley-S	3421.617667
sworarbo-S	2257.367333
swoyswawby.a-Yu-S	5657.770333
terparbo-S	3074.981
toni-S	3105.601333
voswerby.a-S	1601.895
yamura-S	1311.484667
yuke.a-S	5735.719667
yumara-S	3190.551667
zuplabu.a-S	8796.037
