Reporter Identifier	VALUE
GI_20986507-A	5949.147
GI_20986513-A	4103.048
GI_21040323-A	9684.179
GI_21071041-S	5030.849333
GI_21071042-S	1178.318667
GI_21071055-S	11866.44167
GI_21237762-S	18258.91067
GI_21322251-S	10366.435
GI_21359903-S	6923.461333
GI_21361085-S	1323.732333
GI_21361115-S	5043.005
GI_21361192-S	14898.34433
GI_21361206-S	5577.398
GI_21361291-S	8346.958667
GI_21361305-S	839.07
GI_21361613-S	12169.04567
GI_21450843-A	2949.815
GI_21464104-S	7578.553333
GI_21464121-A	10981.48867
GI_21536300-A	13571.66267
GI_21536313-A	925.624
GI_21536329-S	6786.019667
GI_21536431-S	9335.125667
GI_21536467-A	6633.144
GI_21614497-S	4467.671
GI_21614498-S	10158.02
GI_21614509-A	2639.727667
GI_21618337-A	8684.701667
GI_21618343-S	4757.836333
GI_21626462-S	6985.64
GI_22027615-A	3062.670333
GI_22027623-A	6373.932333
GI_22035597-S	4394.244667
GI_22035683-S	1339.278333
GI_22202618-A	6019.128667
GI_22538485-S	2490.012333
GI_22547118-A	2974.301
GI_23110949-S	15658.163
GI_23199992-S	3594.091333
GI_23308726-S	7503.741667
GI_23312365-S	3873.551333
GI_23312370-A	7231.867333
GI_23312372-S	14333.856
GI_23510363-A	4386.714
GI_23510430-A	5384.329667
GI_23510439-S	3319.511
GI_24041034-S	4383.416
GI_24119162-S	3779.195667
GI_24234689-A	5384.945
GI_24430217-S	575.2483333
GI_24430218-S	642.01
GI_24475626-S	2640.935667
GI_24475887-S	4414.492
GI_24497437-S	961.007
GI_24497558-A	7808.133667
GI_25121959-S	5668.926
GI_25952110-S	1524.241
GI_26051238-S	2803.316667
GI_26787977-S	504.2486667
GI_27262658-S	12162.178
GI_27437029-S	531.154
GI_27437044-A	8687.732333
GI_27437048-A	822.1385
GI_27477091-A	3949.399667
GI_27545325-S	7102.100667
GI_27597077-S	1772.942667
GI_27883841-S	6880.0325
GI_27886565-A	8050.249333
GI_27886592-A	8307.404333
GI_27886606-A	9899.121
GI_27886643-A	939.8526667
GI_27894305-S	1425.307667
GI_27894318-A	1976.128333
GI_27894329-S	376.7616667
GI_27894367-S	4817.744
GI_27894369-S	3454.066667
GI_28178860-S	581.8716667
GI_28178862-S	2120.030333
GI_28329415-A	3882.410333
GI_28416914-S	496.5286667
GI_28559089-S	5362.729667
GI_28610153-S	1928.934333
GI_28872793-S	3560.383667
GI_28916690-A	4349.808
GI_29029631-S	493.2706667
GI_29171749-A	6748.909667
GI_29725608-S	8195.373333
GI_29789001-S	1206.898333
GI_30172563-S	5513.637
GI_30795228-S	3988.429333
GI_30795239-A	7647.853333
GI_31077210-A	15238.53133
GI_31317226-S	25372.089
GI_31377551-S	4432.178667
GI_31377801-S	2874.838667
GI_31542502-S	8356.066667
GI_31542934-S	1472.009
GI_31543215-S	14006.004
GI_31543400-S	7515.7525
GI_31543649-S	19729.18433
GI_31543966-S	6201.445667
GI_31652260-S	1920.476667
GI_31657112-S	6044.646333
GI_31742533-S	2551.808667
GI_31981491-S	1368.844667
GI_32306519-S	2780.084667
GI_32455243-A	2321.368333
GI_32483362-A	2296.563
GI_32528264-A	16925.70567
GI_32528300-S	3585.134333
GI_32967308-S	1981.563667
GI_33188434-A	2183.326
GI_33188458-S	8791.702667
GI_33239450-A	4352.022333
GI_33356171-S	12477.02067
GI_33519457-A	17871.67267
GI_33636694-S	5556.026667
GI_33636720-S	14369.89367
GI_33946284-A	7987.838
GI_34147322-S	1176.991333
GI_34147496-S	406.602
GI_34147555-S	7298.982333
GI_34147567-S	2610.331333
GI_34147600-S	2775.824
GI_34147655-S	3989.202
GI_34147657-S	3719.964333
GI_34147663-S	13851.69367
GI_34147667-S	5364.317333
GI_34222218-S	6400.647
GI_34222299-S	6574.848
GI_34304328-A	3062.025667
GI_34452719-S	9503.361
GI_34452726-S	14925.25533
GI_34485718-S	900.131
GI_34485723-A	9219.34
GI_34577121-S	8697.319333
GI_34734077-S	5444.503333
GI_37655156-S	9846.273333
GI_38045905-A	10658.06133
GI_38146097-S	8558.596667
GI_38201662-A	7239.579667
GI_38201699-A	703.2526667
GI_38202216-A	13136.31533
GI_38261963-S	5665.240667
GI_38455387-S	7807.122667
GI_38455401-S	2252.753
GI_4502050-S	555.058
GI_4502144-S	2964.337667
GI_4502192-S	8653.158333
GI_4502450-S	969.3163333
GI_4502660-S	4098.758333
GI_4502704-S	1676.201333
GI_4503122-S	11363.607
GI_4503126-S	7436.105667
GI_4503130-S	17372.19333
GI_4503250-S	7842.887
GI_4503412-S	3675.358
GI_4503588-S	1942.494
GI_4503592-S	12951.17
GI_4503596-S	6062.945333
GI_4503598-S	3809.365333
GI_4503600-S	5103.299
GI_4503602-S	1172.368
GI_4503654-S	1061.72
GI_4503706-S	1616.44
GI_4503718-S	1216.489667
GI_4503752-A	3381.119
GI_4503816-S	5265.028667
GI_4503832-S	5595.053
GI_4503918-S	3607.24
GI_4503920-A	3571.388333
GI_4504032-S	590.3716667
GI_4504190-S	7998.816
GI_4504610-S	15202.048
GI_4504614-S	526.061
GI_4504720-S	7008.549333
GI_4504808-S	21553.453
GI_4504938-S	15476.18967
GI_4504950-S	5848.386333
GI_4505004-S	528.3616667
GI_4505054-S	4838.825
GI_4505068-S	4016.779667
GI_4505128-S	3791.521
GI_4505138-S	6153.156667
GI_4505186-S	9141.561
GI_4505204-S	825.2326667
GI_4505248-S	4218.348333
GI_4505264-S	525.1
GI_4505374-S	6360.054667
GI_4505392-S	499.0983333
GI_4505414-S	1615.991
GI_4505460-S	14304.25367
GI_4505474-S	1436.294
GI_4505622-S	13405.942
GI_4505854-S	1488.915333
GI_4505864-S	4505.268667
GI_4505880-S	442.1283333
GI_4506102-S	8836.572
GI_4506248-S	15181.24633
GI_4506264-S	6494.973667
GI_4506268-S	2286.082333
GI_4506312-S	1412.788
GI_4506344-S	10742.613
GI_4506400-S	4757.582333
GI_4506404-S	3898.480333
GI_4506412-S	2813.611
GI_4506418-S	8367.041667
GI_4506434-S	3743.02
GI_4506472-S	7318.780667
GI_4506946-S	3116.8055
GI_4506966-S	7190.619
GI_4507170-S	25417.12867
GI_4507174-S	4117.727
GI_4507362-S	1230.761
GI_4507424-S	520.7036667
GI_4507450-S	4648.8
GI_4507460-S	1591.211667
GI_4507462-S	5396.005667
GI_4507464-S	6468.356667
GI_4507466-S	9923.521
GI_4507470-S	3021.349667
GI_4507486-S	3739.028333
GI_4507492-S	931.831
GI_4507500-S	4970.074667
GI_4507508-S	25831.18167
GI_4507518-S	6973.254333
GI_4507658-S	7492.779667
GI_4507750-S	3749.378
GI_4507870-S	9231.812333
GI_4507926-S	2397.262
GI_4557328-S	768.7196667
GI_4557348-S	3032.332
GI_4557356-A	4079.604333
GI_4557364-S	1872.337
GI_4557376-S	2415.857333
GI_4557480-S	687.1366667
GI_4557514-S	5437.888
GI_4557562-S	4479.477667
GI_4557564-S	3590.711
GI_4557570-S	13260.248
GI_4557572-S	7552.574
GI_4557694-S	2846.850333
GI_4557718-S	4039.527
GI_4557746-S	3884.670667
GI_4557760-S	2796.430667
GI_4557782-S	732.3403333
GI_4557792-S	7218.411
GI_4557868-S	1137.76
GI_4557877-S	8846.379
GI_4557879-S	8101.926667
GI_4585711-S	1534.326667
GI_4757733-S	1635.279333
GI_4757769-S	1826.717333
GI_4757771-S	1609.728667
GI_4757849-S	959.9236667
GI_4758055-S	12108.55867
GI_4758077-S	5948.844667
GI_4758169-A	470.7046667
GI_4758199-S	12669.00633
GI_4758297-S	9821.202
GI_4758395-S	856.5946667
GI_4758515-S	12780.49967
GI_4758605-S	7894.967667
GI_4758719-S	3744.808
GI_4759225-S	7465.910667
GI_4759335-S	2936.596
GI_4826683-S	4815.128
GI_4826827-S	1917.164
GI_4826835-S	2359.713333
GI_4826959-S	9624.33
GI_4826967-S	4688.924667
GI_4826969-S	5657.885
GI_4885060-S	8984.315
GI_4885116-S	6554.192
GI_4885174-S	562.5893333
GI_4885202-S	7549.43
GI_4885214-S	807.9966667
GI_4885216-S	2509.530333
GI_4885218-S	5641.286333
GI_4885228-S	5861.869333
GI_4885230-S	3042.667333
GI_4885234-S	1646.108667
GI_4885266-S	1362.695
GI_4885278-S	2900.228
GI_4885354-S	8136.929
GI_4885360-S	1243.086
GI_4885424-A	2516.775667
GI_4885486-S	18027.848
GI_4885488-S	478.354
GI_4885490-S	834.1246667
GI_4885496-S	4027.108
GI_4885498-S	515.5586667
GI_4885598-S	5385.488667
GI_4885644-S	907.383
GI_4885656-S	533.1833333
GI_5016091-S	11000.83833
GI_5031782-S	11354.55467
GI_5031858-S	2854.701
GI_5174568-S	11037.673
GI_5174576-S	7034.192
GI_5453735-S	12073.01833
GI_5453819-S	13800.053
GI_5453891-S	3581.842667
GI_5454171-S	3735.9995
GI_5729811-S	7278.442333
GI_5729917-S	4820.184
GI_5803016-S	7372.227333
GI_6005965-S	10982.08033
GI_6006018-S	6086.445667
GI_6006022-S	578.0543333
GI_6006027-S	3772.903333
GI_6031163-S	4982.493333
GI_6042206-S	4990.709333
GI_6382057-A	7831.788667
GI_6453816-S	8940.332667
GI_6466449-A	10974.898
GI_6552306-A	1272.020667
GI_6552332-S	16528.638
GI_6552334-S	6644.176667
GI_6631097-S	3930.352667
GI_6633806-S	2291.336
GI_6715585-S	9733.818
GI_6806886-S	9834.440333
GI_6806892-S	1576.035333
GI_6912631-S	6950.072
GI_7108350-A	1674.901333
GI_7108366-S	2440.64
GI_7110592-S	3235.694
GI_7382485-S	6915.623667
GI_7549801-S	2991.523333
GI_7657065-A	2516.202
GI_7657074-S	7345.074333
GI_7669470-S	1677.065333
GI_7710122-S	19826.80967
GI_7710127-A	7837.803
GI_8400707-A	6665.548
GI_8400737-S	6251.691
GI_8670537-A	2160.414
GI_9257223-S	1425.260667
GI_9257247-S	13654.59233
GI_9790904-S	7060.48
GI_9845515-A	13370.606
GI_9945438-S	5456.348333
