Reporter Identifier	VALUE
GI_16306531-A	7372.772333
GI_16507956-S	1811.183333
GI_16753217-S	9472.336
GI_16905527-A	7394.239
GI_16933566-S	8844.881333
GI_16936521-S	1100.853
GI_16936523-S	489.0536667
GI_16936529-A	4334.974333
GI_16936532-A	4840.545667
GI_16950653-S	1826.687
GI_16950654-S	13628.00833
GI_16950656-S	5062.686
GI_16950657-S	5442.322667
GI_16950658-S	6033.987
GI_16950659-S	4610.201667
GI_17017983-S	7288.836667
GI_17318560-A	1008.961667
GI_17402917-S	3588.898333
GI_17505196-S	921.219
GI_17738295-A	2560.036333
GI_17738313-S	5023.437333
GI_17978496-A	12600.85633
GI_17978497-S	7826.905
GI_17981693-A	3917.005333
GI_17981698-A	1945.428667
GI_17981701-A	1635.125667
GI_18104968-A	2457.649667
GI_18641367-A	9427.117
GI_18765712-S	5582.662
GI_18765747-A	14631.41233
GI_18860850-A	4906.100667
GI_18860895-A	10300.137
GI_18860897-S	6181.650667
GI_19482173-S	5073.977
GI_19528651-A	5568.828667
GI_19718775-S	3475.073333
GI_19743818-A	20332.547
GI_19743853-A	19043.96967
GI_19913404-S	7537.853333
GI_19913405-S	4545.806667
GI_19923110-S	11142.78233
GI_19923111-S	12207.755
GI_19923154-S	1450.070667
GI_19923162-S	1852.000667
GI_19923194-S	3164.532
GI_19923222-S	4629.187333
GI_19923309-S	811.99
GI_19923366-S	7901.171667
GI_19924130-A	7764.122667
GI_19924134-A	1803.886667
GI_19924136-S	1123.344333
GI_19924137-S	9380.386
GI_19924164-S	719.187
GI_19924171-S	4403.938667
GI_19924298-S	9524.048
GI_20070134-S	1083.281
GI_20070172-S	12260.59767
GI_20070217-S	8500.444
GI_20127410-S	16464.112
GI_20127419-S	697.2346667
GI_20127459-S	4127.095667
GI_20127471-S	6314.381667
GI_20127489-S	7385.916667
GI_20127497-S	1729.499
GI_20143929-A	1177.57
GI_20143951-A	4988.385667
GI_20149501-S	17241.212
GI_20336200-A	2584.052667
GI_20336230-A	1259.511
GI_20336333-A	8086.022
GI_20336471-S	11504.708
GI_20357555-A	9131.176
GI_20428651-S	2450.550667
GI_20986507-A	7442.904333
GI_20986513-A	4468.639667
GI_21040323-A	6014.237
GI_21071041-S	4670.011333
GI_21071042-S	1301.369667
GI_21071055-S	11010.60267
GI_21237762-S	20781.26933
GI_21322251-S	8845.759667
GI_21359903-S	5693.955
GI_21361085-S	1462.915667
GI_21361115-S	4414.765667
GI_21361192-S	13770.266
GI_21361206-S	6169.355
GI_21361291-S	10422.976
GI_21361305-S	2079.125333
GI_21361613-S	9491.578667
GI_21450843-A	1604.953
GI_21464104-S	8604.524667
GI_21464121-A	9333.893667
GI_21536300-A	8630.798667
GI_21536313-A	2362.881667
GI_21536329-S	6603.098
GI_21536431-S	12387.3
GI_21536467-A	6512.406667
GI_21614497-S	4679.354333
GI_21614498-S	12994.72
GI_21614509-A	1800.081
GI_21618337-A	10860.62
GI_21618343-S	5905.117333
GI_21626462-S	8080.765667
GI_22027615-A	2719.312333
GI_22027623-A	4212.396333
GI_22035597-S	3139.208
GI_22035683-S	1310.131667
GI_22202618-A	7869.285667
GI_22538485-S	2566.957333
GI_22547118-A	3882.749667
GI_23110949-S	15512.23267
GI_23199992-S	3422.184333
GI_23308726-S	7177.194333
GI_23312365-S	2571.404333
GI_23312370-A	6839.475667
GI_23312372-S	11952.50833
GI_23510363-A	3656.428333
GI_23510430-A	5032.542
GI_23510439-S	5335.6415
GI_24041034-S	4885.15
GI_24119162-S	1645.451333
GI_24234689-A	8016.74
GI_24430217-S	398.4096667
GI_24430218-S	833.566
GI_24475626-S	2578.619
GI_24475887-S	4664.605
GI_24497437-S	983.712
GI_24497558-A	7988.492667
GI_25121959-S	5267.713
GI_25952110-S	909.262
GI_26051238-S	1913.943333
GI_26787977-S	562.844
GI_27262658-S	11275.852
GI_27437029-S	785.0473333
GI_27437044-A	8236.711
GI_27437048-A	761.318
GI_27477091-A	3629.020333
GI_27545325-S	6922.846667
GI_27597077-S	2063.960333
GI_27883841-S	7238.269
GI_27886565-A	9458.736333
GI_27886592-A	7378.846333
GI_27886606-A	7354.274333
GI_27886643-A	742.7916667
GI_27894305-S	1499.913667
GI_27894318-A	2375.754333
GI_27894329-S	368.3096667
GI_27894367-S	3873.521333
GI_27894369-S	3872.159667
GI_28178860-S	744.3476667
GI_28178862-S	1371.931333
GI_28329415-A	4786.846333
GI_28416914-S	727.581
GI_28559089-S	5746.251333
GI_28610153-S	6328.99
GI_28872793-S	3781.02
GI_28916690-A	4897.865667
GI_29029631-S	466.261
GI_29171749-A	5098.943333
GI_29725608-S	7191.268667
GI_29789001-S	1988.482667
GI_30172563-S	11143.832
GI_30795228-S	2851.001667
GI_30795239-A	8627.910667
GI_31077210-A	13956.19033
GI_31317226-S	21928.33167
GI_31377551-S	4802.871
GI_31377801-S	2989.484667
GI_31542502-S	8645.747667
GI_31542934-S	5393.942333
GI_31543215-S	11218.994
GI_31543400-S	7468.092
GI_31543649-S	16337.34533
GI_31543966-S	6617.285667
GI_31652260-S	785.8613333
GI_31657112-S	4352.875667
GI_31742533-S	2600.259667
GI_31981491-S	2412.476333
GI_32306519-S	3741.313
GI_32455243-A	2088.304333
GI_32483362-A	2038.785667
GI_32528264-A	10620.39933
GI_32528300-S	3353.584333
GI_32967308-S	1286.043
GI_33188434-A	2323.404
GI_33188458-S	10974.93233
GI_33239450-A	4715.493333
GI_33356171-S	11427.19
GI_33519457-A	15618.56267
GI_33636694-S	4146.486
GI_33636720-S	12895.76467
GI_33946284-A	5542.2325
GI_34147322-S	1301.549667
GI_34147496-S	493.7213333
GI_34147555-S	11367.95367
GI_34147567-S	2802.644667
GI_34147600-S	2820.461667
GI_34147655-S	2860.48
GI_34147657-S	3058.680667
GI_34147663-S	13113.126
GI_34147667-S	6131.871
GI_34222218-S	5221.143333
GI_34222299-S	5971.695667
GI_34304328-A	4541.157667
GI_34452719-S	7355.496667
GI_34452726-S	12569.661
GI_34485718-S	1026.869333
GI_34485723-A	10473.26833
GI_34577121-S	6768.492
GI_34734077-S	4978.634
GI_37655156-S	7265.85
GI_38045905-A	8636.514
GI_38146097-S	6091.565
GI_38201662-A	7524.375
GI_38201699-A	592.1523333
GI_38202216-A	9295.509
GI_38261963-S	6436.459
GI_38455387-S	8226.601
GI_38455401-S	3922.022667
GI_4502050-S	569.7933333
GI_4502144-S	1395.104667
GI_4502192-S	9217.154667
GI_4502450-S	649.4696667
GI_4502660-S	3892.853
GI_4502704-S	1457.781
GI_4503122-S	11003.61633
GI_4503126-S	6958.079667
GI_4503130-S	17649.968
GI_4503250-S	11042.87467
GI_4503412-S	3123.373
GI_4503588-S	1926.85
GI_4503592-S	17545.17
GI_4503596-S	7275.891333
GI_4503598-S	3913.385
GI_4503600-S	5629.547333
GI_4503602-S	3574.299667
GI_4503654-S	851.5533333
GI_4503706-S	1826.427667
GI_4503718-S	1678.931667
GI_4503752-A	3440.587667
GI_4503816-S	6274.122333
GI_4503832-S	8049.599333
GI_4503918-S	9160.563
GI_4503920-A	2888.590667
GI_4504032-S	508.9706667
GI_4504190-S	7481.630333
GI_4504610-S	11671.558
GI_4504614-S	517.904
GI_4504720-S	5108.629333
GI_4504808-S	20881.549
GI_4504938-S	18717.13733
GI_4504950-S	3758.529333
GI_4505004-S	660.4796667
GI_4505054-S	4859.981
GI_4505068-S	3448.507333
GI_4505128-S	5016.233333
GI_4505138-S	5118.394333
GI_4505186-S	3446.680333
GI_4505204-S	1427.188333
GI_4505248-S	5535.239667
GI_4505264-S	885.94
GI_4505374-S	10670.65533
GI_4505392-S	1336.335667
GI_4505414-S	3444.382333
GI_4505460-S	5851.865667
GI_4505474-S	2717.774333
GI_4505622-S	15825.502
GI_4505854-S	1562.181667
GI_4505864-S	4181.066667
GI_4505880-S	451.114
GI_4506102-S	10680.66333
GI_4506248-S	14240.95833
GI_4506264-S	4641.435
GI_4506268-S	3170.631333
GI_4506312-S	1081.696667
GI_4506344-S	9775.173
GI_4506400-S	5272.073667
GI_4506404-S	5451.241667
GI_4506412-S	2595.810667
GI_4506418-S	9041.975667
GI_4506434-S	4030.985333
GI_4506472-S	8805.397333
GI_4506946-S	3723.733
GI_4506966-S	8836.4815
GI_4507170-S	22602.12367
GI_4507174-S	2833.974333
GI_4507362-S	1196.039333
GI_4507424-S	432.8266667
GI_4507450-S	3373.603
GI_4507460-S	1801.82
GI_4507462-S	5602.978667
GI_4507464-S	8656.288
GI_4507466-S	10899.57233
GI_4507470-S	4100.324667
GI_4507486-S	3841.109
GI_4507492-S	1250.664
GI_4507500-S	2380.598333
GI_4507508-S	18557.191
GI_4507518-S	4856.235667
GI_4507658-S	6352.47
GI_4507750-S	2275.395667
GI_4507870-S	5151.301667
GI_4507926-S	1110.541
GI_4557328-S	789.8746667
GI_4557348-S	4176.075
GI_4557356-A	3371.344333
GI_4557364-S	1009.039333
GI_4557376-S	2018.714333
GI_4557480-S	761.7473333
GI_4557514-S	5428.745
GI_4557562-S	4090.419333
GI_4557564-S	2766.275
GI_4557570-S	15570.88533
GI_4557572-S	7318.296333
GI_4557694-S	3430.888333
GI_4557718-S	3072.122333
GI_4557746-S	6020.473
GI_4557760-S	2699.942
GI_4557782-S	839.1593333
GI_4557792-S	8226.724333
GI_4557868-S	1057.759333
GI_4557877-S	5032.767333
GI_4557879-S	7665.668333
GI_4585711-S	1743.941667
GI_4757733-S	1207.027
GI_4757769-S	780.4373333
GI_4757771-S	2973.141333
GI_4757849-S	1199.16
GI_4758055-S	13166.933
GI_4758077-S	5283.288667
GI_4758169-A	524.5383333
GI_4758199-S	12680.77867
GI_4758297-S	8701.628667
GI_4758395-S	695.661
GI_4758515-S	12507.08067
GI_4758605-S	12553.03
GI_4758719-S	5017.343667
GI_4759225-S	7478.564
GI_4759335-S	4207.326
GI_4826683-S	4318.690333
GI_4826827-S	2672.216333
GI_4826835-S	2789.147
GI_4826959-S	8891.841333
GI_4826967-S	4731.265667
GI_4826969-S	5103.059
GI_4885060-S	8644.509667
GI_4885116-S	5527.258333
GI_4885174-S	1013.396333
GI_4885202-S	7741.438
GI_4885214-S	583.638
GI_4885216-S	2672.237333
GI_4885218-S	6053.175333
GI_4885228-S	9678.714
GI_4885230-S	3811.776
GI_4885234-S	1663.962667
GI_4885266-S	1576.734667
GI_4885278-S	2756.203667
GI_4885354-S	6154.088
GI_4885360-S	872.869
GI_4885424-A	2757.339
GI_4885486-S	17729.589
GI_4885488-S	433.7653333
GI_4885490-S	1190.704667
GI_4885496-S	5415.144667
GI_4885498-S	684.614
GI_4885598-S	5356.805667
GI_4885644-S	803.3806667
GI_4885656-S	777.725
GI_5016091-S	10077.915
GI_5031782-S	10895.57367
GI_5031858-S	1735.549
GI_5174568-S	9810.466
GI_5174576-S	7637.822
GI_5453735-S	10711.82633
GI_5453819-S	13510.726
GI_5453891-S	3434.882667
GI_5454171-S	3594.2935
GI_5729811-S	4981.765
GI_5729917-S	6484.259
GI_5803016-S	11071.58267
GI_6005965-S	8760.433
GI_6006018-S	4403.733
GI_6006022-S	1777.635333
GI_6006027-S	3639.990667
GI_6031163-S	3394.216667
GI_6042206-S	3355.869333
GI_6382057-A	7768.399667
GI_6453816-S	6204.975667
GI_6466449-A	10946.128
GI_6552306-A	1159.779333
GI_6552332-S	18191.08533
GI_6552334-S	11027.653
GI_6631097-S	5076.767333
GI_6633806-S	3250.949333
GI_6715585-S	11558.952
GI_6806886-S	9213.619667
GI_6806892-S	1058.342667
GI_6912631-S	6877.288667
GI_7108350-A	1027.918667
GI_7108366-S	2295.027
GI_7110592-S	2949.192
GI_7382485-S	7586.528333
GI_7549801-S	5101.642667
GI_7657065-A	2947.328
GI_7657074-S	5283.501667
GI_7669470-S	2722.527333
GI_7710122-S	21146.549
GI_7710127-A	7208.517
GI_8400707-A	6779.117333
GI_8400737-S	4784.640667
GI_8670537-A	1875.836
GI_9257223-S	1268.488667
GI_9257247-S	14640.77533
GI_9790904-S	5179.575333
GI_9845515-A	11317.02067
GI_9945438-S	1995.156667
