Reporter Identifier	VALUE
GI_14589875-A	3588.461
GI_14602458-S	18955.25933
GI_14916436-S	14855.28467
GI_15022798-S	2608.223667
GI_15147331-S	5475
GI_16554596-A	9352.099667
GI_17158040-A	3715.658667
GI_17318577-S	9165.932
GI_17402908-A	2114.571333
GI_17978511-A	4801.458667
GI_17981703-S	1121.753667
GI_18034691-A	4952.775333
GI_18087810-S	1879.47
GI_18087824-S	403.819
GI_18375500-A	7144.318667
GI_18375636-A	2947.587333
GI_18426896-A	25160.484
GI_18490999-A	1735.453333
GI_18860908-S	1168.021
GI_18860911-A	2885.833
GI_19718752-S	2125.991667
GI_19743807-S	3151.300333
GI_19743913-A	4234.806
GI_19747284-S	10051.53833
GI_19923214-S	6642.487333
GI_19923273-A	2637.103
GI_19923288-S	1457.62
GI_19923318-S	1471.803667
GI_19923351-S	14893.46867
GI_19923725-S	4886.579667
GI_20070229-S	2820.626333
GI_20070271-S	7980.294
GI_20143931-S	1834.964333
GI_20149638-S	1898.856
GI_20302157-A	27588.93333
GI_20357509-A	3488.383667
GI_20357526-S	13225.19767
GI_20357564-S	14791.08167
GI_20357590-S	2873.887667
GI_21237801-S	9845.036333
GI_21264603-S	1472.309
GI_21314674-S	2567.132667
GI_21361681-S	13381.83433
GI_21361690-S	11178.852
GI_21361703-S	2816.361667
GI_21361830-S	4758.785
GI_21361852-S	2733.841
GI_21389474-S	4946.229
GI_21389524-S	2380.500667
GI_21389576-S	1299.337
GI_21536368-A	1686.496333
GI_21536420-A	787.755
GI_21536453-S	5582.402
GI_21717806-S	902.4876667
GI_21735624-A	15215.62867
GI_21956644-S	7170.268333
GI_22027487-S	9118.2835
GI_22095338-S	2575.988667
GI_22212932-A	5877.719667
GI_22538477-A	2648.847333
GI_22547111-S	1512.028333
GI_22547122-S	1612.889
GI_22547142-A	7431.497
GI_23199988-S	7023.231333
GI_23238206-S	4914.684667
GI_23510382-A	2579.232333
GI_23510426-A	2872.086333
GI_24041025-S	1496.623667
GI_24234714-S	17629.18833
GI_24430189-S	7214.754667
GI_24432041-S	4502.456333
GI_24497542-A	2726.212333
GI_24497617-S	2518.044
GI_24497622-S	5518.541
GI_24797084-S	10003.10467
GI_24797096-A	1666.08
GI_25092600-S	6270.235667
GI_25777723-A	1586.230667
GI_27262625-A	3130.153333
GI_27502380-A	7699.919667
GI_27734806-S	2713.786667
GI_27735148-S	2422.120667
GI_27764881-S	2264.260667
GI_27765097-A	4261.134333
GI_27894345-A	23526.50533
GI_28274700-S	4188.324
GI_28373079-S	1668.604333
GI_28875783-S	612.3903333
GI_28875796-S	5467.646333
GI_29171733-S	6138.211333
GI_29550837-A	19592.71167
GI_29570779-S	8579.358333
GI_29789372-S	8203.769
GI_30023852-S	2893.297667
GI_30089963-S	1133.291667
GI_30089965-S	6266.79
GI_30795246-S	2205.415
GI_31317227-S	11734.68767
GI_31317248-A	1369.600667
GI_31542689-S	5811.169333
GI_31542782-S	2926.343
GI_31542866-S	8997.150333
GI_31543061-S	2439.668667
GI_31543092-S	4902.718333
GI_31543141-S	733.8996667
GI_31543409-S	6869.429667
GI_31543629-S	2480.093667
GI_31742480-A	14958.796
GI_32401423-S	5304.156333
GI_32483415-S	1979.818
GI_32698699-S	2112.861667
GI_33469967-A	6457.668667
GI_33519445-A	11712.61
GI_33598925-S	11442.09
GI_33620748-S	3649.811
GI_33695154-A	3653.797
GI_34147546-S	2157.893333
GI_34147602-S	2376.446333
GI_34147623-S	4842.32
GI_34147678-S	3957.739667
GI_34147690-S	871.3003333
GI_34147722-S	1473.611667
GI_34222118-S	1217.192333
GI_34222227-S	1143.198
GI_34222261-S	16023.97467
GI_34222336-S	2130.51
GI_34222364-S	5767.118667
GI_34304351-S	12718.28433
GI_34328934-S	3231.379667
GI_34734061-A	11917.75967
GI_35038527-S	4063.65
GI_35038563-S	2114.43
GI_37537703-A	3091.340333
GI_37577125-A	2430.815
GI_37655182-S	19286.60567
GI_37675281-S	2089.295667
GI_37704380-S	27156.50233
GI_38027922-S	2495.119667
GI_38045935-S	1485.250667
GI_38157985-A	3396.079
GI_38201689-S	3061.268333
GI_38202206-S	3557.731
GI_38202210-S	6002.838333
GI_38202220-A	2111.142667
GI_38257140-S	4789.458
GI_38327565-A	1101.888333
GI_38372939-S	20880.05
GI_38454325-S	2900.773333
GI_38505179-I	1608.688
GI_38569481-S	13242.32833
GI_38679896-S	2294.931667
GI_38679966-A	11941.50067
GI_38788154-A	589.268
GI_38788307-S	1585.830667
GI_39653320-A	9633.975667
GI_39725673-S	6853.305333
GI_39725694-S	2555.3555
GI_39777596-A	6097.059333
GI_39812446-S	3103.577333
GI_40217807-S	11491.582
GI_40217844-S	6677.751667
GI_40254430-S	980.0246667
GI_40254459-S	8429.639667
GI_40254817-S	7692.512
GI_40254828-S	3173.480333
GI_40255128-S	3179.655
GI_40255195-S	2412.738667
GI_40316938-A	5359.006333
GI_40317625-S	17125.58267
GI_40354199-S	675.5853333
GI_40538797-S	5856.431333
GI_40548385-S	6850.001
GI_40805850-A	1050.549
GI_40805859-A	3269.937
GI_40806204-S	3439.646667
GI_40807455-S	11145.884
GI_41146806-S	1241.712667
GI_41281370-S	11241.7275
GI_41281517-S	5354.201
GI_41327737-I	6617.108333
GI_41350200-S	2033.728333
GI_41393571-S	3422.211667
GI_41393592-S	2021.915
GI_41872473-S	4396.967
GI_41872499-A	2118.760333
GI_41872630-S	9095.719
GI_42476152-S	10235.59333
GI_42476153-S	3326.372
GI_42476163-S	3767.462
GI_42476323-S	3001.476667
GI_42544124-A	4950.983
GI_42560249-A	1234.000333
GI_42714656-A	1379.551333
GI_42716292-S	5627.273333
GI_42734437-S	6180.952
GI_42740906-A	13610.42167
GI_42741654-S	2223.394
GI_42794624-A	6341.412333
GI_44829053-S	2627.706667
GI_44890066-S	9046.124667
GI_4502094-S	6170.885333
GI_4502680-S	4898.637333
GI_4503760-S	1234.912667
GI_4504038-S	1240.142
GI_4504184-S	11733.163
GI_4504222-S	9094.658333
GI_4504482-S	2928.964333
GI_4504504-S	5207.905333
GI_4504736-S	2462.56
GI_4504788-S	538.2816667
GI_4505058-S	9235.646667
GI_4506866-S	7558.820333
GI_4507544-S	4943.602667
GI_4507908-S	2986.006333
GI_4508034-S	3518.434
GI_45359857-I	4858.22
GI_45439310-A	2778.172333
GI_45439361-S	8905.286667
GI_45504379-S	5511.299
GI_4557009-S	2001.144
GI_4557314-S	2046.268
GI_4557546-A	1542.448333
GI_4557642-S	3204.518667
GI_4557650-S	2118.456333
GI_4557764-S	2514.964667
GI_45594239-S	2013.872333
GI_45827730-A	2172.640667
GI_46049109-A	7026.056667
GI_46094080-S	6335.962667
GI_46255021-A	7735.251
GI_46409631-S	1303.615333
GI_46430498-S	4280.407333
GI_47078291-S	889.485
GI_47132559-A	14799.35367
GI_47419933-S	11155.125
GI_4758397-A	11459.57733
GI_4758935-S	7064.384333
GI_4758943-S	10667.94167
GI_4759029-S	848.0613333
GI_47834319-S	6729.563667
GI_48255934-I	11537.445
GI_48762945-S	15102.64867
GI_4885280-S	6543.21
GI_4885390-S	2919.868333
GI_48928049-A	3599.890333
GI_49472824-S	874.515
GI_49574524-S	3111.072333
GI_49574531-S	6216.056
GI_4996892-S	2910.124333
GI_50345869-S	2629.149667
GI_50345880-S	2025.446667
GI_50345990-A	2386.779333
GI_50363233-A	14405.63167
GI_50593005-S	14300.45033
GI_50658081-S	5366.399333
GI_50845389-A	3295.4845
GI_50897853-A	3113.788667
GI_50962774-S	1435.380667
GI_51317377-A	1726.949
GI_51468664-S	1007.269667
GI_51471045-S	4158.193333
GI_51479142-A	10696.959
GI_51702237-A	8591.575
GI_5174674-S	7939.637667
GI_51921282-S	497.313
GI_52145304-S	1095.233333
GI_52352809-S	452.8856667
GI_52851410-S	4676.800667
GI_52851464-S	1909.773333
GI_53831996-S	2176.228667
GI_53850662-S	3929.474667
GI_54112122-A	4719.248
GI_54112400-S	1530.616333
GI_54400757-S	6739.986
GI_5453993-S	6435.305333
GI_54607119-S	15818.81
GI_55749985-A	3350.736333
GI_55750040-A	6665.551333
GI_55774978-S	3564.725
GI_55925658-S	7880.990333
GI_56090655-I	805.515
GI_56119206-S	1054.010667
GI_56549641-A	9325.564667
GI_56550034-S	7504.533
GI_56550038-S	6069.332
GI_56550101-S	422.5733333
GI_56550104-A	6508.481667
GI_56676307-S	641.4036667
GI_56676373-S	18119.71133
GI_56682943-S	15514.18767
GI_56682951-S	6399.182
GI_56682965-S	3773.78
GI_56699457-A	4990.996333
GI_56699466-I	6273.022333
GI_57164949-S	1227.814
GI_57242760-S	5584.496667
GI_57242797-A	868.988
GI_5730072-S	2459.807
GI_57863296-S	6274.007667
GI_5803114-S	3456.342667
GI_5803120-S	4356.013
GI_5803180-S	5810.981
GI_58331263-A	4118.532
GI_58530839-I	3822.292333
GI_58530880-S	972.207
GI_58533160-A	13579.28167
GI_5902105-S	831.869
GI_5922003-A	1205.204667
GI_6031164-S	4537.656333
GI_60460886-S	1779.773667
GI_61098048-S	667.3446667
GI_61676090-I	477.1795
GI_61699224-S	2028.599333
GI_61744433-S	3186.307667
GI_62243377-S	6256.435
GI_62422581-S	8678.602667
GI_62530383-S	2566.373333
GI_62530389-S	16184.59967
GI_6274549-S	12455.792
GI_62750358-S	375.1946667
GI_62865634-S	1970.594
GI_62953137-S	3992.856
GI_63003926-S	4179.254
GI_63054873-S	21284.529
GI_63079679-A	2987.880667
GI_6382063-S	30980.17833
GI_64368770-S	3391.891
GI_65293357-A	1226.326
GI_6598326-S	8976.707667
GI_66346650-A	15440.36967
GI_66529092-A	4249.246667
GI_66912177-A	8975.367
GI_66933008-A	1222.438667
GI_68163410-S	5070.781333
GI_68508964-A	1469.313
GI_6912579-S	3026.205
GI_70167417-S	2820.369
GI_70608192-A	14142.933
GI_71040110-S	12247.49433
GI_71774082-S	10255.34567
GI_71834858-A	18483.16
GI_71979664-I	603.997
GI_72187559-S	4773.392667
GI_73858576-S	4569.910667
GI_74027264-A	3435.837
GI_75709178-A	7047.837333
GI_75812906-I	557.837
GI_7657121-S	1586.668
GI_7657658-S	2829.115
GI_7657674-S	7520.297333
GI_7662247-S	8630.533
GI_76781448-S	800.97
GI_76880473-S	3662.717333
GI_7705267-S	1120.197667
GI_7706676-S	1670.952333
GI_78711819-A	1965.8385
GI_83035032-A	1927.681333
GI_83367078-S	2184.212333
GI_83641872-A	4297.102333
GI_83641882-S	905.1096667
GI_83656776-S	10416.37467
GI_83776599-S	589.2946667
GI_83921603-A	2306.767667
GI_84000431-S	4500.059
GI_8400733-S	12487.72233
GI_84043964-S	1000.922
GI_84872058-S	732.556
GI_85067500-A	1830.097
GI_8922280-S	2383.063667
GI_8923675-S	3743.868
GI_8923700-S	2265.522
GI_9257241-S	4575.341
GI_9257259-S	689.439
GI_9506716-S	1300.026667
GI_9845506-S	5413.323333
GI_9845523-S	10703.187
GREM2-Yu-S	2556.787667
H51359-Yu-S	2010.474333
HCFC1-Glinsky-S	8929.862333
IGFBP3-Singh-S	4639.805333
ITPR1-Glinsky-S	7126.890667
ITPR3-Singh-S	2360.509
JUNB-Glinsky-S	22226.718
KIAA0476-Glinsky-S	1622.253
KLF6-Glinsky-S	11154.235
KNTC2-Glinsky-S	1394.829667
LOC257407-S	1404.493333
LOC339942-S	413.315
LPHN3-Yu-S	655.623
LTBP2-Singh-S	9469.991
MGC14595.a-S	1680.063
MGC5466-Glinsky-S	3598.454667
MKI67-Glinsky-S	2032.725667
PDGFRB-Singh-S	5690.19
PEBP4.a-S	1927.902333
POSTN-Singh-S	5086.752667
PPFIA3-Glinsky-S	659.381
PRIC285-Yu-S	2373.985
PTK2.s-S	2685.304
RNF2-Glinsky-S	2999.239
SESN3.a-S	8574.002667
SH3RF2.a-S	1869.279333
ST6GAL1-Singh-S	15209.74233
TCF2-Glinsky-S	2082.291
TCL6-Yu-S	428.372
TIAM1.shed1.a-S	1666.003
TMEM65.a-S	3748.368
TNIP1-Singh-S	2366.211
USP22-Glinsky-S	4672.592
WISP1.a-S	1023.223667
ZFP36-Glinsky-S	19649.873
ZNF251-S	5045.322333
bakey.a-S	439.5443333
copb2-S	3356.120333
dastuby-S	7113.576333
gawra-S	1495.685667
gula.shed1.a-S	755.83
hanera-S	4669.810667
jerflee-S	2188.972667
kimore-S	1727.201
mayora-S	925.816
meelar.d-S	2252.357
muroro-S	2273.489333
nuwarbo-S	612.564
plardarby-S	4216.825333
ranira-S	2908.463
shawta-S	5098.796
swabley-S	1754.722333
sworarbo-S	1839.910667
swoyswawby.a-Yu-S	8917.860333
terparbo-S	2572.044667
toni-S	2736.514
voswerby.a-S	1078.276667
yamura-S	1555.620333
yuke.a-S	5632.340333
yumara-S	3508.291667
zuplabu.a-S	2629.380667
