Reporter Identifier	VALUE
GI_20143951-A	3701.093
GI_20149501-S	24120.91267
GI_20336200-A	1721.429333
GI_20336230-A	2007.064667
GI_20336333-A	9934.722667
GI_20336471-S	12397.39467
GI_20357555-A	11163.066
GI_20428651-S	1284.160333
GI_20986507-A	7140.306667
GI_20986513-A	4330.409
GI_21040323-A	8058.124
GI_21071041-S	5883.956
GI_21071042-S	1825.011333
GI_21071055-S	12140.58933
GI_21237762-S	22013.47567
GI_21322251-S	9382.902
GI_21359903-S	5165.799
GI_21361085-S	1416.3
GI_21361115-S	4028.238333
GI_21361192-S	12854.53
GI_21361206-S	5963.996333
GI_21361291-S	12382.86033
GI_21361305-S	1461.182333
GI_21361613-S	9599.479
GI_21450843-A	1967.019
GI_21464104-S	9384.487667
GI_21464121-A	11482.478
GI_21536300-A	8286.207333
GI_21536313-A	2942.165667
GI_21536329-S	7146.180667
GI_21536431-S	10060.545
GI_21536467-A	5508.218
GI_21614497-S	4686.307333
GI_21614498-S	18589.75233
GI_21614509-A	1333.577
GI_21618337-A	8761.147667
GI_21618343-S	4819.913333
GI_21626462-S	7158.629667
GI_22027615-A	2741.406333
GI_22027623-A	6365.905
GI_22035597-S	4751.453
GI_22035683-S	2162.565
GI_22202618-A	7524.008
GI_22538485-S	2535.791667
GI_22547118-A	4528.889
GI_23110949-S	11766.24167
GI_23199992-S	3919.507333
GI_23308726-S	6571.842
GI_23312365-S	2609.178333
GI_23312370-A	3657.159333
GI_23312372-S	12934.676
GI_23510363-A	3134.801667
GI_23510430-A	5297.522667
GI_23510439-S	4379.234
GI_24041034-S	5508.456333
GI_24119162-S	2205.183
GI_24234689-A	6123.869333
GI_24430217-S	614.2983333
GI_24430218-S	1229.522333
GI_24475626-S	2095.976
GI_24475887-S	3405.212333
GI_24497437-S	683.3313333
GI_24497558-A	8456.403
GI_25121959-S	6588.274667
GI_25952110-S	1420.665
GI_26051238-S	2278.261
GI_26787977-S	511.5693333
GI_27262658-S	6665.034333
GI_27437029-S	515.2116667
GI_27437044-A	5743.771
GI_27437048-A	781.228
GI_27477091-A	4233.333333
GI_27545325-S	7453.284667
GI_27597077-S	1354.101
GI_27883841-S	8477.7875
GI_27886565-A	8325.107667
GI_27886592-A	7754.418667
GI_27886606-A	4467.163667
GI_27886643-A	1137.298333
GI_27894305-S	1584.887667
GI_27894318-A	1347.242667
GI_27894329-S	378.364
GI_27894367-S	3507.28
GI_27894369-S	2206.917667
GI_28178860-S	562.847
GI_28178862-S	1242.500333
GI_28329415-A	4686.139667
GI_28416914-S	525.226
GI_28559089-S	5444.770667
GI_28610153-S	5900.101333
GI_28872793-S	2925.626333
GI_28916690-A	12369.71733
GI_29029631-S	513.92
GI_29171749-A	5171.830667
GI_29725608-S	4828.2
GI_29789001-S	2596.538667
GI_30172563-S	9944.294333
GI_30795228-S	2266.489
GI_30795239-A	8199.714333
GI_31077210-A	12545.44267
GI_31317226-S	32766.77267
GI_31377551-S	4836.306667
GI_31377801-S	2834.041667
GI_31542502-S	13738.76933
GI_31542934-S	2804.227667
GI_31543215-S	20090.947
GI_31543400-S	5985.39
GI_31543649-S	20311.29667
GI_31543966-S	6273.052667
GI_31652260-S	1227.209667
GI_31657112-S	2792.231667
GI_31742533-S	1651.606333
GI_31981491-S	1608.704667
GI_32306519-S	1939.047
GI_32455243-A	2643.014
GI_32483362-A	2678.774333
GI_32528264-A	8608.220667
GI_32528300-S	3661.791667
GI_32967308-S	1224.395667
GI_33188434-A	2242.840667
GI_33188458-S	9678.784667
GI_33239450-A	5073.997
GI_33356171-S	11819.14133
GI_33519457-A	16789.16733
GI_33636694-S	9332.915667
GI_33636720-S	11449.73033
GI_33946284-A	6966.504
GI_34147322-S	1130.734333
GI_34147496-S	374.8856667
GI_34147555-S	8918.495667
GI_34147567-S	2795.996667
GI_34147600-S	2275.985667
GI_34147655-S	2461.312
GI_34147657-S	3424.98
GI_34147663-S	12914.47167
GI_34147667-S	7083.025667
GI_34222218-S	5023.822667
GI_34222299-S	6647.429333
GI_34304328-A	3543.948667
GI_34452719-S	8594.578333
GI_34452726-S	10337.67633
GI_34485718-S	567.4493333
GI_34485723-A	13050.38167
GI_34577121-S	6160.461333
GI_34734077-S	6651.591333
GI_37655156-S	12385.70733
GI_38045905-A	8367.562333
GI_38146097-S	6414.613
GI_38201662-A	10744.92267
GI_38201699-A	758.3686667
GI_38202216-A	8340.098667
GI_38261963-S	6859.320333
GI_38455387-S	4826.598667
GI_38455401-S	7025.699
GI_4502050-S	573.4343333
GI_4502144-S	1103.188667
GI_4502192-S	9504.148667
GI_4502450-S	749.674
GI_4502660-S	4225.603
GI_4502704-S	1210.116667
GI_4503122-S	8801.627
GI_4503126-S	7991.444
GI_4503130-S	22230.12
GI_4503250-S	8325.883667
GI_4503412-S	4058.283667
GI_4503588-S	1472.977333
GI_4503592-S	17605.443
GI_4503596-S	7228.763333
GI_4503598-S	5256.500333
GI_4503600-S	4989.364667
GI_4503602-S	2986.700667
GI_4503654-S	464.6216667
GI_4503706-S	1095.656
GI_4503718-S	2514.678
GI_4503752-A	2514.633333
GI_4503816-S	6656.537333
GI_4503832-S	5567.378
GI_4503918-S	8947.785667
GI_4503920-A	3277.720333
GI_4504032-S	669.6646667
GI_4504190-S	4975.494667
GI_4504610-S	12593.49767
GI_4504614-S	662.452
GI_4504720-S	4961.765333
GI_4504808-S	25345.98033
GI_4504938-S	6086.591
GI_4504950-S	4859.074667
GI_4505004-S	523.0873333
GI_4505054-S	3843.657
GI_4505068-S	5122.387667
GI_4505128-S	3761.786
GI_4505138-S	6633.719333
GI_4505186-S	2847.797
GI_4505204-S	2450.709667
GI_4505248-S	7379.374333
GI_4505264-S	798.977
GI_4505374-S	6458.497333
GI_4505392-S	2047.809333
GI_4505414-S	6744.811
GI_4505460-S	10369.65267
GI_4505474-S	1380.099
GI_4505622-S	14049.344
GI_4505854-S	938.165
GI_4505864-S	4193.196
GI_4505880-S	395.7903333
GI_4506102-S	9246.519
GI_4506248-S	10379.41267
GI_4506264-S	7897.458667
GI_4506268-S	2545.822333
GI_4506312-S	1979.294
GI_4506344-S	10179.12167
GI_4506400-S	5683.458667
GI_4506404-S	5962.418667
GI_4506412-S	3077.448667
GI_4506418-S	6579.345
GI_4506434-S	4237.163333
GI_4506472-S	6599.371333
GI_4506946-S	4152.769
GI_4506966-S	7955.7775
GI_4507170-S	20622.93833
GI_4507174-S	1995.486667
GI_4507362-S	1261.528667
GI_4507424-S	449.332
GI_4507450-S	4669.176333
GI_4507460-S	1819.924333
GI_4507462-S	2750.193333
GI_4507464-S	5956.917
GI_4507466-S	8538.568333
GI_4507470-S	3530.512667
GI_4507486-S	2425.748667
GI_4507492-S	2038.222
GI_4507500-S	4015.249333
GI_4507508-S	20616.614
GI_4507518-S	3378.671
GI_4507658-S	6296.391
GI_4507750-S	1627.696667
GI_4507870-S	7334.779
GI_4507926-S	648.1306667
GI_4557328-S	880.618
GI_4557348-S	2766.889667
GI_4557356-A	3099.198
GI_4557364-S	1058.392667
GI_4557376-S	1456.629333
GI_4557480-S	523.225
GI_4557514-S	5012.939
GI_4557562-S	4377.059667
GI_4557564-S	3282.926
GI_4557570-S	11747.726
GI_4557572-S	8064.134667
GI_4557694-S	3074.309
GI_4557718-S	2704.245
GI_4557746-S	4916.731
GI_4557760-S	3873.696
GI_4557782-S	586.4853333
GI_4557792-S	7219.582333
GI_4557868-S	1646.225667
GI_4557877-S	5488.806
GI_4557879-S	10340.06833
GI_4585711-S	1257.767333
GI_4757733-S	1020.546333
GI_4757769-S	1380.918
GI_4757771-S	2517.852667
GI_4757849-S	790.9026667
GI_4758055-S	14048.22467
GI_4758077-S	6546.324667
GI_4758169-A	476.61
GI_4758199-S	13526.37
GI_4758297-S	8978.582
GI_4758395-S	535.0066667
GI_4758515-S	13115.21167
GI_4758605-S	9039.971333
GI_4758719-S	5290.596667
GI_4759225-S	6973.259333
GI_4759335-S	4088.709667
GI_4826683-S	7021.577667
GI_4826827-S	2790.417333
GI_4826835-S	1450.204667
GI_4826959-S	8764.873
GI_4826967-S	4975.139333
GI_4826969-S	4838.754333
GI_4885060-S	8458.008
GI_4885116-S	4828.008667
GI_4885174-S	568.823
GI_4885202-S	7666.429333
GI_4885214-S	2407.047
GI_4885216-S	2768.405667
GI_4885218-S	5664.974
GI_4885228-S	10770.32567
GI_4885230-S	3655.562
GI_4885234-S	1379.568667
GI_4885266-S	1262.317
GI_4885278-S	3349.018
GI_4885354-S	7560.171333
GI_4885360-S	1407.504333
GI_4885424-A	3014.969667
GI_4885486-S	16770.49433
GI_4885488-S	439.9686667
GI_4885490-S	1217.175333
GI_4885496-S	6216.927
GI_4885498-S	469.5753333
GI_4885598-S	7555.439
GI_4885644-S	1555.553667
GI_4885656-S	1015.004
GI_5016091-S	9327.293
GI_5031782-S	10758.88333
GI_5031858-S	1996.2005
GI_5174568-S	10339.4115
GI_5174576-S	7018.699
GI_5453735-S	7845.846667
GI_5453819-S	14125.94833
GI_5453891-S	4085.395667
GI_5454171-S	3919.4155
GI_5729811-S	5479.609333
GI_5729917-S	7126.24
GI_5803016-S	19296.37767
GI_6005965-S	11577.413
GI_6006018-S	5564.338
GI_6006022-S	879.5953333
GI_6006027-S	3569.858667
GI_6031163-S	4412.929667
GI_6042206-S	3366.969667
GI_6382057-A	8508.912333
GI_6453816-S	4117.416
GI_6466449-A	14060.93767
GI_6552306-A	1100.499333
GI_6552332-S	29252.54967
GI_6552334-S	8522.029667
GI_6631097-S	4729.965
GI_6633806-S	2776.881333
GI_6715585-S	11797.093
GI_6806886-S	9349.738333
GI_6806892-S	1169.669333
GI_6912631-S	7648.57
GI_7108350-A	1108.436667
GI_7108366-S	2091.53
GI_7110592-S	3083.042
GI_7382485-S	7667.746667
GI_7549801-S	5686.605667
GI_7657065-A	20933.25233
GI_7657074-S	3984.932
GI_7669470-S	2292.756
GI_7710122-S	27699.82767
GI_7710127-A	7391.782
GI_8400707-A	5608.699
GI_8400737-S	5019.636333
GI_8670537-A	1877.581
GI_9257223-S	1307.591
GI_9257247-S	16409.154
GI_9790904-S	5834.665667
GI_9845515-A	5717.733667
GI_9945438-S	4642.325333
