Reporter Identifier	VALUE
GI_38455387-S	3394.832667
GI_38455401-S	5219.337667
GI_4502050-S	646.0556667
GI_4502144-S	1943.411
GI_4502192-S	8417.374333
GI_4502450-S	766.9986667
GI_4502660-S	4103.348667
GI_4502704-S	1278.789
GI_4503122-S	10140.897
GI_4503126-S	6391.725
GI_4503130-S	15613.92133
GI_4503250-S	6607.532333
GI_4503412-S	8798.307
GI_4503588-S	4322.284667
GI_4503592-S	16045.77433
GI_4503596-S	7679.424
GI_4503598-S	3276.081333
GI_4503600-S	3567.477333
GI_4503602-S	2232.901
GI_4503654-S	537.692
GI_4503706-S	1079.98
GI_4503718-S	3441.472667
GI_4503752-A	2974.534
GI_4503816-S	8094.387
GI_4503832-S	5229.928333
GI_4503918-S	4162.103
GI_4503920-A	2079.450333
GI_4504032-S	545.8986667
GI_4504190-S	6123.687667
GI_4504610-S	9297.693667
GI_4504614-S	579.2136667
GI_4504720-S	9807.904667
GI_4504808-S	24442.77033
GI_4504938-S	15176.984
GI_4504950-S	2432.891333
GI_4505004-S	582.3796667
GI_4505054-S	5050.434333
GI_4505068-S	5000.507667
GI_4505128-S	1950.058
GI_4505138-S	8437.634
GI_4505186-S	4678.016333
GI_4505204-S	1290.004
GI_4505248-S	5635.905667
GI_4505264-S	709.195
GI_4505374-S	13122.34933
GI_4505392-S	1158.672
GI_4505414-S	3989.393667
GI_4505460-S	8535.147333
GI_4505474-S	1124.273333
GI_4505622-S	10410.292
GI_4505854-S	1300.407
GI_4505864-S	4811.655
GI_4505880-S	474.6606667
GI_4506102-S	7305.257667
GI_4506248-S	16293.52567
GI_4506264-S	5736.239667
GI_4506268-S	1625.314333
GI_4506312-S	874.4003333
GI_4506344-S	7080.850667
GI_4506400-S	6470.569667
GI_4506404-S	5726.750667
GI_4506412-S	2516.865667
GI_4506418-S	8291.649333
GI_4506434-S	5357.571333
GI_4506472-S	10848.252
GI_4506946-S	4792.7685
GI_4506966-S	12886.145
GI_4507170-S	20569.55767
GI_4507174-S	2295.324667
GI_4507362-S	791.6996667
GI_4507424-S	507.9233333
GI_4507450-S	8324.374
GI_4507460-S	1609.920333
GI_4507462-S	2971.444333
GI_4507464-S	5411.778667
GI_4507466-S	9608.826667
GI_4507470-S	2212.347333
GI_4507486-S	1235.630333
GI_4507492-S	1369.594
GI_4507500-S	1515.854
GI_4507508-S	16077.146
GI_4507518-S	5112.056333
GI_4507658-S	8510.489
GI_4507750-S	2243.634
GI_4507870-S	6768.002
GI_4507926-S	747.9113333
GI_4557328-S	923.1056667
GI_4557348-S	2659.063
GI_4557356-A	5535.244667
GI_4557364-S	1195.138333
GI_4557376-S	1411.809667
GI_4557480-S	722.8833333
GI_4557514-S	3789.028667
GI_4557562-S	3985.071333
GI_4557564-S	3126.844333
GI_4557570-S	9116.338333
GI_4557572-S	5695.687333
GI_4557694-S	1609.255333
GI_4557718-S	3111.970333
GI_4557746-S	3367.454333
GI_4557760-S	2912.729333
GI_4557782-S	526.1726667
GI_4557792-S	6914.493
GI_4557868-S	899.6653333
GI_4557877-S	8199.465333
GI_4557879-S	6561.432667
GI_4585711-S	1199.765667
GI_4757733-S	659.298
GI_4757769-S	813.4993333
GI_4757771-S	2014.225667
GI_4757849-S	762.572
GI_4758055-S	12614.41033
GI_4758077-S	4471.131333
GI_4758169-A	508.6893333
GI_4758199-S	12205.13433
GI_4758297-S	8086.094667
GI_4758395-S	550.6903333
GI_4758515-S	12239.322
GI_4758605-S	7941.205333
GI_4758719-S	5159.619
GI_4759225-S	6979.088667
GI_4759335-S	5466.504667
GI_4826683-S	5619.540667
GI_4826827-S	1587.088333
GI_4826835-S	809.6596667
GI_4826959-S	9062.557
GI_4826967-S	3926.311667
GI_4826969-S	4755.968
GI_4885060-S	12118.892
GI_4885116-S	5339.224667
GI_4885174-S	444.793
GI_4885202-S	6001.195667
GI_4885214-S	675.836
GI_4885216-S	1974.06
GI_4885218-S	5557.938667
GI_4885228-S	12640.40867
GI_4885230-S	2045.719333
GI_4885234-S	951.951
GI_4885266-S	1403.319
GI_4885278-S	2919.601667
GI_4885354-S	9699.178
GI_4885360-S	1143.52
GI_4885424-A	3976.957333
GI_4885486-S	20937.42567
GI_4885488-S	488.2936667
GI_4885490-S	1134.195667
GI_4885496-S	6388.316333
GI_4885498-S	586.8613333
GI_4885598-S	8593.099
GI_4885644-S	906.874
GI_4885656-S	949.4653333
GI_5016091-S	8295.545
GI_5031782-S	9215.483
GI_5031858-S	2812.6805
GI_5174568-S	8610.47
GI_5174576-S	6945.1715
GI_5453735-S	9350.304
GI_5453819-S	14367.759
GI_5453891-S	3804.243333
GI_5454171-S	3959.7585
GI_5729811-S	6494.768333
GI_5729917-S	3711.094667
GI_5803016-S	25827.367
GI_6005965-S	12898.839
GI_6006018-S	7111.279333
GI_6006022-S	651.4763333
GI_6006027-S	4816.422
GI_6031163-S	8148.646333
GI_6042206-S	5411.363333
GI_6382057-A	8461.251
GI_6453816-S	5796.728667
GI_6466449-A	9167.71
GI_6552306-A	1459.08
GI_6552332-S	20764.38567
GI_6552334-S	5799.541333
GI_6631097-S	5379.16
GI_6633806-S	1508.170333
GI_6715585-S	10477.09833
GI_6806886-S	11225.123
GI_6806892-S	1258.639667
GI_6912631-S	11550.401
GI_7108350-A	1403.277
GI_7108366-S	1786.420667
GI_7110592-S	2589.480667
GI_7382485-S	7900.650667
GI_7549801-S	5189.657
GI_7657065-A	1622.310333
GI_7657074-S	5709.672667
GI_7669470-S	2129.582333
GI_7710122-S	22180.29567
GI_7710127-A	10005.02833
GI_8400707-A	5259.139667
GI_8400737-S	4964.646333
GI_8670537-A	1900.010667
GI_9257223-S	1795.644333
GI_9257247-S	7597.193
GI_9790904-S	8230.51
GI_9845515-A	10797.44333
GI_9945438-S	4113.081
