Reporter Identifier	VALUE
GI_19743807-S	4012.778
GI_19743913-A	2849.793667
GI_19747284-S	5516.203333
GI_19923214-S	7911.245333
GI_19923273-A	1301.7
GI_19923288-S	1591.603667
GI_19923318-S	1239.358
GI_19923351-S	17253.99133
GI_19923725-S	4745.951
GI_20070229-S	5130.770667
GI_20070271-S	9231.195
GI_20143931-S	581.4593333
GI_20149638-S	2859.979
GI_20302157-A	24701.09667
GI_20357509-A	4857.276333
GI_20357526-S	11574.41133
GI_20357564-S	17537.53733
GI_20357590-S	2743.398667
GI_21237801-S	10065.93567
GI_21264603-S	2717.889
GI_21314674-S	2322.536667
GI_21361681-S	12745.622
GI_21361690-S	17808.465
GI_21361703-S	2334.560333
GI_21361830-S	5887.528333
GI_21361852-S	3005.042
GI_21389474-S	5521.428333
GI_21389524-S	2336.477333
GI_21389576-S	1913.101667
GI_21536368-A	1659.905333
GI_21536420-A	732.7813333
GI_21536453-S	7311.592
GI_21717806-S	1439.989667
GI_21735624-A	16433.81167
GI_21956644-S	7704.475
GI_22027487-S	11117.647
GI_22095338-S	1759.783667
GI_22212932-A	6641.119
GI_22538477-A	2611.342667
GI_22547111-S	1816.188667
GI_22547122-S	1491.729333
GI_22547142-A	8306.306667
GI_23199988-S	10547.298
GI_23238206-S	3696.206667
GI_23510382-A	3340.477
GI_23510426-A	2971.662667
GI_24041025-S	2421.497667
GI_24234714-S	13859.30533
GI_24430189-S	2294.995
GI_24432041-S	3096.849333
GI_24497542-A	4833.243333
GI_24497617-S	2856.185667
GI_24497622-S	7253.489333
GI_24797084-S	12823.09567
GI_24797096-A	1559.069333
GI_25092600-S	7455.453333
GI_25777723-A	1826.072
GI_27262625-A	2352.947333
GI_27502380-A	7663.446
GI_27734806-S	1201.795
GI_27735148-S	2602.627667
GI_27764881-S	1360.155
GI_27765097-A	3596.734667
GI_27894345-A	17610.12367
GI_28274700-S	4265.076667
GI_28373079-S	2026.807
GI_28875783-S	786.1583333
GI_28875796-S	4760.282
GI_29171733-S	5127.329333
GI_29550837-A	22482.50967
GI_29570779-S	10602.00433
GI_29789372-S	8046.084
GI_30023852-S	4385.969333
GI_30089963-S	1353.298667
GI_30089965-S	2497.157333
GI_30795246-S	2355.651333
GI_31317227-S	4613.132667
GI_31317248-A	1170.698
GI_31542689-S	2455.466333
GI_31542782-S	2419.221333
GI_31542866-S	10179.14333
GI_31543061-S	1839.012333
GI_31543092-S	3372.149333
GI_31543141-S	847.2773333
GI_31543409-S	9106.879
GI_31543629-S	1583.845
GI_31742480-A	13714.09367
GI_32401423-S	9671.023333
GI_32483415-S	522.025
GI_32698699-S	2488.429
GI_33469967-A	7641.598
GI_33519445-A	8956.061667
GI_33598925-S	11840.182
GI_33620748-S	3349.896
GI_33695154-A	6978.476667
GI_34147546-S	3358.371667
GI_34147602-S	2986.518333
GI_34147623-S	9983.13
GI_34147678-S	3574.997667
GI_34147690-S	1105.724667
GI_34147722-S	1313.732333
GI_34222118-S	522.2083333
GI_34222227-S	1164.504667
GI_34222261-S	12496.68333
GI_34222336-S	1087.990667
GI_34222364-S	5932.857333
GI_34304351-S	17511.23433
GI_34328934-S	3110.096
GI_34734061-A	9463.303
GI_35038527-S	4969.234333
GI_35038563-S	2277.48
GI_37537703-A	2275.112667
GI_37577125-A	2268.772667
GI_37655182-S	18674.17767
GI_37675281-S	3111.968333
GI_37704380-S	24985.10633
GI_38027922-S	2877.481667
GI_38045935-S	1329.992333
GI_38157985-A	4758.372333
GI_38201689-S	3256.322333
GI_38202206-S	4547.904667
GI_38202210-S	5750.146333
GI_38202220-A	1267.927333
GI_38257140-S	6026.388667
GI_38327565-A	1366.780333
GI_38372939-S	14197.23767
GI_38454325-S	970.972
GI_38505179-I	1482.005
GI_38569481-S	15633.244
GI_38679896-S	2813.673
GI_38679966-A	14422.128
GI_38788154-A	608.387
GI_38788307-S	1745.645333
GI_39653320-A	9318.547667
GI_39725673-S	8656.14
GI_39725694-S	6059.508
GI_39777596-A	6321.248
GI_39812446-S	2242.694667
GI_40217807-S	12008.17267
GI_40217844-S	6809.939
GI_40254430-S	1072.384
GI_40254459-S	10393.95967
GI_40254817-S	5324.911667
GI_40254828-S	3199.506667
GI_40255128-S	3546.601667
GI_40255195-S	4352.322
GI_40316938-A	4801.141667
GI_40317625-S	9303.755
GI_40354199-S	1067.015333
GI_40538797-S	4942.238667
GI_40548385-S	6318.692667
GI_40805850-A	1419.854
GI_40805859-A	3727.580333
GI_40806204-S	4031.186667
GI_40807455-S	7639.294667
GI_41146806-S	1466.018333
GI_41281370-S	10942.9045
GI_41281517-S	4746.154333
GI_41327737-I	5564.266667
GI_41350200-S	2514.356667
GI_41393571-S	6379.062333
GI_41393592-S	2083.592333
GI_41872473-S	4678.293667
GI_41872499-A	1897.201667
GI_41872630-S	17944.338
GI_42476152-S	10246.24333
GI_42476153-S	3780.468
GI_42476163-S	3818.622333
GI_42476323-S	4093.307333
GI_42544124-A	5440.256
GI_42560249-A	1228.708667
GI_42714656-A	1496.553333
GI_42716292-S	5517.502667
GI_42734437-S	5136.706333
GI_42740906-A	11424.71033
GI_42741654-S	2738.687667
GI_42794624-A	14362.32667
GI_44829053-S	2976.721667
GI_44890066-S	9350.777333
GI_4502094-S	1476.313667
GI_4502680-S	4267.479
GI_4503760-S	935.849
GI_4504038-S	973.7826667
GI_4504184-S	8282.385667
GI_4504222-S	8761.908
GI_4504482-S	2739.094667
GI_4504504-S	5916.538333
GI_4504736-S	3114.403333
GI_4504788-S	581.984
GI_4505058-S	13678.32167
GI_4506866-S	7237.197667
GI_4507544-S	3641.532333
GI_4507908-S	2743.556667
GI_4508034-S	4302.451333
GI_45359857-I	6541.504
GI_45439310-A	3542.908667
GI_45439361-S	10252.629
GI_45504379-S	4888.928333
GI_4557009-S	2089.781333
GI_4557314-S	3893.149333
GI_4557546-A	2993.952
GI_4557642-S	4155.199333
GI_4557650-S	1932.075667
GI_4557764-S	3333.664667
GI_45594239-S	1295.863333
GI_45827730-A	2721.558
GI_46049109-A	3760.741
GI_46094080-S	7689.272
GI_46255021-A	11877.978
GI_46409631-S	1183.299333
GI_46430498-S	4086.394333
GI_47078291-S	1361.207
GI_47132559-A	15321.44367
GI_47419933-S	10297.48333
GI_4758397-A	12960.96667
GI_4758935-S	7159.971333
GI_4758943-S	6022.826
GI_4759029-S	860.3533333
GI_47834319-S	2817.146667
GI_48255934-I	3432.068
GI_48762945-S	16235.78867
GI_4885280-S	4610.964667
GI_4885390-S	1779.669333
GI_48928049-A	4086.639667
GI_49472824-S	760.012
GI_49574524-S	4458.853667
GI_49574531-S	6219.046
GI_4996892-S	2869.132333
GI_50345869-S	2790.830667
GI_50345880-S	1872.182
GI_50345990-A	2537.519667
GI_50363233-A	14819.07567
GI_50593005-S	16983.56067
GI_50658081-S	5117.900667
GI_50845389-A	2808.63
GI_50897853-A	4027.985333
GI_50962774-S	923.249
GI_51317377-A	1967.917
GI_51468664-S	977.066
GI_51471045-S	4579.628667
GI_51479142-A	11279.24967
GI_51702237-A	8207.957
GI_5174674-S	10094.78033
GI_51921282-S	564.6643333
GI_52145304-S	1212.446
GI_52352809-S	443.094
GI_52851410-S	6564.898
GI_52851464-S	1185.275667
GI_53831996-S	2280.875333
GI_53850662-S	3901.251
GI_54112122-A	3864.396333
GI_54112400-S	2083.638667
GI_54400757-S	5201.130333
GI_5453993-S	7091.193667
GI_54607119-S	1923.505333
GI_55749985-A	6544.461333
GI_55750040-A	6458.691667
GI_55774978-S	4061.622667
GI_55925658-S	7937.257333
GI_56090655-I	1008.322
GI_56119206-S	1271.271333
GI_56549641-A	7263.419667
GI_56550034-S	2088.158333
GI_56550038-S	5804.393333
GI_56550101-S	416.138
GI_56550104-A	8238.686667
GI_56676307-S	971.5836667
GI_56676373-S	17601.83767
GI_56682943-S	11414.76267
GI_56682951-S	7630.003333
GI_56682965-S	3885.652
GI_56699457-A	5476.099667
GI_56699466-I	6533.905
GI_57164949-S	1079.906
GI_57242760-S	4480.2
GI_57242797-A	532.1596667
GI_5730072-S	3461.249333
GI_57863296-S	2950.129333
GI_5803114-S	4720.076667
GI_5803120-S	5259.623
GI_5803180-S	8593.52
GI_58331263-A	2960.962
GI_58530839-I	4506.399
GI_58530880-S	812.8403333
GI_58533160-A	12049.56167
GI_5902105-S	929.3323333
GI_5922003-A	1565.482333
GI_6031164-S	6202.331
GI_60460886-S	2200.981667
GI_61098048-S	719.78
GI_61676090-I	402.803
GI_61699224-S	2072.473333
GI_61744433-S	3449.511
GI_62243377-S	6239.801333
GI_62422581-S	10474.81733
GI_62530383-S	3209.235667
GI_62530389-S	14000.19333
GI_6274549-S	11647.09033
GI_62750358-S	427.5176667
GI_62865634-S	2056.930667
GI_62953137-S	6029.836667
GI_63003926-S	6480.687333
GI_63054873-S	19223.63933
GI_63079679-A	2732.464667
GI_6382063-S	24987.99967
GI_64368770-S	3385.773667
GI_65293357-A	1283.006
GI_6598326-S	12252.19367
GI_66346650-A	13027.384
GI_66529092-A	5548.247333
GI_66912177-A	13111.42033
GI_66933008-A	839.1043333
GI_68163410-S	5111.412667
GI_68508964-A	1915.449
GI_6912579-S	3855.606333
GI_70167417-S	2803.256333
GI_70608192-A	13754.23633
GI_71040110-S	18237.60133
GI_71774082-S	5052.102
GI_71834858-A	18462.766
GI_71979664-I	556.0123333
GI_72187559-S	4162.873
GI_73858576-S	6696.388
GI_74027264-A	4884.346333
GI_75709178-A	6743.409333
GI_75812906-I	564.434
GI_7657121-S	1743.82
GI_7657658-S	2596.573667
GI_7657674-S	5609.016
GI_7662247-S	6549.694
GI_76781448-S	1152.703333
GI_76880473-S	2426.310667
GI_7705267-S	1294.309
GI_7706676-S	1992.041667
GI_78711819-A	2071.401
GI_83035032-A	1721.126333
GI_83367078-S	3042.046667
GI_83641872-A	4589.735333
GI_83641882-S	17877.12467
GI_83656776-S	9584.284333
GI_83776599-S	798.395
GI_83921603-A	2348.184333
GI_84000431-S	4279.522333
GI_8400733-S	18962.49467
GI_84043964-S	570.6583333
GI_84872058-S	1140.437333
GI_85067500-A	534.2083333
GI_8922280-S	2189.085667
GI_8923675-S	3829.681667
GI_8923700-S	2187.442333
GI_9257241-S	5204.694
GI_9257259-S	910.6146667
GI_9506716-S	1275.153
GI_9845506-S	5217.594
GI_9845523-S	6397.84
GREM2-Yu-S	1712.955333
H51359-Yu-S	1535.663667
HCFC1-Glinsky-S	6466.991333
IGFBP3-Singh-S	6606.147333
ITPR1-Glinsky-S	8745.302667
ITPR3-Singh-S	3679.113
JUNB-Glinsky-S	18740.67
KIAA0476-Glinsky-S	1855.618
KLF6-Glinsky-S	8339.831
KNTC2-Glinsky-S	1592.232667
LOC257407-S	2156.185333
LOC339942-S	406.8336667
LPHN3-Yu-S	1110.235333
LTBP2-Singh-S	13976.14933
MGC14595.a-S	1542.060333
MGC5466-Glinsky-S	2500.285
MKI67-Glinsky-S	3401.043
PDGFRB-Singh-S	7271.953333
PEBP4.a-S	878.7173333
POSTN-Singh-S	10035.72733
PPFIA3-Glinsky-S	707.247
PRIC285-Yu-S	4543.868333
PTK2.s-S	1889.877667
RNF2-Glinsky-S	1914.924667
SESN3.a-S	5268.319667
SH3RF2.a-S	913.3416667
ST6GAL1-Singh-S	20169.85633
TCF2-Glinsky-S	3088.748667
TCL6-Yu-S	389.275
TIAM1.shed1.a-S	2381.180667
TMEM65.a-S	3042.535
TNIP1-Singh-S	2829.404667
USP22-Glinsky-S	5415.203333
WISP1.a-S	935.949
ZFP36-Glinsky-S	11193.69367
ZNF251-S	5414.531
bakey.a-S	426.2936667
copb2-S	3815.73
dastuby-S	5694.865333
gawra-S	1814.230667
gula.shed1.a-S	749.2296667
hanera-S	3418.914667
jerflee-S	1197.917333
kimore-S	1728.225
mayora-S	1089.260333
meelar.d-S	2115.705333
muroro-S	2530.817333
nuwarbo-S	485.632
plardarby-S	2762.333333
ranira-S	2391.761667
shawta-S	2432.441667
swabley-S	4921.475
sworarbo-S	1843.567667
swoyswawby.a-Yu-S	8152.666667
terparbo-S	2490.256
toni-S	2960.775
voswerby.a-S	1521.418333
yamura-S	1098.017333
yuke.a-S	4839.683667
yumara-S	1485.229
zuplabu.a-S	20177.38533
