Reporter Identifier	VALUE
GI_31542934-S	3561.758333
GI_31543215-S	16170.658
GI_31543400-S	6578.418
GI_31543649-S	18585.12433
GI_31543966-S	6558.440333
GI_31652260-S	1253.292667
GI_31657112-S	3589.616
GI_31742533-S	1726.667667
GI_31981491-S	2058.662
GI_32306519-S	2842.507
GI_32455243-A	2224.756667
GI_32483362-A	2373.511333
GI_32528264-A	18478.092
GI_32528300-S	4207.145667
GI_32967308-S	1234.819667
GI_33188434-A	2742.049
GI_33188458-S	8892.857
GI_33239450-A	4517.923
GI_33356171-S	13203.64367
GI_33519457-A	21267.56833
GI_33636694-S	6498.658667
GI_33636720-S	13375.865
GI_33946284-A	6132.484
GI_34147322-S	1083.853667
GI_34147496-S	458.2366667
GI_34147555-S	7830.604333
GI_34147567-S	2967.072333
GI_34147600-S	2325.420333
GI_34147655-S	2324.800667
GI_34147657-S	4187.147667
GI_34147663-S	10563.05267
GI_34147667-S	5222.862333
GI_34222218-S	5304.501
GI_34222299-S	5228.815667
GI_34304328-A	3976.801667
GI_34452719-S	9123.226
GI_34452726-S	14556.15933
GI_34485718-S	751.4763333
GI_34485723-A	9761.124667
GI_34577121-S	8741.467
GI_34734077-S	6651.268
GI_37655156-S	8870.028667
GI_38045905-A	10152.84167
GI_38146097-S	3654.244
GI_38201662-A	12008.95633
GI_38201699-A	651.305
GI_38202216-A	10211.816
GI_38261963-S	7009.244
GI_38455387-S	3906.585
GI_38455401-S	4173.111
GI_4502050-S	728.5943333
GI_4502144-S	1623.588667
GI_4502192-S	7533.765667
GI_4502450-S	857.163
GI_4502660-S	3633.402
GI_4502704-S	1507.451
GI_4503122-S	7806.817667
GI_4503126-S	7222.627667
GI_4503130-S	17787.79467
GI_4503250-S	9347.496333
GI_4503412-S	3939.954333
GI_4503588-S	1930.74
GI_4503592-S	15267.69967
GI_4503596-S	6385.238667
GI_4503598-S	5325.501333
GI_4503600-S	4650.694333
GI_4503602-S	3800.921333
GI_4503654-S	757.7653333
GI_4503706-S	1295.54
GI_4503718-S	2350.332667
GI_4503752-A	3533.208
GI_4503816-S	6260.388667
GI_4503832-S	5749.937667
GI_4503918-S	7424.256667
GI_4503920-A	2103.809333
GI_4504032-S	554.5196667
GI_4504190-S	8502.347333
GI_4504610-S	11419.24633
GI_4504614-S	549.505
GI_4504720-S	5762.035667
GI_4504808-S	26595.93833
GI_4504938-S	10067.44733
GI_4504950-S	4077.004333
GI_4505004-S	544.6386667
GI_4505054-S	5114.932667
GI_4505068-S	4655.459333
GI_4505128-S	4721.940333
GI_4505138-S	6532.930667
GI_4505186-S	3838.161
GI_4505204-S	2472.111333
GI_4505248-S	6714.304333
GI_4505264-S	658.0606667
GI_4505374-S	9257.46
GI_4505392-S	1887.058333
GI_4505414-S	3795.581667
GI_4505460-S	10474.77433
GI_4505474-S	1451.917667
GI_4505622-S	14308.735
GI_4505854-S	1308.374
GI_4505864-S	5010.863667
GI_4505880-S	441.641
GI_4506102-S	9169.876667
GI_4506248-S	16124.98733
GI_4506264-S	7340.103333
GI_4506268-S	2154.525
GI_4506312-S	511.3103333
GI_4506344-S	8563.410667
GI_4506400-S	4812.690333
GI_4506404-S	4245.725
GI_4506412-S	3149.668333
GI_4506418-S	8394.033333
GI_4506434-S	4614.949333
GI_4506472-S	8462.365
GI_4506946-S	4480.4175
GI_4506966-S	7245.0605
GI_4507170-S	23148.219
GI_4507174-S	2335.584667
GI_4507362-S	1140.793667
GI_4507424-S	476.5853333
GI_4507450-S	5055.091
GI_4507460-S	1519.897667
GI_4507462-S	3811.73
GI_4507464-S	7222.867
GI_4507466-S	9448.897667
GI_4507470-S	3122.762333
GI_4507486-S	3014.808
GI_4507492-S	1351.116333
GI_4507500-S	1692.013333
GI_4507508-S	17880.20133
GI_4507518-S	4840.955
GI_4507658-S	7910.192
GI_4507750-S	2197.231333
GI_4507870-S	5894.245
GI_4507926-S	785.0386667
GI_4557328-S	1012.036
GI_4557348-S	3469.236333
GI_4557356-A	3208.233333
GI_4557364-S	1215.142333
GI_4557376-S	1531.073667
GI_4557480-S	753.67
GI_4557514-S	3973.438
GI_4557562-S	4922.045333
GI_4557564-S	3168.312667
GI_4557570-S	9336.812
GI_4557572-S	7201.587
GI_4557694-S	2773.488333
GI_4557718-S	3171.460667
GI_4557746-S	4495.596
GI_4557760-S	3466.841333
GI_4557782-S	662.4103333
GI_4557792-S	6656.56
GI_4557868-S	1284.687
GI_4557877-S	5731.320667
GI_4557879-S	11324.22367
GI_4585711-S	1344.071667
GI_4757733-S	1327.401
GI_4757769-S	1592.356333
GI_4757771-S	3346.578667
GI_4757849-S	1228.524333
GI_4758055-S	13196.49
GI_4758077-S	6616.084
GI_4758169-A	554.709
GI_4758199-S	9406.472667
GI_4758297-S	8891.426333
GI_4758395-S	492.2763333
GI_4758515-S	10152.99367
GI_4758605-S	9084.197667
GI_4758719-S	5090.023333
GI_4759225-S	7821.140667
GI_4759335-S	3546.413667
GI_4826683-S	3940.568333
GI_4826827-S	1858.130333
GI_4826835-S	1378.488
GI_4826959-S	11154.85767
GI_4826967-S	4910.853333
GI_4826969-S	5033.247667
GI_4885060-S	8074.203
GI_4885116-S	4507.290333
GI_4885174-S	415.782
GI_4885202-S	6724.680667
GI_4885214-S	1222.051
GI_4885216-S	2864.165
GI_4885218-S	5368.866333
GI_4885228-S	9704.237
GI_4885230-S	2945.202667
GI_4885234-S	1529.636667
GI_4885266-S	915.2733333
GI_4885278-S	3623.880667
GI_4885354-S	7135.121
GI_4885360-S	2462.725667
GI_4885424-A	3159.14
GI_4885486-S	15947.125
GI_4885488-S	500.8216667
GI_4885490-S	1238.103
GI_4885496-S	2759.569333
GI_4885498-S	684.0673333
GI_4885598-S	5192.647333
GI_4885644-S	891.027
GI_4885656-S	597.729
GI_5016091-S	7661.926333
GI_5031782-S	10371.949
GI_5031858-S	2465.7685
GI_5174568-S	8403.215
GI_5174576-S	7848.4305
GI_5453735-S	7975.902
GI_5453819-S	15658.35867
GI_5453891-S	3434.513
GI_5454171-S	4361.0385
GI_5729811-S	5275.182
GI_5729917-S	6003.538
GI_5803016-S	15001.068
GI_6005965-S	11316.76933
GI_6006018-S	6630.322
GI_6006022-S	764.075
GI_6006027-S	3477.956333
GI_6031163-S	7141.642
GI_6042206-S	4098.115333
GI_6382057-A	7607.401
GI_6453816-S	3343.020667
GI_6466449-A	10574.63967
GI_6552306-A	1357.165333
GI_6552332-S	22697.85967
GI_6552334-S	6932.035333
GI_6631097-S	4579.683
GI_6633806-S	2375.208
GI_6715585-S	11191.51667
GI_6806886-S	9735.464
GI_6806892-S	1101.313667
GI_6912631-S	8795.825
GI_7108350-A	702.31
GI_7108366-S	1674.963
GI_7110592-S	2944.715667
GI_7382485-S	7553.729
GI_7549801-S	4470.622
GI_7657065-A	8174.052667
GI_7657074-S	4644.697
GI_7669470-S	2541.489333
GI_7710122-S	22003.507
GI_7710127-A	7501.352667
GI_8400707-A	7320.288
GI_8400737-S	4601.163333
GI_8670537-A	2262.725333
GI_9257223-S	1234.539667
GI_9257247-S	13287.306
GI_9790904-S	5753.353
GI_9845515-A	15476.673
GI_9945438-S	3719.680667
