Reporter Identifier	VALUE
GI_20357509-A	2531.900333
GI_20357526-S	13386.21867
GI_20357564-S	14452.74367
GI_20357590-S	3349.598
GI_21237801-S	12296.79167
GI_21264603-S	1969.144667
GI_21314674-S	3545.778
GI_21361681-S	14396.59767
GI_21361690-S	16760.31867
GI_21361703-S	3328.908667
GI_21361830-S	5218.806333
GI_21361852-S	2266.157333
GI_21389474-S	5061.643333
GI_21389524-S	1902.383
GI_21389576-S	1879.376667
GI_21536368-A	1429.295333
GI_21536420-A	726.8493333
GI_21536453-S	5719.756667
GI_21717806-S	1579.749667
GI_21735624-A	18196.98933
GI_21956644-S	6770.206333
GI_22027487-S	10985.406
GI_22095338-S	2749.746667
GI_22212932-A	7740.03
GI_22538477-A	2622.103
GI_22547111-S	1255.446333
GI_22547122-S	1154.621333
GI_22547142-A	6339.672
GI_23199988-S	9746.063667
GI_23238206-S	3330.513333
GI_23510382-A	3900.019
GI_23510426-A	2290.938
GI_24041025-S	2874.837667
GI_24234714-S	19382.47067
GI_24430189-S	1124.366667
GI_24432041-S	4995.640667
GI_24497542-A	4116.393333
GI_24497617-S	3434.15
GI_24497622-S	4588.883667
GI_24797084-S	10692.47067
GI_24797096-A	3114.024
GI_25092600-S	9787.458333
GI_25777723-A	1320.766
GI_27262625-A	3021.342
GI_27502380-A	5871.861667
GI_27734806-S	2098.058333
GI_27735148-S	2798.643333
GI_27764881-S	1006.969667
GI_27765097-A	3034.205
GI_27894345-A	12954.65067
GI_28274700-S	5109.277
GI_28373079-S	1465.780333
GI_28875783-S	723.792
GI_28875796-S	5204.543333
GI_29171733-S	6194.060333
GI_29550837-A	19824.81833
GI_29570779-S	7955.655
GI_29789372-S	6774.263667
GI_30023852-S	2538.162333
GI_30089963-S	1914.787333
GI_30089965-S	1864.799333
GI_30795246-S	1500.375333
GI_31317227-S	3388.630667
GI_31317248-A	798.1973333
GI_31542689-S	8393.237
GI_31542782-S	2705.424
GI_31542866-S	10123.307
GI_31543061-S	8511.226333
GI_31543092-S	5179.662667
GI_31543141-S	859.106
GI_31543409-S	11452.61233
GI_31543629-S	2390.940667
GI_31742480-A	14334.529
GI_32401423-S	8204.081333
GI_32483415-S	555.815
GI_32698699-S	2964.059667
GI_33469967-A	7832.889333
GI_33519445-A	5995.435333
GI_33598925-S	12351.432
GI_33620748-S	4354.252
GI_33695154-A	8376.530333
GI_34147546-S	3234.777333
GI_34147602-S	3561.720333
GI_34147623-S	14266.196
GI_34147678-S	4259.534667
GI_34147690-S	727.3623333
GI_34147722-S	1878.714333
GI_34222118-S	2392.916667
GI_34222227-S	1405.438
GI_34222261-S	19594.60333
GI_34222336-S	3945.548
GI_34222364-S	5391.276333
GI_34304351-S	12709.843
GI_34328934-S	5784.709667
GI_34734061-A	7801.190333
GI_35038527-S	3320.134333
GI_35038563-S	1908.452
GI_37537703-A	2340.871667
GI_37577125-A	2295.039
GI_37655182-S	19001.6
GI_37675281-S	2216.572667
GI_37704380-S	24610.90967
GI_38027922-S	2947.576333
GI_38045935-S	1414.654
GI_38157985-A	3605.830333
GI_38201689-S	4085.771667
GI_38202206-S	6574.245
GI_38202210-S	6554.478333
GI_38202220-A	555.688
GI_38257140-S	4665.549667
GI_38327565-A	1397.831
GI_38372939-S	11796.24133
GI_38454325-S	969.2433333
GI_38505179-I	1132.287333
GI_38569481-S	12374.372
GI_38679896-S	2992.800333
GI_38679966-A	15178.76967
GI_38788154-A	609.9426667
GI_38788307-S	2371.880667
GI_39653320-A	8832.978667
GI_39725673-S	6878.691667
GI_39725694-S	2796.8825
GI_39777596-A	7049.029667
GI_39812446-S	1624.372667
GI_40217807-S	11112.087
GI_40217844-S	7087.261333
GI_40254430-S	1002.138667
GI_40254459-S	10639.223
GI_40254817-S	5853.529
GI_40254828-S	3245.678
GI_40255128-S	5436.835667
GI_40255195-S	3092.320333
GI_40316938-A	4752.464
GI_40317625-S	6267.569333
GI_40354199-S	1043.965
GI_40538797-S	6706.494667
GI_40548385-S	7820.441667
GI_40805850-A	1146.623667
GI_40805859-A	3334.600333
GI_40806204-S	8184.572667
GI_40807455-S	9461.154667
GI_41146806-S	1009.119333
GI_41281370-S	11152.9675
GI_41281517-S	5910.985333
GI_41327737-I	6161.689
GI_41350200-S	2008.351
GI_41393571-S	5352.96
GI_41393592-S	2418.820667
GI_41872473-S	3363.012333
GI_41872499-A	2209.698333
GI_41872630-S	10965.50433
GI_42476152-S	4331.697667
GI_42476153-S	7015.276
GI_42476163-S	3635.508667
GI_42476323-S	9134.336667
GI_42544124-A	5585.4975
GI_42560249-A	1389.479333
GI_42714656-A	1232.064
GI_42716292-S	4094.252
GI_42734437-S	6033.053
GI_42740906-A	12335.617
GI_42741654-S	1486.691333
GI_42794624-A	18213.36833
GI_44829053-S	3162.967333
GI_44890066-S	3983.842
GI_4502094-S	874.8183333
GI_4502680-S	2477.852667
GI_4503760-S	1991.783667
GI_4504038-S	943.456
GI_4504184-S	6849.819667
GI_4504222-S	12288.161
GI_4504482-S	3472.501333
GI_4504504-S	8065.106
GI_4504736-S	2098.887333
GI_4504788-S	585.605
GI_4505058-S	11540.67067
GI_4506866-S	5676.637
GI_4507544-S	4072.737
GI_4507908-S	1814.445333
GI_4508034-S	3622.647333
GI_45359857-I	4671.404
GI_45439310-A	4389.024333
GI_45439361-S	8452.995333
GI_45504379-S	5632.988
GI_4557009-S	2258.577333
GI_4557314-S	2194.704
GI_4557546-A	1707.088333
GI_4557642-S	3933.222
GI_4557650-S	2700.873
GI_4557764-S	2009.827667
GI_45594239-S	1552.606333
GI_45827730-A	2998.452
GI_46049109-A	4955.206667
GI_46094080-S	4598.396667
GI_46255021-A	12195.57833
GI_46409631-S	1774.243667
GI_46430498-S	3586.619667
GI_47078291-S	1000.666
GI_47132559-A	13729.08933
GI_47419933-S	10157.548
GI_4758397-A	14519.003
GI_4758935-S	5635.976667
GI_4758943-S	12424.773
GI_4759029-S	653.1176667
GI_47834319-S	2473.748667
GI_48255934-I	3912.605
GI_48762945-S	18008.86433
GI_4885280-S	8935.365667
GI_4885390-S	1249.220333
GI_48928049-A	3624.200333
GI_49472824-S	779.2433333
GI_49574524-S	3593.826667
GI_49574531-S	7194.187
GI_4996892-S	2808.746667
GI_50345869-S	2179.483667
GI_50345880-S	2329.276667
GI_50345990-A	2942.064333
GI_50363233-A	16274.88533
GI_50593005-S	17510.36467
GI_50658081-S	5573.158333
GI_50845389-A	2859.6605
GI_50897853-A	6498.957667
GI_50962774-S	805.6986667
GI_51317377-A	1939.335667
GI_51468664-S	1057.014667
GI_51471045-S	5278.848667
GI_51479142-A	14214.656
GI_51702237-A	9211.112
GI_5174674-S	4287.040333
GI_51921282-S	501.952
GI_52145304-S	985.1843333
GI_52352809-S	400.8993333
GI_52851410-S	4079.448
GI_52851464-S	940.376
GI_53831996-S	1907.809667
GI_53850662-S	4954.576667
GI_54112122-A	4456.064
GI_54112400-S	1516.85
GI_54400757-S	4211.313
GI_5453993-S	7522.438
GI_54607119-S	1216.338
GI_55749985-A	3422.171
GI_55750040-A	6046.159667
GI_55774978-S	3448.712
GI_55925658-S	5382.757
GI_56090655-I	655.268
GI_56119206-S	1123.663667
GI_56549641-A	7631.260667
GI_56550034-S	1967.931
GI_56550038-S	4577.510667
GI_56550101-S	392.1216667
GI_56550104-A	6459.029667
GI_56676307-S	577.9973333
GI_56676373-S	10006.883
GI_56682943-S	6339.346
GI_56682951-S	6824.485333
GI_56682965-S	2142.615
GI_56699457-A	6871.934333
GI_56699466-I	5291.159
GI_57164949-S	1059.041333
GI_57242760-S	4548.117
GI_57242797-A	1848.169
GI_5730072-S	3928.895
GI_57863296-S	5230.742
GI_5803114-S	4374.481667
GI_5803120-S	6086.027333
GI_5803180-S	7404.072667
GI_58331263-A	2268.0745
GI_58530839-I	4746.274667
GI_58530880-S	830.5936667
GI_58533160-A	15650.51267
GI_5902105-S	713.9563333
GI_5922003-A	1275.092
GI_6031164-S	4004.023333
GI_60460886-S	1993.566333
GI_61098048-S	1394.211667
GI_61676090-I	399.6605
GI_61699224-S	1277.463
GI_61744433-S	3087.935667
GI_62243377-S	2186.895
GI_62422581-S	11612.45267
GI_62530383-S	3828.382333
GI_62530389-S	15678.04467
GI_6274549-S	15584.27967
GI_62750358-S	346.017
GI_62865634-S	1901.880667
GI_62953137-S	5646.421
GI_63003926-S	5544.172333
GI_63054873-S	20712.558
GI_63079679-A	3190.692333
GI_6382063-S	27234.593
GI_64368770-S	2466.067333
GI_65293357-A	2110.886
GI_6598326-S	7574.902667
GI_66346650-A	8497.789
GI_66529092-A	5373.235
GI_66912177-A	13809.19667
GI_66933008-A	1565.247667
GI_68163410-S	5685.284667
GI_68508964-A	1199.071
GI_6912579-S	3829.084333
GI_70167417-S	2516.202667
GI_70608192-A	17814.46167
GI_71040110-S	7322.35
GI_71774082-S	9196.457
GI_71834858-A	21943.176
GI_71979664-I	551.3953333
GI_72187559-S	5169.020667
GI_73858576-S	4578.649
GI_74027264-A	5070.128333
GI_75709178-A	7555.523667
GI_75812906-I	519.542
GI_7657121-S	2301.782667
GI_7657658-S	2206.895
GI_7657674-S	9207.973667
GI_7662247-S	7133.123333
GI_76781448-S	998.023
GI_76880473-S	3221.230667
GI_7705267-S	1323.517
GI_7706676-S	959.411
GI_78711819-A	2519.376
GI_83035032-A	1787.341333
GI_83367078-S	4442.979333
GI_83641872-A	5040.589
GI_83641882-S	6758.537333
GI_83656776-S	12274.324
GI_83776599-S	589.1886667
GI_83921603-A	3352.480667
GI_84000431-S	4346.619
GI_8400733-S	15551.664
GI_84043964-S	513.455
GI_84872058-S	3907.829333
GI_85067500-A	460.015
GI_8922280-S	3510.590667
GI_8923675-S	3737.227
GI_8923700-S	4012.473667
GI_9257241-S	4822.641
GI_9257259-S	1400.518333
GI_9506716-S	1725.396667
GI_9845506-S	5057.481
GI_9845523-S	4182.979333
GREM2-Yu-S	1624.471
H51359-Yu-S	1368.628333
HCFC1-Glinsky-S	8324.787667
IGFBP3-Singh-S	5216.048667
ITPR1-Glinsky-S	5966.136
ITPR3-Singh-S	3616.162333
JUNB-Glinsky-S	14774.11267
KIAA0476-Glinsky-S	2094.024667
KLF6-Glinsky-S	4014.377
KNTC2-Glinsky-S	1422.900667
LOC257407-S	1758.589
LOC339942-S	481.2386667
LPHN3-Yu-S	780.4773333
LTBP2-Singh-S	9743.898333
MGC14595.a-S	2622.026667
MGC5466-Glinsky-S	6248.676
MKI67-Glinsky-S	3648.546667
PDGFRB-Singh-S	4379.317333
PEBP4.a-S	866.3466667
POSTN-Singh-S	5384.125667
PPFIA3-Glinsky-S	876.0865
PRIC285-Yu-S	3097.745667
PTK2.s-S	3213.654
RNF2-Glinsky-S	5242.496667
SESN3.a-S	13292.65233
SH3RF2.a-S	873.2636667
ST6GAL1-Singh-S	9969.448667
TCF2-Glinsky-S	2546.036333
TCL6-Yu-S	372.2683333
TIAM1.shed1.a-S	1762.64
TMEM65.a-S	4760.516667
TNIP1-Singh-S	2332.386333
USP22-Glinsky-S	4812.178
WISP1.a-S	815.2296667
ZFP36-Glinsky-S	5563.966333
ZNF251-S	6002.687
bakey.a-S	570.6236667
copb2-S	3598.463667
dastuby-S	8775.003
gawra-S	1413.689667
gula.shed1.a-S	898.126
hanera-S	3315.997333
jerflee-S	1155.840333
kimore-S	1736.044333
mayora-S	1217.477667
meelar.d-S	1538.785
muroro-S	1429.653667
nuwarbo-S	550.3706667
plardarby-S	5557.975667
ranira-S	3156.06
shawta-S	6300.781
swabley-S	2411.020333
sworarbo-S	1980.487667
swoyswawby.a-Yu-S	3941.409667
terparbo-S	1476.467
toni-S	2004.244333
voswerby.a-S	1086.81
yamura-S	1669.826667
yuke.a-S	10943.5
yumara-S	2986.894667
zuplabu.a-S	19343.16533
