Reporter Identifier	VALUE
GI_20143929-A	1188.489667
GI_20143951-A	3352.092333
GI_20149501-S	26006.031
GI_20336200-A	2312.956667
GI_20336230-A	3097.381667
GI_20336333-A	8710.561667
GI_20336471-S	9569.674333
GI_20357555-A	9111.813667
GI_20428651-S	1836.048667
GI_20986507-A	9194.858
GI_20986513-A	4570.403667
GI_21040323-A	6626.909
GI_21071041-S	5739.181
GI_21071042-S	2401.988
GI_21071055-S	9408.526667
GI_21237762-S	21987.21633
GI_21322251-S	8605.720667
GI_21359903-S	5561.984
GI_21361085-S	1597.203667
GI_21361115-S	4401.096667
GI_21361192-S	12698.04167
GI_21361206-S	6754.435667
GI_21361291-S	12056.553
GI_21361305-S	1797.791333
GI_21361613-S	9256.162
GI_21450843-A	2080.890667
GI_21464104-S	7904.417333
GI_21464121-A	9273.221667
GI_21536300-A	10078.721
GI_21536313-A	1096.811667
GI_21536329-S	6185.173667
GI_21536431-S	12452.53567
GI_21536467-A	6756.988
GI_21614497-S	4982.838333
GI_21614498-S	11316.80433
GI_21614509-A	2161.188333
GI_21618337-A	10709.404
GI_21618343-S	5136.812667
GI_21626462-S	8125.654667
GI_22027615-A	2383.046
GI_22027623-A	4307.166
GI_22035597-S	3111.650333
GI_22035683-S	1735.051333
GI_22202618-A	7137.062
GI_22538485-S	1635.881
GI_22547118-A	3632.432667
GI_23110949-S	15090.71867
GI_23199992-S	3413.782667
GI_23308726-S	7275.668333
GI_23312365-S	3002.741
GI_23312370-A	5355.028667
GI_23312372-S	11835.28467
GI_23510363-A	3397.861667
GI_23510430-A	4498.975667
GI_23510439-S	4554.961
GI_24041034-S	5581.341333
GI_24119162-S	2225.518333
GI_24234689-A	5205.586
GI_24430217-S	626.551
GI_24430218-S	1166.853
GI_24475626-S	2998.005333
GI_24475887-S	3498.139
GI_24497437-S	1056.159
GI_24497558-A	7634.846
GI_25121959-S	6388.848
GI_25952110-S	1507.741
GI_26051238-S	2001.391
GI_26787977-S	695.4533333
GI_27262658-S	12191.61633
GI_27437029-S	474.075
GI_27437044-A	8751.173
GI_27437048-A	890.342
GI_27477091-A	3896.769333
GI_27545325-S	7087.095667
GI_27597077-S	1946.676333
GI_27883841-S	6024.3735
GI_27886565-A	6977.686667
GI_27886592-A	7794.231667
GI_27886606-A	8533.612333
GI_27886643-A	833.0673333
GI_27894305-S	1863.681333
GI_27894318-A	2296.819
GI_27894329-S	327.7086667
GI_27894367-S	4248.919
GI_27894369-S	3540.448333
GI_28178860-S	652.7456667
GI_28178862-S	1217.443
GI_28329415-A	4116.968667
GI_28416914-S	708.599
GI_28559089-S	4995.214667
GI_28610153-S	2961.999333
GI_28872793-S	3884.348667
GI_28916690-A	4572.347
GI_29029631-S	526.6873333
GI_29171749-A	4991.262
GI_29725608-S	8165.607333
GI_29789001-S	2066.518
GI_30172563-S	10686.95267
GI_30795228-S	2516.127333
GI_30795239-A	8990.433
GI_31077210-A	14196.58867
GI_31317226-S	24432.60167
GI_31377551-S	4246.325333
GI_31377801-S	3231.298667
GI_31542502-S	8700.978
GI_31542934-S	3304.454667
GI_31543215-S	9967.631333
GI_31543400-S	6920.3955
GI_31543649-S	17811.01233
GI_31543966-S	6167.371333
GI_31652260-S	1215.029333
GI_31657112-S	3887.020667
GI_31742533-S	2731.684667
GI_31981491-S	2464.318
GI_32306519-S	2543.184
GI_32455243-A	2359.743667
GI_32483362-A	2138.211
GI_32528264-A	11211.12167
GI_32528300-S	2994.532667
GI_32967308-S	1660.786667
GI_33188434-A	2738.834667
GI_33188458-S	8636.303333
GI_33239450-A	4121.761333
GI_33356171-S	12975.22133
GI_33519457-A	17419.32167
GI_33636694-S	4601.463667
GI_33636720-S	14745.895
GI_33946284-A	4568.9135
GI_34147322-S	923.9156667
GI_34147496-S	773.4356667
GI_34147555-S	8191.504
GI_34147567-S	3550.927667
GI_34147600-S	2967.794667
GI_34147655-S	2395.499
GI_34147657-S	3368.567667
GI_34147663-S	11933.04933
GI_34147667-S	5010.115667
GI_34222218-S	4409.626
GI_34222299-S	5527.854
GI_34304328-A	4469.296
GI_34452719-S	8574.945667
GI_34452726-S	11743.97267
GI_34485718-S	897.207
GI_34485723-A	9622.916
GI_34577121-S	6860.842333
GI_34734077-S	5555.129
GI_37655156-S	8888.961333
GI_38045905-A	9077.802667
GI_38146097-S	2546.593667
GI_38201662-A	9471.249
GI_38201699-A	412.8156667
GI_38202216-A	8424.967
GI_38261963-S	7613.244333
GI_38455387-S	5278.033667
GI_38455401-S	2492.272667
GI_4502050-S	788.879
GI_4502144-S	1064.079
GI_4502192-S	9731.125
GI_4502450-S	778.6273333
GI_4502660-S	4309.097667
GI_4502704-S	1125.675667
GI_4503122-S	6991.593
GI_4503126-S	7578.101667
GI_4503130-S	18842.64667
GI_4503250-S	9178.112333
GI_4503412-S	4130.233
GI_4503588-S	1541.676667
GI_4503592-S	15997.06267
GI_4503596-S	6275.169333
GI_4503598-S	3996.223667
GI_4503600-S	4565.296667
GI_4503602-S	2674.271333
GI_4503654-S	630.9463333
GI_4503706-S	1381.369
GI_4503718-S	1598.837667
GI_4503752-A	3770.938333
GI_4503816-S	6972.707333
GI_4503832-S	6983.649
GI_4503918-S	9226.812667
GI_4503920-A	3603.279333
GI_4504032-S	727.2786667
GI_4504190-S	7349.316333
GI_4504610-S	10783.69
GI_4504614-S	620.679
GI_4504720-S	4736.237333
GI_4504808-S	21450.34967
GI_4504938-S	14102.016
GI_4504950-S	4158.413667
GI_4505004-S	611.676
GI_4505054-S	3946.529
GI_4505068-S	3890.825333
GI_4505128-S	4421.687
GI_4505138-S	6586.672333
GI_4505186-S	4955.331333
GI_4505204-S	2134.125667
GI_4505248-S	4852.444667
GI_4505264-S	605.445
GI_4505374-S	9397.316667
GI_4505392-S	1966.234667
GI_4505414-S	4333.581667
GI_4505460-S	10314.28033
GI_4505474-S	1979.206333
GI_4505622-S	15686.388
GI_4505854-S	1848.678333
GI_4505864-S	4144.959
GI_4505880-S	418.6003333
GI_4506102-S	10927.80933
GI_4506248-S	14544.39333
GI_4506264-S	5166.085
GI_4506268-S	2157.441667
GI_4506312-S	1118.670667
GI_4506344-S	10147.93067
GI_4506400-S	6107.255667
GI_4506404-S	5791.161
GI_4506412-S	2927.666667
GI_4506418-S	7923.726667
GI_4506434-S	4143.926333
GI_4506472-S	7802.150333
GI_4506946-S	4813.6375
GI_4506966-S	7807.52
GI_4507170-S	22371.46167
GI_4507174-S	2172.162
GI_4507362-S	1569.986
GI_4507424-S	478.633
GI_4507450-S	3767.783333
GI_4507460-S	1859.599
GI_4507462-S	3872.340667
GI_4507464-S	6505.977667
GI_4507466-S	11441.244
GI_4507470-S	4338.166
GI_4507486-S	2659.011
GI_4507492-S	1076.256
GI_4507500-S	2341.04
GI_4507508-S	23470.46033
GI_4507518-S	3515.756
GI_4507658-S	7797.48
GI_4507750-S	2388.191333
GI_4507870-S	4961.138
GI_4507926-S	517.433
GI_4557328-S	1118.732
GI_4557348-S	4327.95
GI_4557356-A	3252.002333
GI_4557364-S	1211.375
GI_4557376-S	2285.784667
GI_4557480-S	600.678
GI_4557514-S	5050.746333
GI_4557562-S	5034.349667
GI_4557564-S	2846.311333
GI_4557570-S	12806.457
GI_4557572-S	7408.724333
GI_4557694-S	1654.933333
GI_4557718-S	2422.093333
GI_4557746-S	5531.267
GI_4557760-S	3517.536333
GI_4557782-S	626.804
GI_4557792-S	7913.796667
GI_4557868-S	1598.792
GI_4557877-S	6097.650667
GI_4557879-S	8141.879667
GI_4585711-S	1628.811333
GI_4757733-S	846.3403333
GI_4757769-S	1447.883667
GI_4757771-S	2911.492333
GI_4757849-S	1176.517
GI_4758055-S	13873.16533
GI_4758077-S	6205.846667
GI_4758169-A	698.3676667
GI_4758199-S	12004.96067
GI_4758297-S	6423.318
GI_4758395-S	645.4173333
GI_4758515-S	11509.58167
GI_4758605-S	10200.14767
GI_4758719-S	4683.926333
GI_4759225-S	6838.388333
GI_4759335-S	4030.491333
GI_4826683-S	4652.024
GI_4826827-S	2270.258
GI_4826835-S	1115.866
GI_4826959-S	9235.443
GI_4826967-S	5008.044333
GI_4826969-S	4882.911667
GI_4885060-S	8068.843333
GI_4885116-S	5785.321
GI_4885174-S	820.0736667
GI_4885202-S	7594.751667
GI_4885214-S	1339.524333
GI_4885216-S	5492.701
GI_4885218-S	5393.528333
GI_4885228-S	10012.41167
GI_4885230-S	3896.129333
GI_4885234-S	1040.987667
GI_4885266-S	1093.088333
GI_4885278-S	3233.089333
GI_4885354-S	5383.844
GI_4885360-S	1719.312667
GI_4885424-A	3534.817333
GI_4885486-S	17658.89867
GI_4885488-S	510.902
GI_4885490-S	834.7306667
GI_4885496-S	3655.544667
GI_4885498-S	692.7973333
GI_4885598-S	6806.825
GI_4885644-S	1146.229333
GI_4885656-S	967.2426667
GI_5016091-S	8893.183667
GI_5031782-S	14191.71667
GI_5031858-S	1553.9715
GI_5174568-S	10415.158
GI_5174576-S	7905.348
GI_5453735-S	11186.48867
GI_5453819-S	15062.33067
GI_5453891-S	3882.327
GI_5454171-S	4007.748
GI_5729811-S	5184.074
GI_5729917-S	8356.345667
GI_5803016-S	14950.83
GI_6005965-S	9712.555
GI_6006018-S	4689.928
GI_6006022-S	647.4553333
GI_6006027-S	3536.759667
GI_6031163-S	5692.476
GI_6042206-S	3105.876
GI_6382057-A	7805.09
GI_6453816-S	3476.967333
GI_6466449-A	10179.81933
GI_6552306-A	1415.211667
GI_6552332-S	22455.27233
GI_6552334-S	10459.709
GI_6631097-S	4129.043333
GI_6633806-S	3221.481333
GI_6715585-S	11725.47
GI_6806886-S	9109.192667
GI_6806892-S	1049.116
GI_6912631-S	6948.912667
GI_7108350-A	665.0653333
GI_7108366-S	2249.349667
GI_7110592-S	3232.677667
GI_7382485-S	8676.282
GI_7549801-S	4825.786
GI_7657065-A	10652.21633
GI_7657074-S	6291.064333
GI_7669470-S	3114.969667
GI_7710122-S	20344.79767
GI_7710127-A	6575.374
GI_8400707-A	7065.857
GI_8400737-S	4328.744333
GI_8670537-A	2641.873667
GI_9257223-S	1428.643
GI_9257247-S	13983.34967
GI_9790904-S	4885.140333
GI_9845515-A	11440.79933
GI_9945438-S	3119.384333
