Reporter Identifier	VALUE
GI_19924136-S	944.1546667
GI_19924137-S	6238.029667
GI_19924164-S	819.962
GI_19924171-S	4685.336333
GI_19924298-S	6894.855
GI_20070134-S	1519.462
GI_20070172-S	11423.85033
GI_20070217-S	7974.900333
GI_20127410-S	13503.20867
GI_20127419-S	752.136
GI_20127459-S	4246.92
GI_20127471-S	6190.235
GI_20127489-S	6228.434
GI_20127497-S	1737.5135
GI_20143929-A	970.486
GI_20143951-A	4207.489333
GI_20149501-S	21145.264
GI_20336200-A	2318.082667
GI_20336230-A	2667.309333
GI_20336333-A	7620.828667
GI_20336471-S	14581.99867
GI_20357555-A	9188.996
GI_20428651-S	1119.709667
GI_20986507-A	8952.269667
GI_20986513-A	4123.61
GI_21040323-A	8473.566333
GI_21071041-S	4219.736333
GI_21071042-S	1969.340667
GI_21071055-S	11362.15767
GI_21237762-S	17398.06733
GI_21322251-S	7142.366333
GI_21359903-S	5930.662333
GI_21361085-S	1938.393333
GI_21361115-S	6271.264333
GI_21361192-S	11887.30933
GI_21361206-S	5722.939
GI_21361291-S	8564.851
GI_21361305-S	1314.861667
GI_21361613-S	10217.206
GI_21450843-A	2259.695333
GI_21464104-S	7555.566333
GI_21464121-A	9010.495667
GI_21536300-A	7953.206
GI_21536313-A	2859.209667
GI_21536329-S	6217.841
GI_21536431-S	9049.824
GI_21536467-A	6207.594667
GI_21614497-S	4560.300667
GI_21614498-S	15241.02267
GI_21614509-A	1724.956667
GI_21618337-A	9669.091667
GI_21618343-S	4378.119
GI_21626462-S	6060.452667
GI_22027615-A	2329.336667
GI_22027623-A	5301.573
GI_22035597-S	4273.875667
GI_22035683-S	2042.572667
GI_22202618-A	8654.999
GI_22538485-S	1528.957
GI_22547118-A	4145.982667
GI_23110949-S	14176.954
GI_23199992-S	3204.068333
GI_23308726-S	6140.121333
GI_23312365-S	2683.423333
GI_23312370-A	5640.984667
GI_23312372-S	12922.86467
GI_23510363-A	2911.935
GI_23510430-A	4091.924667
GI_23510439-S	3402.4925
GI_24041034-S	4238.397667
GI_24119162-S	2983.705
GI_24234689-A	6678.552333
GI_24430217-S	1178.718667
GI_24430218-S	772.0006667
GI_24475626-S	2234.287667
GI_24475887-S	4301.203
GI_24497437-S	1006.668667
GI_24497558-A	5810.320667
GI_25121959-S	6788.408333
GI_25952110-S	1715.3845
GI_26051238-S	2861.072667
GI_26787977-S	695.1736667
GI_27262658-S	12621.816
GI_27437029-S	514.4963333
GI_27437044-A	11122.13133
GI_27437048-A	1132.936
GI_27477091-A	4478.24
GI_27545325-S	5909.365
GI_27597077-S	1702.783333
GI_27883841-S	6143.561
GI_27886565-A	8717.907667
GI_27886592-A	5484.239333
GI_27886606-A	7536.157333
GI_27886643-A	885.031
GI_27894305-S	3252.974333
GI_27894318-A	3719.048
GI_27894329-S	368.7146667
GI_27894367-S	3894.038
GI_27894369-S	3125.141
GI_28178860-S	593.322
GI_28178862-S	1266.963333
GI_28329415-A	5106.635667
GI_28416914-S	659.404
GI_28559089-S	4733.263667
GI_28610153-S	9099.351667
GI_28872793-S	2702.702
GI_28916690-A	6479.932667
GI_29029631-S	487.8966667
GI_29171749-A	5477.999667
GI_29725608-S	6622.977
GI_29789001-S	1675.445
GI_30172563-S	9751.460667
GI_30795228-S	3152.115333
GI_30795239-A	8854.919
GI_31077210-A	16868.146
GI_31317226-S	26738.97867
GI_31377551-S	4464.301
GI_31377801-S	3167.599333
GI_31542502-S	8729.634667
GI_31542934-S	2680.416667
GI_31543215-S	12178.14533
GI_31543400-S	10356.9175
GI_31543649-S	17175.82933
GI_31543966-S	6399.965333
GI_31652260-S	919.4653333
GI_31657112-S	4413.904
GI_31742533-S	2258.398333
GI_31981491-S	2055.024
GI_32306519-S	2059.946333
GI_32455243-A	2217.220667
GI_32483362-A	2693.612667
GI_32528264-A	12618.67233
GI_32528300-S	3435.125667
GI_32967308-S	1492.59
GI_33188434-A	2363.5
GI_33188458-S	9025.42
GI_33239450-A	3780.782
GI_33356171-S	11213.60333
GI_33519457-A	17233.32733
GI_33636694-S	6960.330333
GI_33636720-S	13711.34267
GI_33946284-A	5275.414
GI_34147322-S	1083.862667
GI_34147496-S	645.0663333
GI_34147555-S	7235.380667
GI_34147567-S	2933.471667
GI_34147600-S	2340.956667
GI_34147655-S	2886.120333
GI_34147657-S	3805.961
GI_34147663-S	9772.376
GI_34147667-S	4742.469333
GI_34222218-S	4574.094
GI_34222299-S	6684.745
GI_34304328-A	3205.842333
GI_34452719-S	7363.456333
GI_34452726-S	12897.55933
GI_34485718-S	803.862
GI_34485723-A	11691.29467
GI_34577121-S	7834.731333
GI_34734077-S	7734.491333
GI_37655156-S	11518.549
GI_38045905-A	8493.986333
GI_38146097-S	7236.926
GI_38201662-A	8767.342333
GI_38201699-A	649.3933333
GI_38202216-A	11403.92967
GI_38261963-S	6368.497667
GI_38455387-S	5021.661
GI_38455401-S	3691.908
GI_4502050-S	810.0526667
GI_4502144-S	1492.708333
GI_4502192-S	7470.777333
GI_4502450-S	786.5476667
GI_4502660-S	4267.604333
GI_4502704-S	1304.397333
GI_4503122-S	11501.19567
GI_4503126-S	7568.272
GI_4503130-S	18510.164
GI_4503250-S	8540.843
GI_4503412-S	4372.295667
GI_4503588-S	1565.861
GI_4503592-S	13629.48767
GI_4503596-S	5448.869333
GI_4503598-S	4345.718
GI_4503600-S	3772.93
GI_4503602-S	3459.552
GI_4503654-S	482.1676667
GI_4503706-S	1332.785667
GI_4503718-S	1479.692333
GI_4503752-A	3327.136667
GI_4503816-S	6053.573667
GI_4503832-S	7393.942333
GI_4503918-S	6729.535
GI_4503920-A	2779.636667
GI_4504032-S	503.1883333
GI_4504190-S	6238.93
GI_4504610-S	10437.59733
GI_4504614-S	692.303
GI_4504720-S	5933.560667
GI_4504808-S	23191.456
GI_4504938-S	9010.116
GI_4504950-S	5301.278
GI_4505004-S	690.482
GI_4505054-S	4938.297
GI_4505068-S	4684.2
GI_4505128-S	4625.584
GI_4505138-S	5604.683
GI_4505186-S	2978.596333
GI_4505204-S	2142.290333
GI_4505248-S	5613.654667
GI_4505264-S	572.7153333
GI_4505374-S	8115.701333
GI_4505392-S	1957.394333
GI_4505414-S	3393.793333
GI_4505460-S	10699.37
GI_4505474-S	1521.148667
GI_4505622-S	14574.538
GI_4505854-S	1647.25
GI_4505864-S	5790.384667
GI_4505880-S	438.8256667
GI_4506102-S	11119.25233
GI_4506248-S	12891.58833
GI_4506264-S	6180.514
GI_4506268-S	1819.717
GI_4506312-S	764.6333333
GI_4506344-S	8181.264
GI_4506400-S	4885.496
GI_4506404-S	4740.898667
GI_4506412-S	2945.571667
GI_4506418-S	8864.080333
GI_4506434-S	3931.748667
GI_4506472-S	10397.62533
GI_4506946-S	4044.408
GI_4506966-S	6920.3085
GI_4507170-S	22279.42633
GI_4507174-S	3418.265333
GI_4507362-S	1312.504
GI_4507424-S	520.112
GI_4507450-S	5173.957
GI_4507460-S	1413.121333
GI_4507462-S	4446.354667
GI_4507464-S	7889.416
GI_4507466-S	14769.86967
GI_4507470-S	4104.513
GI_4507486-S	3486.116333
GI_4507492-S	2960.128667
GI_4507500-S	2204.177667
GI_4507508-S	25652.22967
GI_4507518-S	5253.686333
GI_4507658-S	7350.45
GI_4507750-S	1949.672
GI_4507870-S	5387.905333
GI_4507926-S	1167.100333
GI_4557328-S	816.845
GI_4557348-S	4374.265667
GI_4557356-A	2967.328333
GI_4557364-S	773.9163333
GI_4557376-S	2064.165667
GI_4557480-S	819.031
GI_4557514-S	4424.999667
GI_4557562-S	4702.934
GI_4557564-S	2953.695
GI_4557570-S	11169.876
GI_4557572-S	6889.422667
GI_4557694-S	3047.525667
GI_4557718-S	2487.227333
GI_4557746-S	5331.47
GI_4557760-S	2584.709
GI_4557782-S	559.0496667
GI_4557792-S	7123.617
GI_4557868-S	1329.551667
GI_4557877-S	7331.065667
GI_4557879-S	8959.307333
GI_4585711-S	2326.373333
GI_4757733-S	1080.895667
GI_4757769-S	1185.052667
GI_4757771-S	2903.399
GI_4757849-S	898.7666667
GI_4758055-S	12900.72867
GI_4758077-S	5033.354667
GI_4758169-A	585.228
GI_4758199-S	10661.76
GI_4758297-S	7260.697
GI_4758395-S	624.99
GI_4758515-S	9961.718667
GI_4758605-S	11047.372
GI_4758719-S	4883.481667
GI_4759225-S	7570.714333
GI_4759335-S	3353.267667
GI_4826683-S	3850.536
GI_4826827-S	1958.521333
GI_4826835-S	1726.489333
GI_4826959-S	8138.011
GI_4826967-S	4166.728
GI_4826969-S	4410.250667
GI_4885060-S	7158.44
GI_4885116-S	5131.99
GI_4885174-S	589.2216667
GI_4885202-S	7380.717667
GI_4885214-S	805.603
GI_4885216-S	2691.195333
GI_4885218-S	4860.605333
GI_4885228-S	10364.866
GI_4885230-S	3563.663667
GI_4885234-S	1207.366333
GI_4885266-S	1071.432667
GI_4885278-S	4083.212667
GI_4885354-S	7843.484333
GI_4885360-S	1466.568667
GI_4885424-A	2483.672667
GI_4885486-S	16159.13533
GI_4885488-S	496.2523333
GI_4885490-S	1458.393667
GI_4885496-S	2406.183667
GI_4885498-S	778.394
GI_4885598-S	7491.596667
GI_4885644-S	621.4506667
GI_4885656-S	751.7563333
GI_5016091-S	9468.428333
GI_5031782-S	11060.18733
GI_5031858-S	1803.18
GI_5174568-S	11996.793
GI_5174576-S	7400.283
GI_5453735-S	7576.546
GI_5453819-S	13691.50533
GI_5453891-S	3056.763
GI_5454171-S	3888.5725
GI_5729811-S	5765.528
GI_5729917-S	7884.538333
GI_5803016-S	15784.18933
GI_6005965-S	9374.748667
GI_6006018-S	12576.46733
GI_6006022-S	647.5033333
GI_6006027-S	3631.725667
GI_6031163-S	3238.737333
GI_6042206-S	3537.586
GI_6382057-A	9300.634667
GI_6453816-S	4934.501333
GI_6466449-A	10795.60933
GI_6552306-A	1166.476
GI_6552332-S	20945.626
GI_6552334-S	9016.680333
GI_6631097-S	3595.714
GI_6633806-S	2838.572333
GI_6715585-S	10755.78767
GI_6806886-S	10280.10467
GI_6806892-S	1210.065
GI_6912631-S	6816.56
GI_7108350-A	671.9883333
GI_7108366-S	1862.188667
GI_7110592-S	2725.603333
GI_7382485-S	6497.862333
GI_7549801-S	4101.132333
GI_7657065-A	8813.658333
GI_7657074-S	5833.757
GI_7669470-S	2716.913333
GI_7710122-S	24514.64533
GI_7710127-A	6970.200333
GI_8400707-A	6653.530333
GI_8400737-S	4319.695333
GI_8670537-A	2144.349
GI_9257223-S	1556.794667
GI_9257247-S	14746.922
GI_9790904-S	7632.872
GI_9845515-A	10501.56533
GI_9945438-S	2136.077
