Reporter Identifier	VALUE
GI_17981703-S	1389.337333
GI_18034691-A	6765.324667
GI_18087810-S	2623.6
GI_18087824-S	386.9566667
GI_18375500-A	10152.49267
GI_18375636-A	4635.686333
GI_18426896-A	29825.16367
GI_18490999-A	1353.398333
GI_18860908-S	705.139
GI_18860911-A	2689.682667
GI_19718752-S	2610.562
GI_19743807-S	4732.330333
GI_19743913-A	4846.970667
GI_19747284-S	6534.335
GI_19923214-S	5680.824667
GI_19923273-A	1534.205667
GI_19923288-S	1064.237333
GI_19923318-S	1253.113333
GI_19923351-S	23684.00033
GI_19923725-S	3438.635667
GI_20070229-S	3135.586333
GI_20070271-S	5225.486
GI_20143931-S	692.3866667
GI_20149638-S	3004.275667
GI_20302157-A	24891.736
GI_20357509-A	2711.406333
GI_20357526-S	12720.34933
GI_20357564-S	16987.86033
GI_20357590-S	4092.593333
GI_21237801-S	13160.84967
GI_21264603-S	2092.421333
GI_21314674-S	2537.982
GI_21361681-S	15594.33833
GI_21361690-S	11267.10267
GI_21361703-S	3193.339
GI_21361830-S	4616.568333
GI_21361852-S	3435.351
GI_21389474-S	6162.728
GI_21389524-S	3233.592
GI_21389576-S	2018.542
GI_21536368-A	1766.481
GI_21536420-A	851.0183333
GI_21536453-S	4101.436333
GI_21717806-S	1569.038667
GI_21735624-A	17628.04267
GI_21956644-S	8746.24
GI_22027487-S	12559.4185
GI_22095338-S	1658.053
GI_22212932-A	7141.337333
GI_22538477-A	2912.724667
GI_22547111-S	1666.013333
GI_22547122-S	1416.367
GI_22547142-A	10527.12867
GI_23199988-S	10059.46367
GI_23238206-S	2179.161333
GI_23510382-A	3995.948
GI_23510426-A	4380.058667
GI_24041025-S	1371.633
GI_24234714-S	18411.52
GI_24430189-S	1325.933333
GI_24432041-S	3686.335667
GI_24497542-A	1385.012
GI_24497617-S	3306.967
GI_24497622-S	9187.639
GI_24797084-S	11780.17733
GI_24797096-A	2450.301
GI_25092600-S	5017.964667
GI_25777723-A	1892.535667
GI_27262625-A	2586.223667
GI_27502380-A	8219.659667
GI_27734806-S	1714.735667
GI_27735148-S	2891.731
GI_27764881-S	1467.747
GI_27765097-A	3032.1
GI_27894345-A	11131.33
GI_28274700-S	5949.306333
GI_28373079-S	1666.219333
GI_28875783-S	548.0936667
GI_28875796-S	7317.769667
GI_29171733-S	7488.735
GI_29550837-A	17431.57033
GI_29570779-S	6160.700333
GI_29789372-S	9739.772
GI_30023852-S	3071.225667
GI_30089963-S	1714.343
GI_30089965-S	2895.42
GI_30795246-S	3473.763
GI_31317227-S	2528.282
GI_31317248-A	1034.980333
GI_31542689-S	6127.011333
GI_31542782-S	2610.225333
GI_31542866-S	10464.756
GI_31543061-S	3046.902667
GI_31543092-S	5659.072333
GI_31543141-S	1187.816667
GI_31543409-S	7106.169
GI_31543629-S	1627.421333
GI_31742480-A	14757.311
GI_32401423-S	9195.904
GI_32483415-S	453.92
GI_32698699-S	2830.787
GI_33469967-A	9757.548
GI_33519445-A	7123.828667
GI_33598925-S	8656.446333
GI_33620748-S	4108.721
GI_33695154-A	5544.176
GI_34147546-S	3927.459333
GI_34147602-S	3331.540667
GI_34147623-S	4448.23
GI_34147678-S	4718.265333
GI_34147690-S	859.025
GI_34147722-S	1572.956333
GI_34222118-S	595.76
GI_34222227-S	1657.693333
GI_34222261-S	23053.416
GI_34222336-S	4879.639333
GI_34222364-S	9561.841
GI_34304351-S	17994.20167
GI_34328934-S	5085.678
GI_34734061-A	8060.556667
GI_35038527-S	3395.703333
GI_35038563-S	2596.927333
GI_37537703-A	4359.239333
GI_37577125-A	2837.221667
GI_37655182-S	23614.20333
GI_37675281-S	1981.607333
GI_37704380-S	27390.962
GI_38027922-S	4181.286333
GI_38045935-S	1379.033333
GI_38157985-A	3213.22
GI_38201689-S	3374.161333
GI_38202206-S	3409.386333
GI_38202210-S	3822.697
GI_38202220-A	1419.33
GI_38257140-S	4917.423
GI_38327565-A	1618.868667
GI_38372939-S	4803.781333
GI_38454325-S	898.1523333
GI_38505179-I	1599.45
GI_38569481-S	6374.306
GI_38679896-S	2483.563333
GI_38679966-A	9628.996333
GI_38788154-A	620.6703333
GI_38788307-S	1256.608333
GI_39653320-A	12897.86633
GI_39725673-S	8011.665
GI_39725694-S	2450.262
GI_39777596-A	9879.215333
GI_39812446-S	2399.782
GI_40217807-S	15748.75767
GI_40217844-S	8038.284
GI_40254430-S	1099.774
GI_40254459-S	9172.765
GI_40254817-S	6143.725
GI_40254828-S	2292.191
GI_40255128-S	4750.405
GI_40255195-S	3660.142
GI_40316938-A	5238.218
GI_40317625-S	7294.655667
GI_40354199-S	1853.839
GI_40538797-S	6473.790667
GI_40548385-S	8457.556667
GI_40805850-A	1196.915
GI_40805859-A	3647.677667
GI_40806204-S	4223.735667
GI_40807455-S	10295.30033
GI_41146806-S	1403.248
GI_41281370-S	10429.822
GI_41281517-S	5823.048667
GI_41327737-I	5822.157667
GI_41350200-S	2101.104333
GI_41393571-S	6346.451333
GI_41393592-S	3079.783667
GI_41872473-S	3791.446
GI_41872499-A	1840.235333
GI_41872630-S	5532.606667
GI_42476152-S	9567.766333
GI_42476153-S	3982.174333
GI_42476163-S	4749.07
GI_42476323-S	5779.636333
GI_42544124-A	6697.225
GI_42560249-A	1779.348667
GI_42714656-A	1070.692
GI_42716292-S	4896.808667
GI_42734437-S	6354.743667
GI_42740906-A	12533.888
GI_42741654-S	1659.190333
GI_42794624-A	14207.34833
GI_44829053-S	3210.841
GI_44890066-S	6573.351333
GI_4502094-S	630.3723333
GI_4502680-S	2973.385667
GI_4503760-S	1019.279
GI_4504038-S	1029.579
GI_4504184-S	9836.683
GI_4504222-S	10839.27033
GI_4504482-S	2629.861333
GI_4504504-S	4534.554333
GI_4504736-S	3387.095
GI_4504788-S	576.119
GI_4505058-S	13261.93567
GI_4506866-S	5803.713667
GI_4507544-S	5664.533333
GI_4507908-S	1669.199667
GI_4508034-S	5632.337333
GI_45359857-I	7122.407
GI_45439310-A	3986.961333
GI_45439361-S	9862.701333
GI_45504379-S	5887.837667
GI_4557009-S	2181.437667
GI_4557314-S	2274.346333
GI_4557546-A	1456.244333
GI_4557642-S	2988.107
GI_4557650-S	2313.850667
GI_4557764-S	3857.518333
GI_45594239-S	1317.446
GI_45827730-A	3824.427
GI_46049109-A	7770.182333
GI_46094080-S	8709.257
GI_46255021-A	2273.246
GI_46409631-S	2178.034
GI_46430498-S	4551.563667
GI_47078291-S	878.9193333
GI_47132559-A	13045.60533
GI_47419933-S	12431.85167
GI_4758397-A	3918.433333
GI_4758935-S	5813.742333
GI_4758943-S	10207.44567
GI_4759029-S	1045.208333
GI_47834319-S	4118.612333
GI_48255934-I	3215.358
GI_48762945-S	20951.82867
GI_4885280-S	6282.457
GI_4885390-S	1718.097667
GI_48928049-A	4887.599
GI_49472824-S	821.7646667
GI_49574524-S	3231.087667
GI_49574531-S	5681.288
GI_4996892-S	3251.296
GI_50345869-S	2998.412
GI_50345880-S	1736.672333
GI_50345990-A	3506.367
GI_50363233-A	19447.92733
GI_50593005-S	13722.828
GI_50658081-S	6383.958
GI_50845389-A	2513.048
GI_50897853-A	1783.853333
GI_50962774-S	937.4533333
GI_51317377-A	2363.118667
GI_51468664-S	2204.626
GI_51471045-S	6017.357
GI_51479142-A	12603.42233
GI_51702237-A	12639.681
GI_5174674-S	12935.36467
GI_51921282-S	601.911
GI_52145304-S	1160.926333
GI_52352809-S	413.8006667
GI_52851410-S	5366.402667
GI_52851464-S	1263.816333
GI_53831996-S	2314.054333
GI_53850662-S	4080.586
GI_54112122-A	5388.925333
GI_54112400-S	2096.584
GI_54400757-S	3662.187333
GI_5453993-S	9252.736667
GI_54607119-S	1270.19
GI_55749985-A	7034.272667
GI_55750040-A	7778.222667
GI_55774978-S	5629.151667
GI_55925658-S	8381.655667
GI_56090655-I	678.965
GI_56119206-S	1106.436
GI_56549641-A	7497.021667
GI_56550034-S	1549.351
GI_56550038-S	8772.486667
GI_56550101-S	424.997
GI_56550104-A	10006.589
GI_56676307-S	553.142
GI_56676373-S	13486.552
GI_56682943-S	14303.65867
GI_56682951-S	7734.887333
GI_56682965-S	2917.921
GI_56699457-A	4952.479667
GI_56699466-I	8587.672667
GI_57164949-S	1246.33
GI_57242760-S	6353.890667
GI_57242797-A	3060.359333
GI_5730072-S	6192.295333
GI_57863296-S	3311.940667
GI_5803114-S	4525.921333
GI_5803120-S	4239.176333
GI_5803180-S	5901.216
GI_58331263-A	3967.299
GI_58530839-I	4920.008333
GI_58530880-S	1056.509667
GI_58533160-A	12550.13733
GI_5902105-S	875.5346667
GI_5922003-A	1839.802667
GI_6031164-S	6640.442
GI_60460886-S	2378.482
GI_61098048-S	891.4723333
GI_61676090-I	451.3505
GI_61699224-S	2130.127333
GI_61744433-S	3978.519667
GI_62243377-S	3948.046
GI_62422581-S	10436.29467
GI_62530383-S	2674.211667
GI_62530389-S	13946.54933
GI_6274549-S	13465.23
GI_62750358-S	372.0246667
GI_62865634-S	2182.254667
GI_62953137-S	5701.735
GI_63003926-S	5547.545333
GI_63054873-S	24097.00133
GI_63079679-A	4282.199333
GI_6382063-S	14941.23233
GI_64368770-S	4067.36
GI_65293357-A	1413.724
GI_6598326-S	7602.803333
GI_66346650-A	14941.95667
GI_66529092-A	6133.675333
GI_66912177-A	6398.359
GI_66933008-A	1674.227
GI_68163410-S	7050.377333
GI_68508964-A	1698.5995
GI_6912579-S	3144.114667
GI_70167417-S	2826.064333
GI_70608192-A	12727.06767
GI_71040110-S	9890.614
GI_71774082-S	10772.29367
GI_71834858-A	9068.108
GI_71979664-I	591.7776667
GI_72187559-S	6544.289333
GI_73858576-S	7809.076333
GI_74027264-A	3625.56
GI_75709178-A	6833.898667
GI_75812906-I	478.037
GI_7657121-S	1951.607333
GI_7657658-S	4218.471
GI_7657674-S	5054.052667
GI_7662247-S	7916.412667
GI_76781448-S	1200.322
GI_76880473-S	1543.103
GI_7705267-S	1793.288333
GI_7706676-S	2375.199
GI_78711819-A	2498.3715
GI_83035032-A	1489.759
GI_83367078-S	3529.839333
GI_83641872-A	3983.001
GI_83641882-S	1500.392333
GI_83656776-S	15122.377
GI_83776599-S	716.3136667
GI_83921603-A	2738.599333
GI_84000431-S	5123.612333
GI_8400733-S	18805.44867
GI_84043964-S	782.0566667
GI_84872058-S	432.9476667
GI_85067500-A	718.8396667
GI_8922280-S	3573.842333
GI_8923675-S	4480.553333
GI_8923700-S	2985.084
GI_9257241-S	5355.653
GI_9257259-S	1148.279667
GI_9506716-S	2116.316333
GI_9845506-S	4719.453333
GI_9845523-S	3975.414667
GREM2-Yu-S	2212.517
H51359-Yu-S	1544.9
HCFC1-Glinsky-S	6888.578
IGFBP3-Singh-S	5890.065333
ITPR1-Glinsky-S	4624.218
ITPR3-Singh-S	4592.081667
JUNB-Glinsky-S	20303.31
KIAA0476-Glinsky-S	1950.822667
KLF6-Glinsky-S	5459.040667
KNTC2-Glinsky-S	1596.629
LOC257407-S	1320.106667
LOC339942-S	402.53
LPHN3-Yu-S	616.2396667
LTBP2-Singh-S	12301.69367
MGC14595.a-S	3197.133
MGC5466-Glinsky-S	2689.247
MKI67-Glinsky-S	5425.020667
PDGFRB-Singh-S	5171.718333
PEBP4.a-S	1359.643
POSTN-Singh-S	9121.096333
PPFIA3-Glinsky-S	465.2995
PRIC285-Yu-S	2261.988
PTK2.s-S	2325.338333
RNF2-Glinsky-S	2973.496333
SESN3.a-S	8915.043667
SH3RF2.a-S	816.2863333
ST6GAL1-Singh-S	9488.563667
TCF2-Glinsky-S	4082.395667
TCL6-Yu-S	402.2543333
TIAM1.shed1.a-S	3033.698667
TMEM65.a-S	5170.616667
TNIP1-Singh-S	2518.784333
USP22-Glinsky-S	4538.193
WISP1.a-S	1095.55
ZFP36-Glinsky-S	8110.644333
ZNF251-S	8081.727333
bakey.a-S	1035.162333
copb2-S	4966.819667
dastuby-S	8528.980667
gawra-S	1158.734333
gula.shed1.a-S	877.7333333
hanera-S	4897.853
jerflee-S	789.166
kimore-S	2447.754667
mayora-S	973.467
meelar.d-S	1929.438
muroro-S	1795.974667
nuwarbo-S	592.8673333
plardarby-S	3155.899333
ranira-S	1962.243
shawta-S	4241.467333
swabley-S	5120.625333
sworarbo-S	3751.997667
swoyswawby.a-Yu-S	11505.02133
terparbo-S	2266.972333
toni-S	1722.944
voswerby.a-S	1280.685333
yamura-S	2095.201
yuke.a-S	9463.913
yumara-S	2175.902
zuplabu.a-S	1822.288333
