Reporter Identifier	VALUE
GI_8400733-S	5628.617
GI_84043964-S	662.532
GI_84872058-S	972.2543333
GI_85067500-A	929.2976667
GI_8922280-S	2114.077667
GI_8923675-S	3851.814
GI_8923700-S	2013.821667
GI_9257241-S	4538.901333
GI_9257259-S	579.6133333
GI_9506716-S	1323.833
GI_9845506-S	3784.355
GI_9845523-S	6079.78
GREM2-Yu-S	1963.538333
H51359-Yu-S	1640.513333
HCFC1-Glinsky-S	5407.19
IGFBP3-Singh-S	2454.948667
ITPR1-Glinsky-S	4737.260333
ITPR3-Singh-S	3731.098333
JUNB-Glinsky-S	16318.42833
KIAA0476-Glinsky-S	1797.975333
KLF6-Glinsky-S	4199.702333
KNTC2-Glinsky-S	1441.602
LOC257407-S	2788.284667
LOC339942-S	413.7043333
LPHN3-Yu-S	1042.300333
LTBP2-Singh-S	9677.243667
MGC14595.a-S	1827.032333
MGC5466-Glinsky-S	4070.229333
MKI67-Glinsky-S	3396.604333
PDGFRB-Singh-S	4558.456333
PEBP4.a-S	844.8906667
POSTN-Singh-S	3004.761667
PPFIA3-Glinsky-S	761.7385
PRIC285-Yu-S	2914.286333
PTK2.s-S	1653.202
RNF2-Glinsky-S	2213.906
SESN3.a-S	5589.934667
SH3RF2.a-S	2193.625333
ST6GAL1-Singh-S	13522.53867
TCF2-Glinsky-S	2392.768333
TCL6-Yu-S	417.174
TIAM1.shed1.a-S	2395.789
TMEM65.a-S	3274.466667
TNIP1-Singh-S	2282.796
USP22-Glinsky-S	3383.502
WISP1.a-S	1135.006
ZFP36-Glinsky-S	8619.511333
ZNF251-S	4833.200333
bakey.a-S	487.0356667
copb2-S	3568.673667
dastuby-S	6316.437
gawra-S	1506.009667
gula.shed1.a-S	717.0883333
hanera-S	4359.812333
jerflee-S	2484.013333
kimore-S	1648.712
mayora-S	1501.105
meelar.d-S	2864.697667
muroro-S	1262.936667
nuwarbo-S	498.2
plardarby-S	4454.858667
ranira-S	1861.648667
shawta-S	6542.535667
swabley-S	5377.226
sworarbo-S	1627.736333
swoyswawby.a-Yu-S	6562.251333
terparbo-S	2645.466667
toni-S	3619.441667
voswerby.a-S	1468.460333
yamura-S	1880.754667
yuke.a-S	9028.989
yumara-S	2724.840333
zuplabu.a-S	17667.60233
