Reporter Identifier	VALUE
GI_28875796-S	5466.266333
GI_29171733-S	6115.85
GI_29550837-A	20879.67
GI_29570779-S	7039.137
GI_29789372-S	7882.284
GI_30023852-S	2415.177333
GI_30089963-S	2881.912667
GI_30089965-S	4190.000333
GI_30795246-S	1674.350667
GI_31317227-S	3825.083333
GI_31317248-A	946.9896667
GI_31542689-S	5198.094667
GI_31542782-S	3569.080667
GI_31542866-S	11006.69233
GI_31543061-S	6028.117667
GI_31543092-S	5756.085333
GI_31543141-S	812.6363333
GI_31543409-S	7280.847667
GI_31543629-S	1970.374
GI_31742480-A	16189.99767
GI_32401423-S	8452.818333
GI_32483415-S	485.5945
GI_32698699-S	2878.464667
GI_33469967-A	8125.939333
GI_33519445-A	6552.028
GI_33598925-S	12720.706
GI_33620748-S	4613.694
GI_33695154-A	8888.771667
GI_34147546-S	1768.571667
GI_34147602-S	4091.940333
GI_34147623-S	6886.102
GI_34147678-S	4483.550667
GI_34147690-S	1016.668333
GI_34147722-S	1777.229333
GI_34222118-S	494.376
GI_34222227-S	1703.068
GI_34222261-S	16562.489
GI_34222336-S	968.4716667
GI_34222364-S	6740.354333
GI_34304351-S	11125.20167
GI_34328934-S	4521.118
GI_34734061-A	10171.785
GI_35038527-S	4584.760667
GI_35038563-S	1833.608667
GI_37537703-A	4196.298
GI_37577125-A	3103.972333
GI_37655182-S	20898.104
GI_37675281-S	3284.220333
GI_37704380-S	20594.188
GI_38027922-S	2605.383333
GI_38045935-S	1238.835667
GI_38157985-A	2549.877
GI_38201689-S	4435.277333
GI_38202206-S	1441.438
GI_38202210-S	3079.472333
GI_38202220-A	494.6083333
GI_38257140-S	5337.690333
GI_38327565-A	1149.007
GI_38372939-S	14922.54333
GI_38454325-S	1149.55
GI_38505179-I	1077.310667
GI_38569481-S	13346.74767
GI_38679896-S	2462.476
GI_38679966-A	16413.81633
GI_38788154-A	677.1853333
GI_38788307-S	1874.299667
GI_39653320-A	7869.626
GI_39725673-S	6630.917
GI_39725694-S	1821.207
GI_39777596-A	5789.729333
GI_39812446-S	2357.169
GI_40217807-S	11235.76633
GI_40217844-S	7090.242
GI_40254430-S	1285.151333
GI_40254459-S	7070.916333
GI_40254817-S	7078.509
GI_40254828-S	3352.819
GI_40255128-S	6927.365667
GI_40255195-S	3621.47
GI_40316938-A	5114.625667
GI_40317625-S	4362.115
GI_40354199-S	931.2053333
GI_40538797-S	7244.054
GI_40548385-S	5812.602667
GI_40805850-A	1423.942
GI_40805859-A	3312.703
GI_40806204-S	3727.165
GI_40807455-S	10011.15633
GI_41146806-S	1017.315
GI_41281370-S	12641.862
GI_41281517-S	4878.288
GI_41327737-I	6157.262667
GI_41350200-S	3835.666
GI_41393571-S	5469.262
GI_41393592-S	2349.066667
GI_41872473-S	3644.797
GI_41872499-A	839.2373333
GI_41872630-S	14564.252
GI_42476152-S	6411.053667
GI_42476153-S	4207.851667
GI_42476163-S	4619.842667
GI_42476323-S	7335.225333
GI_42544124-A	5510.0405
GI_42560249-A	1739.102
GI_42714656-A	1350.678
GI_42716292-S	5463.121333
GI_42734437-S	6169.294333
GI_42740906-A	10072.49833
GI_42741654-S	1381.977667
GI_42794624-A	27659.12733
GI_44829053-S	2854.093667
GI_44890066-S	8693.920333
GI_4502094-S	582.846
GI_4502680-S	2698.279333
GI_4503760-S	1132.711
GI_4504038-S	579.4786667
GI_4504184-S	12521.333
GI_4504222-S	14290.10067
GI_4504482-S	3965.403
GI_4504504-S	6359.578333
GI_4504736-S	2154.018
GI_4504788-S	778.9943333
GI_4505058-S	12872.03833
GI_4506866-S	6132.106667
GI_4507544-S	3529.043333
GI_4507908-S	2744.371333
GI_4508034-S	4611.932667
GI_45359857-I	6742.393
GI_45439310-A	4991.798
GI_45439361-S	7067.597333
GI_45504379-S	5720.735333
GI_4557009-S	2619.999667
GI_4557314-S	2060.830667
GI_4557546-A	1690.515
GI_4557642-S	2728.641333
GI_4557650-S	3146.9
GI_4557764-S	2229.891
GI_45594239-S	598.886
GI_45827730-A	3566.446333
GI_46049109-A	6869.318333
GI_46094080-S	5297.694
GI_46255021-A	19184.557
GI_46409631-S	988.5116667
GI_46430498-S	4436.053667
GI_47078291-S	611.6626667
GI_47132559-A	9962.401333
GI_47419933-S	10043.162
GI_4758397-A	16199.089
GI_4758935-S	16752.02167
GI_4758943-S	15096.57033
GI_4759029-S	567.3436667
GI_47834319-S	2040.788667
GI_48255934-I	2068.82
GI_48762945-S	19810.399
GI_4885280-S	9563.135333
GI_4885390-S	1263.597333
GI_48928049-A	3269.401
GI_49472824-S	1011.883667
GI_49574524-S	3531.65
GI_49574531-S	8836.545667
GI_4996892-S	2002.224333
GI_50345869-S	2479.977
GI_50345880-S	1962.617
GI_50345990-A	4634.131333
GI_50363233-A	16356.539
GI_50593005-S	15035.74833
GI_50658081-S	4860.697
GI_50845389-A	2689.5625
GI_50897853-A	4451.888
GI_50962774-S	1024.323667
GI_51317377-A	3133.085333
GI_51468664-S	1157.109667
GI_51471045-S	5801.676333
GI_51479142-A	17119.75467
GI_51702237-A	6464.055
GI_5174674-S	11574.36633
GI_51921282-S	502.0803333
GI_52145304-S	1052.177667
GI_52352809-S	438.8383333
GI_52851410-S	3704.118
GI_52851464-S	990.244
GI_53831996-S	3490.139333
GI_53850662-S	4858.180667
GI_54112122-A	4791.887333
GI_54112400-S	1143.628333
GI_54400757-S	4401.224
GI_5453993-S	6172.788667
GI_54607119-S	1397.873
GI_55749985-A	3057.920667
GI_55750040-A	7819.732333
GI_55774978-S	3515.126667
GI_55925658-S	5137.776
GI_56090655-I	662.161
GI_56119206-S	1275.923333
GI_56549641-A	6678.99
GI_56550034-S	1974.117333
GI_56550038-S	4729.538333
GI_56550101-S	420.4423333
GI_56550104-A	9930.318333
GI_56676307-S	475.2553333
GI_56676373-S	7327.689
GI_56682943-S	6814.698333
GI_56682951-S	5877.495
GI_56682965-S	1737.536
GI_56699457-A	6184.195
GI_56699466-I	7247.402667
GI_57164949-S	1223.855667
GI_57242760-S	4473.118333
GI_57242797-A	1386.205333
GI_5730072-S	4806.513667
GI_57863296-S	4041.281667
GI_5803114-S	3534.611
GI_5803120-S	6597.694333
GI_5803180-S	7973.023667
GI_58331263-A	1882.6545
GI_58530839-I	5820.088
GI_58530880-S	763.2683333
GI_58533160-A	13716.631
GI_5902105-S	903.4136667
GI_5922003-A	1862.277667
GI_6031164-S	2829.515333
GI_60460886-S	2338.284333
GI_61098048-S	2422.527
GI_61676090-I	555.51
GI_61699224-S	1709.008667
GI_61744433-S	3231.214
GI_62243377-S	4438.465667
GI_62422581-S	10690.19033
GI_62530383-S	3250.344333
GI_62530389-S	15993.682
GI_6274549-S	17582.94767
GI_62750358-S	372.7313333
GI_62865634-S	2136.962
GI_62953137-S	3334.469
GI_63003926-S	5311.015333
GI_63054873-S	17621.366
GI_63079679-A	2486.856333
GI_6382063-S	25949.583
GI_64368770-S	2472.854
GI_65293357-A	3509.896
GI_6598326-S	9770.009
GI_66346650-A	9102.741333
GI_66529092-A	6403.423333
GI_66912177-A	10624.13633
GI_66933008-A	1042.073333
GI_68163410-S	5630.934
GI_68508964-A	1166.175
GI_6912579-S	5208.25
GI_70167417-S	2307.029333
GI_70608192-A	11964.63433
GI_71040110-S	7136.367
GI_71774082-S	17843.66367
GI_71834858-A	26184.567
GI_71979664-I	699.9976667
GI_72187559-S	3866.485
GI_73858576-S	3597.092667
GI_74027264-A	6361.384
GI_75709178-A	7411.485
GI_75812906-I	1227.922
GI_7657121-S	2615.640667
GI_7657658-S	3056.512
GI_7657674-S	5614.838667
GI_7662247-S	6785.260333
GI_76781448-S	1048.514333
GI_76880473-S	2211.142667
GI_7705267-S	1373.141333
GI_7706676-S	1094.826
GI_78711819-A	1665.2585
GI_83035032-A	2447.541
GI_83367078-S	3285.496333
GI_83641872-A	5687.915
GI_83641882-S	1645.984667
GI_83656776-S	14873.893
GI_83776599-S	643.326
GI_83921603-A	2555.23
GI_84000431-S	4599.490667
GI_8400733-S	12671.63267
GI_84043964-S	495.5826667
GI_84872058-S	1393.898333
GI_85067500-A	1761.046667
GI_8922280-S	2899.060667
GI_8923675-S	4447.584333
GI_8923700-S	3496.645
GI_9257241-S	4580.682667
GI_9257259-S	1195.301
GI_9506716-S	1237.616333
GI_9845506-S	4852.900667
GI_9845523-S	4691.17
GREM2-Yu-S	2520.278333
H51359-Yu-S	2061.987333
HCFC1-Glinsky-S	8184.942667
IGFBP3-Singh-S	2341.412
ITPR1-Glinsky-S	9138.271
ITPR3-Singh-S	4084.055
JUNB-Glinsky-S	16329.204
KIAA0476-Glinsky-S	1812.940333
KLF6-Glinsky-S	5834.575333
KNTC2-Glinsky-S	2023.130667
LOC257407-S	2186.009
LOC339942-S	474.43
LPHN3-Yu-S	565.4973333
LTBP2-Singh-S	6597.191
MGC14595.a-S	1751.898667
MGC5466-Glinsky-S	5819.819333
MKI67-Glinsky-S	4571.002333
PDGFRB-Singh-S	4125.086667
PEBP4.a-S	691.532
POSTN-Singh-S	3077.869667
PPFIA3-Glinsky-S	979.1315
PRIC285-Yu-S	2607.853333
PTK2.s-S	3917.398
RNF2-Glinsky-S	4011.414667
SESN3.a-S	6971.770667
SH3RF2.a-S	1243.945667
ST6GAL1-Singh-S	12495.03033
TCF2-Glinsky-S	4414.088
TCL6-Yu-S	418.2263333
TIAM1.shed1.a-S	1389.550333
TMEM65.a-S	4901.345667
TNIP1-Singh-S	2308.069333
USP22-Glinsky-S	7756.699333
WISP1.a-S	845.3643333
ZFP36-Glinsky-S	12966.23133
ZNF251-S	4689.82
bakey.a-S	645.7156667
copb2-S	2765.498667
dastuby-S	7260.487333
gawra-S	1285.935
gula.shed1.a-S	701.478
hanera-S	3356.885
jerflee-S	4234.074333
kimore-S	1426.390667
mayora-S	1364.613333
meelar.d-S	1582.874333
muroro-S	2020.511
nuwarbo-S	566.5783333
plardarby-S	10630.977
ranira-S	2684.448
shawta-S	8618.301333
swabley-S	6148.781667
sworarbo-S	1923.441
swoyswawby.a-Yu-S	3929.485
terparbo-S	1830.422667
toni-S	3255.064333
voswerby.a-S	1667.396
yamura-S	1324.330667
yuke.a-S	8629.858333
yumara-S	773.6826667
zuplabu.a-S	10137.10367
