Reporter Identifier	VALUE
GI_21450843-A	3488.062333
GI_21464104-S	8280.927
GI_21464121-A	9332.590333
GI_21536300-A	7723.733667
GI_21536313-A	1444.158667
GI_21536329-S	5760.063667
GI_21536431-S	9058.963333
GI_21536467-A	5350.683
GI_21614497-S	5229.543333
GI_21614498-S	14490.30333
GI_21614509-A	1443.114667
GI_21618337-A	8799.703667
GI_21618343-S	4469.431
GI_21626462-S	7066.947
GI_22027615-A	3063.187333
GI_22027623-A	6127.71
GI_22035597-S	4241.765333
GI_22035683-S	2431.817
GI_22202618-A	7194.124
GI_22538485-S	1915.984667
GI_22547118-A	3504.459333
GI_23110949-S	13752.07933
GI_23199992-S	3962.815333
GI_23308726-S	6084.803667
GI_23312365-S	2600.446667
GI_23312370-A	3683.383333
GI_23312372-S	11388.377
GI_23510363-A	1760.796667
GI_23510430-A	3939.761
GI_23510439-S	4631.2995
GI_24041034-S	5549.428333
GI_24119162-S	1983.891667
GI_24234689-A	6226.849333
GI_24430217-S	746.6983333
GI_24430218-S	899.0203333
GI_24475626-S	3116.487333
GI_24475887-S	4370.619333
GI_24497437-S	853.6216667
GI_24497558-A	8196.279
GI_25121959-S	7037.039
GI_25952110-S	1572.5
GI_26051238-S	2508.852667
GI_26787977-S	643.082
GI_27262658-S	11504.721
GI_27437029-S	611.2013333
GI_27437044-A	6892.153333
GI_27437048-A	1031.1735
GI_27477091-A	4744.455667
GI_27545325-S	6365.100667
GI_27597077-S	2043.688667
GI_27883841-S	6582.449
GI_27886565-A	11247.00167
GI_27886592-A	6967.197667
GI_27886606-A	8622.121667
GI_27886643-A	1217.358667
GI_27894305-S	3317.744
GI_27894318-A	2763.838333
GI_27894329-S	460.683
GI_27894367-S	3993.270667
GI_27894369-S	3478.597667
GI_28178860-S	599.4493333
GI_28178862-S	1927.806
GI_28329415-A	3610.083667
GI_28416914-S	583.481
GI_28559089-S	5089.170667
GI_28610153-S	6640.582
GI_28872793-S	3492.212667
GI_28916690-A	16248.965
GI_29029631-S	604.8063333
GI_29171749-A	6091.984
GI_29725608-S	7038.992
GI_29789001-S	1105.107333
GI_30172563-S	11246.10867
GI_30795228-S	2534.046333
GI_30795239-A	8182.362333
GI_31077210-A	13684.179
GI_31317226-S	32622.799
GI_31377551-S	4003.512
GI_31377801-S	3557.63
GI_31542502-S	7823.573
GI_31542934-S	2486.921333
GI_31543215-S	13694.12133
GI_31543400-S	8911.314
GI_31543649-S	19849.446
GI_31543966-S	6113.393667
GI_31652260-S	1205.339333
GI_31657112-S	5301.760667
GI_31742533-S	2002.797667
GI_31981491-S	1456.301333
GI_32306519-S	2801.822
GI_32455243-A	2320.568
GI_32483362-A	2385.064
GI_32528264-A	12614.35833
GI_32528300-S	3899.410667
GI_32967308-S	1392.442667
GI_33188434-A	2160.648667
GI_33188458-S	8696.387667
GI_33239450-A	5167.393667
GI_33356171-S	12087.695
GI_33519457-A	17981.364
GI_33636694-S	6367.146333
GI_33636720-S	15257.50667
GI_33946284-A	5096.3775
GI_34147322-S	2371.284
GI_34147496-S	483.353
GI_34147555-S	7798.106
GI_34147567-S	2672.802
GI_34147600-S	2173.387
GI_34147655-S	2409.437667
GI_34147657-S	4471.773
GI_34147663-S	13345.72767
GI_34147667-S	5828.893667
GI_34222218-S	5544.049
GI_34222299-S	6083.178333
GI_34304328-A	4619.802
GI_34452719-S	8009.436
GI_34452726-S	11539.59667
GI_34485718-S	706.927
GI_34485723-A	11588.18533
GI_34577121-S	7095.974
GI_34734077-S	7755.580667
GI_37655156-S	11321.27433
GI_38045905-A	10934.128
GI_38146097-S	5075.051667
GI_38201662-A	14981.507
GI_38201699-A	949.59
GI_38202216-A	9454.068
GI_38261963-S	6882.574
GI_38455387-S	4522.673333
GI_38455401-S	2095.619
GI_4502050-S	712.123
GI_4502144-S	2072.627333
GI_4502192-S	9296.195333
GI_4502450-S	430.0336667
GI_4502660-S	3314.297
GI_4502704-S	997.8456667
GI_4503122-S	10799.05567
GI_4503126-S	6291.257667
GI_4503130-S	16651.06133
GI_4503250-S	8855.366
GI_4503412-S	5230.478
GI_4503588-S	2873.477667
GI_4503592-S	15675.07
GI_4503596-S	9810.290667
GI_4503598-S	6526.127333
GI_4503600-S	5381.867
GI_4503602-S	3143.674333
GI_4503654-S	375.7833333
GI_4503706-S	1132.697
GI_4503718-S	2468.772
GI_4503752-A	2891.197333
GI_4503816-S	6302.562333
GI_4503832-S	5713.913333
GI_4503918-S	5977.124333
GI_4503920-A	2592.01
GI_4504032-S	419.843
GI_4504190-S	6346.68
GI_4504610-S	11936.04933
GI_4504614-S	577.457
GI_4504720-S	5150.223667
GI_4504808-S	30364.525
GI_4504938-S	8753.787
GI_4504950-S	3049.726667
GI_4505004-S	549.344
GI_4505054-S	4163.106
GI_4505068-S	4443.792667
GI_4505128-S	4111.775667
GI_4505138-S	6172.041667
GI_4505186-S	2806.794333
GI_4505204-S	2625.338333
GI_4505248-S	6641.727667
GI_4505264-S	623.6116667
GI_4505374-S	7776.836667
GI_4505392-S	2366.268
GI_4505414-S	5395.27
GI_4505460-S	7624.443
GI_4505474-S	1475.861333
GI_4505622-S	14182.057
GI_4505854-S	1088.85
GI_4505864-S	5015.26
GI_4505880-S	466.853
GI_4506102-S	8932.121333
GI_4506248-S	16648.295
GI_4506264-S	8003.558667
GI_4506268-S	1137.578333
GI_4506312-S	604.8013333
GI_4506344-S	11378.46267
GI_4506400-S	5987.28
GI_4506404-S	5648.167667
GI_4506412-S	2256.497333
GI_4506418-S	8236.238667
GI_4506434-S	4545.807667
GI_4506472-S	7808.647333
GI_4506946-S	4882.436
GI_4506966-S	6761.9975
GI_4507170-S	20110.20233
GI_4507174-S	2578.009
GI_4507362-S	1203.167333
GI_4507424-S	535.2823333
GI_4507450-S	5153.263667
GI_4507460-S	2401.695667
GI_4507462-S	2980.627333
GI_4507464-S	5036.147667
GI_4507466-S	9490.763667
GI_4507470-S	3640.472333
GI_4507486-S	2671.642
GI_4507492-S	2434.027
GI_4507500-S	2964.298333
GI_4507508-S	24447.67233
GI_4507518-S	3715.52
GI_4507658-S	7568.230667
GI_4507750-S	1474.748333
GI_4507870-S	6404.775333
GI_4507926-S	487.471
GI_4557328-S	860.9486667
GI_4557348-S	3754.796667
GI_4557356-A	3589.744333
GI_4557364-S	1245.521667
GI_4557376-S	1283.905
GI_4557480-S	693.983
GI_4557514-S	4087.669
GI_4557562-S	5092.031333
GI_4557564-S	3121.230667
GI_4557570-S	10201.93067
GI_4557572-S	8381.971667
GI_4557694-S	2126.309333
GI_4557718-S	2159.348333
GI_4557746-S	4754.647
GI_4557760-S	2992.312
GI_4557782-S	536.4236667
GI_4557792-S	6818.131667
GI_4557868-S	1316.515333
GI_4557877-S	6489.949
GI_4557879-S	10687.643
GI_4585711-S	1584.99
GI_4757733-S	990.525
GI_4757769-S	1657.201667
GI_4757771-S	2691.345667
GI_4757849-S	703.103
GI_4758055-S	12201.868
GI_4758077-S	6473.390667
GI_4758169-A	530.3066667
GI_4758199-S	12134.14667
GI_4758297-S	9560.691667
GI_4758395-S	495.1506667
GI_4758515-S	15488.882
GI_4758605-S	9567.569667
GI_4758719-S	4646.846
GI_4759225-S	6163.127
GI_4759335-S	3296.717667
GI_4826683-S	8269.959667
GI_4826827-S	2104.517667
GI_4826835-S	2294.866667
GI_4826959-S	8775.058667
GI_4826967-S	5256.985333
GI_4826969-S	4219.575
GI_4885060-S	9229.157333
GI_4885116-S	4659.241
GI_4885174-S	418.5643333
GI_4885202-S	7403.001333
GI_4885214-S	1206.306
GI_4885216-S	2640.318667
GI_4885218-S	4839.693333
GI_4885228-S	10046.31633
GI_4885230-S	2865.879333
GI_4885234-S	795.8633333
GI_4885266-S	928.336
GI_4885278-S	3214.737
GI_4885354-S	7508.097667
GI_4885360-S	1454.552
GI_4885424-A	3512.858333
GI_4885486-S	19028.92533
GI_4885488-S	531.778
GI_4885490-S	1065.266667
GI_4885496-S	3336.295333
GI_4885498-S	605.5
GI_4885598-S	7119.016667
GI_4885644-S	592.75
GI_4885656-S	749.358
GI_5016091-S	6933.271667
GI_5031782-S	12973.14133
GI_5031858-S	1658.261
GI_5174568-S	12108.8895
GI_5174576-S	7639.0475
GI_5453735-S	5912.718333
GI_5453819-S	17075.099
GI_5453891-S	3608.556667
GI_5454171-S	3757.7515
GI_5729811-S	5661.173667
GI_5729917-S	8377.064333
GI_5803016-S	20978.63567
GI_6005965-S	11135.438
GI_6006018-S	8509.067
GI_6006022-S	646.1006667
GI_6006027-S	3040.743333
GI_6031163-S	5287.456667
GI_6042206-S	3473.959667
GI_6382057-A	8697.898
GI_6453816-S	3327.453
GI_6466449-A	11394.707
GI_6552306-A	1042.504667
GI_6552332-S	27118.839
GI_6552334-S	6385.192
GI_6631097-S	3709.179333
GI_6633806-S	2726.705667
GI_6715585-S	11469.934
GI_6806886-S	8066.369
GI_6806892-S	913.3233333
GI_6912631-S	6825.709667
GI_7108350-A	1056.323
GI_7108366-S	1397.808333
GI_7110592-S	2466.129667
GI_7382485-S	6458.403
GI_7549801-S	5589.962
GI_7657065-A	15377.10033
GI_7657074-S	3438.485667
GI_7669470-S	1739.889333
GI_7710122-S	21533.84033
GI_7710127-A	9023.163667
GI_8400707-A	5931.288667
GI_8400737-S	6087.827333
GI_8670537-A	2459.101667
GI_9257223-S	1656.663
GI_9257247-S	12343.36733
GI_9790904-S	5620.678667
GI_9845515-A	9359.595667
GI_9945438-S	3705.503
