Reporter Identifier	VALUE
GI_33188434-A	2159.611667
GI_33188458-S	9984.047667
GI_33239450-A	3942.702
GI_33356171-S	10568.28
GI_33519457-A	16995.20333
GI_33636694-S	5424.291
GI_33636720-S	15694.38767
GI_33946284-A	7174.6185
GI_34147322-S	745.683
GI_34147496-S	457.5156667
GI_34147555-S	8006.517667
GI_34147567-S	2955.511
GI_34147600-S	2233.865
GI_34147655-S	2951.296333
GI_34147657-S	3353.575667
GI_34147663-S	11250.42067
GI_34147667-S	6313.449
GI_34222218-S	4299.851
GI_34222299-S	5600.355333
GI_34304328-A	4694.052333
GI_34452719-S	8244.045
GI_34452726-S	12145.56933
GI_34485718-S	773.6286667
GI_34485723-A	11192.44533
GI_34577121-S	7875.044667
GI_34734077-S	4641.740667
GI_37655156-S	9016.957
GI_38045905-A	10012.741
GI_38146097-S	2660.457667
GI_38201662-A	14544.056
GI_38201699-A	1045.248333
GI_38202216-A	9056.176667
GI_38261963-S	6856.786667
GI_38455387-S	5864.262333
GI_38455401-S	2178.868333
GI_4502050-S	618.7823333
GI_4502144-S	1641.945333
GI_4502192-S	9475.805
GI_4502450-S	795.624
GI_4502660-S	4979.862333
GI_4502704-S	1487.191667
GI_4503122-S	9261.301667
GI_4503126-S	7875.753333
GI_4503130-S	18053.742
GI_4503250-S	9460.394333
GI_4503412-S	3591.039
GI_4503588-S	1588.505
GI_4503592-S	15090.271
GI_4503596-S	6271.512333
GI_4503598-S	4076.282667
GI_4503600-S	6372.691667
GI_4503602-S	3516.509667
GI_4503654-S	524.9783333
GI_4503706-S	1730.786667
GI_4503718-S	1587.251
GI_4503752-A	2949.637667
GI_4503816-S	5596.567667
GI_4503832-S	4677.705667
GI_4503918-S	5444.437333
GI_4503920-A	2644.636333
GI_4504032-S	1099.943
GI_4504190-S	5607.913333
GI_4504610-S	11307.468
GI_4504614-S	642.8763333
GI_4504720-S	8029.733667
GI_4504808-S	18282.694
GI_4504938-S	15023.824
GI_4504950-S	3555.357333
GI_4505004-S	617.264
GI_4505054-S	4028.352333
GI_4505068-S	5114.892333
GI_4505128-S	4104.844667
GI_4505138-S	6483.773333
GI_4505186-S	11061.713
GI_4505204-S	2406.847333
GI_4505248-S	5903.875
GI_4505264-S	542.2516667
GI_4505374-S	7830.833
GI_4505392-S	927.0646667
GI_4505414-S	4006.370333
GI_4505460-S	10124.58467
GI_4505474-S	1177.223667
GI_4505622-S	14084.407
GI_4505854-S	1118.748
GI_4505864-S	4040.367
GI_4505880-S	469.6326667
GI_4506102-S	10700.67933
GI_4506248-S	10013.22
GI_4506264-S	6490.104667
GI_4506268-S	1860.260667
GI_4506312-S	602.816
GI_4506344-S	10225.36233
GI_4506400-S	5562.807333
GI_4506404-S	4313.723333
GI_4506412-S	3188.401
GI_4506418-S	7786.046333
GI_4506434-S	4242.941
GI_4506472-S	8057.847333
GI_4506946-S	4556.11
GI_4506966-S	10028.3215
GI_4507170-S	26966.306
GI_4507174-S	2771.533333
GI_4507362-S	1140.82
GI_4507424-S	537.8403333
GI_4507450-S	6179.259
GI_4507460-S	2158.773333
GI_4507462-S	3113.795667
GI_4507464-S	6886.985333
GI_4507466-S	10698.875
GI_4507470-S	2916.888333
GI_4507486-S	2739.826333
GI_4507492-S	1315.796333
GI_4507500-S	1902.863333
GI_4507508-S	23495.57733
GI_4507518-S	4564.658333
GI_4507658-S	7921.918333
GI_4507750-S	2723.571333
GI_4507870-S	5935.708
GI_4507926-S	529.0866667
GI_4557328-S	2528.903667
GI_4557348-S	2693.206
GI_4557356-A	3561.481
GI_4557364-S	1029.358333
GI_4557376-S	1411.539667
GI_4557480-S	603.918
GI_4557514-S	3926.144333
GI_4557562-S	4401.979
GI_4557564-S	2645.784667
GI_4557570-S	11679.31567
GI_4557572-S	6293.115667
GI_4557694-S	2144.453333
GI_4557718-S	2635.417
GI_4557746-S	4563.185
GI_4557760-S	4005.242
GI_4557782-S	578.421
GI_4557792-S	6116.107333
GI_4557868-S	1833.958667
GI_4557877-S	6079.401667
GI_4557879-S	9310.276667
GI_4585711-S	1215.812
GI_4757733-S	1277.363
GI_4757769-S	1808.322667
GI_4757771-S	2926.067333
GI_4757849-S	809.3263333
GI_4758055-S	13018.92
GI_4758077-S	5179.591
GI_4758169-A	554.761
GI_4758199-S	9610.024333
GI_4758297-S	8541.089
GI_4758395-S	749.9733333
GI_4758515-S	13671.362
GI_4758605-S	9786.641333
GI_4758719-S	5658.762667
GI_4759225-S	6997.559333
GI_4759335-S	4324.304
GI_4826683-S	5351.99
GI_4826827-S	1232.686
GI_4826835-S	2067.367667
GI_4826959-S	8693.399333
GI_4826967-S	4265.082333
GI_4826969-S	5222.842333
GI_4885060-S	11498.14433
GI_4885116-S	5343.790333
GI_4885174-S	417.6573333
GI_4885202-S	7272.179
GI_4885214-S	449.0133333
GI_4885216-S	4658.025
GI_4885218-S	7198.983333
GI_4885228-S	10178.20167
GI_4885230-S	3329.886
GI_4885234-S	1031.044333
GI_4885266-S	1731.396333
GI_4885278-S	3527.83
GI_4885354-S	8086.089
GI_4885360-S	2026.845333
GI_4885424-A	3574.645
GI_4885486-S	22873.74967
GI_4885488-S	521.6626667
GI_4885490-S	1697.959667
GI_4885496-S	5258.240667
GI_4885498-S	736.6773333
GI_4885598-S	5859.543333
GI_4885644-S	455.0003333
GI_4885656-S	787.389
GI_5016091-S	8273.510667
GI_5031782-S	11600.11467
GI_5031858-S	1524.4755
GI_5174568-S	10356.302
GI_5174576-S	6213.5625
GI_5453735-S	7350.839333
GI_5453819-S	14648.41533
GI_5453891-S	4350.534333
GI_5454171-S	3941.611
GI_5729811-S	5625.375333
GI_5729917-S	5294.828333
GI_5803016-S	12851.54067
GI_6005965-S	10240.299
GI_6006018-S	7720.161333
GI_6006022-S	874.2813333
GI_6006027-S	4090.216
GI_6031163-S	5266.843
GI_6042206-S	4943.898
GI_6382057-A	7315.509
GI_6453816-S	2258.246333
GI_6466449-A	12959.76867
GI_6552306-A	993.855
GI_6552332-S	17883.299
GI_6552334-S	7890.121667
GI_6631097-S	4047.512
GI_6633806-S	3049.003333
GI_6715585-S	12465.30333
GI_6806886-S	10128.847
GI_6806892-S	1091.332667
GI_6912631-S	6498.412
GI_7108350-A	946.3
GI_7108366-S	2185.668667
GI_7110592-S	3875.929667
GI_7382485-S	8373.028
GI_7549801-S	4430.278667
GI_7657065-A	12684.727
GI_7657074-S	5870.375
GI_7669470-S	2501.699667
GI_7710122-S	19405.50467
GI_7710127-A	5939.658667
GI_8400707-A	7668.175667
GI_8400737-S	4162.923333
GI_8670537-A	1779.879333
GI_9257223-S	1269.664667
GI_9257247-S	11383.49633
GI_9790904-S	4669.893333
GI_9845515-A	11412.66867
GI_9945438-S	3332.563
