Reporter Identifier	VALUE
GI_34147690-S	905.1746667
GI_34147722-S	2922.775667
GI_34222118-S	864.3683333
GI_34222227-S	1189.242
GI_34222261-S	15130.11833
GI_34222336-S	3777.527
GI_34222364-S	7087.278333
GI_34304351-S	7907.116
GI_34328934-S	4256.541667
GI_34734061-A	7041.802
GI_35038527-S	4675.572
GI_35038563-S	1144.812333
GI_37537703-A	3974.366333
GI_37577125-A	2749.684
GI_37655182-S	14525.97067
GI_37675281-S	2683.946667
GI_37704380-S	27272.78933
GI_38027922-S	4379.013667
GI_38045935-S	1491.488667
GI_38157985-A	3298.974
GI_38201689-S	2346.508
GI_38202206-S	2345.149667
GI_38202210-S	3973.478
GI_38202220-A	781.2656667
GI_38257140-S	4895.643667
GI_38327565-A	1731.399667
GI_38372939-S	21855.09133
GI_38454325-S	5372.688333
GI_38505179-I	1036.116333
GI_38569481-S	8092.356
GI_38679896-S	2726.067667
GI_38679966-A	11511.22133
GI_38788154-A	972.8773333
GI_38788307-S	2125.489667
GI_39653320-A	11599.568
GI_39725673-S	7495.872667
GI_39725694-S	1531.9195
GI_39777596-A	4549.714333
GI_39812446-S	2135.835333
GI_40217807-S	11038.74967
GI_40217844-S	8383.195
GI_40254430-S	928.6366667
GI_40254459-S	8386.560667
GI_40254817-S	5349.573667
GI_40254828-S	3704.702333
GI_40255128-S	3775.034333
GI_40255195-S	5159.907667
GI_40316938-A	5166.000333
GI_40317625-S	4783.706333
GI_40354199-S	796.2116667
GI_40538797-S	7919.502
GI_40548385-S	6854.075
GI_40805850-A	934.6953333
GI_40805859-A	3796.031667
GI_40806204-S	6203.724333
GI_40807455-S	8513.081667
GI_41146806-S	767.371
GI_41281370-S	11128.1005
GI_41281517-S	5747.766667
GI_41327737-I	5644.113
GI_41350200-S	2074.097667
GI_41393571-S	3823.351333
GI_41393592-S	3131.851667
GI_41872473-S	2335.055333
GI_41872499-A	2047.598
GI_41872630-S	7829.328
GI_42476152-S	5467.960333
GI_42476153-S	7744.705667
GI_42476163-S	3739.764667
GI_42476323-S	6600.045333
GI_42544124-A	5730.602
GI_42560249-A	1327.882667
GI_42714656-A	1473.544667
GI_42716292-S	4717.443667
GI_42734437-S	6894.208333
GI_42740906-A	10621.73533
GI_42741654-S	1481.803333
GI_42794624-A	17431.39167
GI_44829053-S	2922.536667
GI_44890066-S	7647.185333
GI_4502094-S	19061.348
GI_4502680-S	2874.717333
GI_4503760-S	3087.081667
GI_4504038-S	1408.487
GI_4504184-S	8968.615667
GI_4504222-S	10923.27067
GI_4504482-S	3325.800333
GI_4504504-S	7890.660667
GI_4504736-S	1552.711
GI_4504788-S	627.2056667
GI_4505058-S	13647.167
GI_4506866-S	6277.217667
GI_4507544-S	2891.37
GI_4507908-S	1926.432667
GI_4508034-S	5182.357667
GI_45359857-I	6762.06
GI_45439310-A	3615.883
GI_45439361-S	5982.327
GI_45504379-S	4569.538333
GI_4557009-S	2825
GI_4557314-S	1973.602667
GI_4557546-A	2087.987333
GI_4557642-S	4462.273333
GI_4557650-S	3285.802
GI_4557764-S	2467.364667
GI_45594239-S	1193.814667
GI_45827730-A	3372.457333
GI_46049109-A	19473.53033
GI_46094080-S	5527.742667
GI_46255021-A	1859.426333
GI_46409631-S	1532.332
GI_46430498-S	3125.694333
GI_47078291-S	725.624
GI_47132559-A	9855.154
GI_47419933-S	8346.033333
GI_4758397-A	6496.613
GI_4758935-S	8363.473667
GI_4758943-S	17453.887
GI_4759029-S	1032.461333
GI_47834319-S	1653.223667
GI_48255934-I	6407.643
GI_48762945-S	15380.57833
GI_4885280-S	7188.656
GI_4885390-S	846.491
GI_48928049-A	4674.468333
GI_49472824-S	1023.351667
GI_49574524-S	3142.899667
GI_49574531-S	6710.486333
GI_4996892-S	5167.160667
GI_50345869-S	3370.095333
GI_50345880-S	3880.619667
GI_50345990-A	2843.307
GI_50363233-A	23205.32667
GI_50593005-S	12645.13867
GI_50658081-S	5797.961667
GI_50845389-A	1991.5525
GI_50897853-A	8513.179667
GI_50962774-S	1622.798667
GI_51317377-A	2401.155667
GI_51468664-S	899.1996667
GI_51471045-S	6311.165667
GI_51479142-A	9734.235333
GI_51702237-A	16305.668
GI_5174674-S	617.3853333
GI_51921282-S	509.4406667
GI_52145304-S	988.303
GI_52352809-S	464.806
GI_52851410-S	4484.370333
GI_52851464-S	1122.356667
GI_53831996-S	1931.744667
GI_53850662-S	5166.734
GI_54112122-A	4816.224
GI_54112400-S	2125.612
GI_54400757-S	8053.884333
GI_5453993-S	8547.197333
GI_54607119-S	2031.122333
GI_55749985-A	2448.006
GI_55750040-A	7279.749667
GI_55774978-S	3253.514667
GI_55925658-S	6751.341667
GI_56090655-I	599.543
GI_56119206-S	1232.017
GI_56549641-A	7017.067667
GI_56550034-S	2924.380333
GI_56550038-S	5504.573667
GI_56550101-S	471.7736667
GI_56550104-A	12556.79833
GI_56676307-S	749.0366667
GI_56676373-S	10384.546
GI_56682943-S	6917.794
GI_56682951-S	8193.822667
GI_56682965-S	2583.195
GI_56699457-A	5835.227
GI_56699466-I	6176.781667
GI_57164949-S	1708.045667
GI_57242760-S	4914.686
GI_57242797-A	2355.074
GI_5730072-S	2071.521
GI_57863296-S	4330.390667
GI_5803114-S	3636.348
GI_5803120-S	6770.606333
GI_5803180-S	6889.573333
GI_58331263-A	4732.5905
GI_58530839-I	5324.105333
GI_58530880-S	814.4226667
GI_58533160-A	11990.407
GI_5902105-S	949.5163333
GI_5922003-A	1260.456667
GI_6031164-S	2434.418333
GI_60460886-S	2164.716
GI_61098048-S	737.259
GI_61676090-I	486.142
GI_61699224-S	1463.485667
GI_61744433-S	3378.904333
GI_62243377-S	2545.693667
GI_62422581-S	9739.151667
GI_62530383-S	4257.616667
GI_62530389-S	14978.77333
GI_6274549-S	14600.661
GI_62750358-S	370.0586667
GI_62865634-S	2294.615333
GI_62953137-S	2160.477333
GI_63003926-S	4915.143333
GI_63054873-S	20220.40833
GI_63079679-A	3908.529333
GI_6382063-S	28565.29767
GI_64368770-S	2366.618667
GI_65293357-A	4620.924
GI_6598326-S	7415.325333
GI_66346650-A	9907.113
GI_66529092-A	4886.899333
GI_66912177-A	5462.037667
GI_66933008-A	1062.55
GI_68163410-S	6823.992667
GI_68508964-A	970.693
GI_6912579-S	6405.161333
GI_70167417-S	2643.724667
GI_70608192-A	20523.55067
GI_71040110-S	13318.495
GI_71774082-S	9586.712667
GI_71834858-A	22705.738
GI_71979664-I	731.107
GI_72187559-S	4423.869667
GI_73858576-S	3055.874333
GI_74027264-A	6634.588667
GI_75709178-A	7303.368
GI_75812906-I	531.238
GI_7657121-S	2645.429667
GI_7657658-S	3321.362667
GI_7657674-S	6683.546
GI_7662247-S	6346.534
GI_76781448-S	1430.323
GI_76880473-S	8918.223
GI_7705267-S	1053.558333
GI_7706676-S	744.5266667
GI_78711819-A	2278.9925
GI_83035032-A	1634.403
GI_83367078-S	2718.635333
GI_83641872-A	5087.679
GI_83641882-S	1200.578667
GI_83656776-S	10667.68733
GI_83776599-S	742.245
GI_83921603-A	3522.904333
GI_84000431-S	4545.429333
GI_8400733-S	9090.328667
GI_84043964-S	760.6853333
GI_84872058-S	8773.328
GI_85067500-A	10657.541
GI_8922280-S	3880.529
GI_8923675-S	5421.446333
GI_8923700-S	3950.908333
GI_9257241-S	4738.938667
GI_9257259-S	455.655
GI_9506716-S	1701.381667
GI_9845506-S	5477.463333
GI_9845523-S	3555.298333
GREM2-Yu-S	983.1226667
H51359-Yu-S	2234.030667
HCFC1-Glinsky-S	7894.714667
IGFBP3-Singh-S	3693.523667
ITPR1-Glinsky-S	3547.685
ITPR3-Singh-S	2237.375
JUNB-Glinsky-S	18021.537
KIAA0476-Glinsky-S	1735.442
KLF6-Glinsky-S	4437.513
KNTC2-Glinsky-S	1032.340333
LOC257407-S	3741.707333
LOC339942-S	470.6803333
LPHN3-Yu-S	528.1756667
LTBP2-Singh-S	7361.175667
MGC14595.a-S	2747.279
MGC5466-Glinsky-S	3346.279
MKI67-Glinsky-S	4069.755333
PDGFRB-Singh-S	3055.453333
PEBP4.a-S	1615.888333
POSTN-Singh-S	2896.611
PPFIA3-Glinsky-S	999.601
PRIC285-Yu-S	2214.574333
PTK2.s-S	3501.357333
RNF2-Glinsky-S	3040.463333
SESN3.a-S	6905.017667
SH3RF2.a-S	1774.652667
ST6GAL1-Singh-S	6583.808667
TCF2-Glinsky-S	2072.946
TCL6-Yu-S	438.2146667
TIAM1.shed1.a-S	1149.681667
TMEM65.a-S	4234.279667
TNIP1-Singh-S	1951.047333
USP22-Glinsky-S	3192.880667
WISP1.a-S	881.3453333
ZFP36-Glinsky-S	7191.466333
ZNF251-S	6140.633667
bakey.a-S	387.2886667
copb2-S	4352.952333
dastuby-S	8711.439667
gawra-S	1270.514667
gula.shed1.a-S	1114.159
hanera-S	4061.538
jerflee-S	2006.240333
kimore-S	1613.785667
mayora-S	1410.345667
meelar.d-S	1495.069333
muroro-S	1207.317333
nuwarbo-S	495.3313333
plardarby-S	4749.189
ranira-S	1312.003667
shawta-S	8365.655667
swabley-S	2368.299333
sworarbo-S	1469.564
swoyswawby.a-Yu-S	3220.025667
terparbo-S	2484.425333
toni-S	2464.765667
voswerby.a-S	1370.242667
yamura-S	1567.988667
yuke.a-S	8714.778333
yumara-S	4256.995667
zuplabu.a-S	16774.86833
