Reporter Identifier	VALUE
GI_18034691-A	3210.289667
GI_18087810-S	1860.543
GI_18087824-S	401.4596667
GI_18375500-A	7993.300333
GI_18375636-A	2185.136333
GI_18426896-A	26363.14367
GI_18490999-A	1096.701333
GI_18860908-S	2392.555667
GI_18860911-A	3253.738667
GI_19718752-S	2019.423667
GI_19743807-S	4390.077667
GI_19743913-A	6505.812333
GI_19747284-S	8124.891
GI_19923214-S	5480.339667
GI_19923273-A	4521.709333
GI_19923288-S	890.0593333
GI_19923318-S	1321.588667
GI_19923351-S	16189.129
GI_19923725-S	4802.526667
GI_20070229-S	3346.234
GI_20070271-S	10754.26467
GI_20143931-S	7752.268667
GI_20149638-S	1165.178333
GI_20302157-A	25025.70233
GI_20357509-A	1918.183
GI_20357526-S	10126.275
GI_20357564-S	11947.04633
GI_20357590-S	2918.749667
GI_21237801-S	8998.557
GI_21264603-S	1413.654
GI_21314674-S	3445.185667
GI_21361681-S	14321.28733
GI_21361690-S	15500.84433
GI_21361703-S	2613.243667
GI_21361830-S	4465.079667
GI_21361852-S	2335.045667
GI_21389474-S	3022.172
GI_21389524-S	1495.154667
GI_21389576-S	2021.961
GI_21536368-A	2213.971
GI_21536420-A	710.1983333
GI_21536453-S	6239.546333
GI_21717806-S	959.3876667
GI_21735624-A	13735.457
GI_21956644-S	6080.212
GI_22027487-S	11793.389
GI_22095338-S	2166.737333
GI_22212932-A	6673.518667
GI_22538477-A	3037.455667
GI_22547111-S	1224.300667
GI_22547122-S	1189.984333
GI_22547142-A	9735.745
GI_23199988-S	2795.653667
GI_23238206-S	2913.567667
GI_23510382-A	2258.367
GI_23510426-A	3419.547
GI_24041025-S	2247.007333
GI_24234714-S	20491.51033
GI_24430189-S	6809.505667
GI_24432041-S	3240.574
GI_24497542-A	3397.590333
GI_24497617-S	2675.62
GI_24497622-S	3468.324
GI_24797084-S	9925.132333
GI_24797096-A	2354.483667
GI_25092600-S	9168.417
GI_25777723-A	4241.676667
GI_27262625-A	2900.288
GI_27502380-A	8774.916333
GI_27734806-S	3042.356333
GI_27735148-S	2515.543333
GI_27764881-S	3321.995333
GI_27765097-A	2993.773
GI_27894345-A	23496.068
GI_28274700-S	5160.18
GI_28373079-S	1806.404
GI_28875783-S	1034.141667
GI_28875796-S	4771.210333
GI_29171733-S	6080.005333
GI_29550837-A	23679.188
GI_29570779-S	6091.531667
GI_29789372-S	7054.132
GI_30023852-S	3364.551667
GI_30089963-S	1482.1
GI_30089965-S	5195.766333
GI_30795246-S	1978.902333
GI_31317227-S	10304.91033
GI_31317248-A	1431.369333
GI_31542689-S	10512.06
GI_31542782-S	2715.600333
GI_31542866-S	6433.885
GI_31543061-S	805.4983333
GI_31543092-S	7312.276333
GI_31543141-S	976.6663333
GI_31543409-S	2194.779667
GI_31543629-S	2649.61
GI_31742480-A	13166.77867
GI_32401423-S	6767.981
GI_32483415-S	863.5625
GI_32698699-S	2572.775667
GI_33469967-A	7205.601667
GI_33519445-A	13009.87
GI_33598925-S	11142.056
GI_33620748-S	3978.05
GI_33695154-A	5890.645333
GI_34147546-S	1309.849667
GI_34147602-S	3674.547667
GI_34147623-S	11436.71
GI_34147678-S	4867.819
GI_34147690-S	692.8803333
GI_34147722-S	1604.529333
GI_34222118-S	667.5306667
GI_34222227-S	1428.837667
GI_34222261-S	16930.036
GI_34222336-S	3148.872667
GI_34222364-S	5053.203667
GI_34304351-S	7124.171
GI_34328934-S	3592.407333
GI_34734061-A	10614.14667
GI_35038527-S	3735.111667
GI_35038563-S	1895.697333
GI_37537703-A	2429.517
GI_37577125-A	2041.138667
GI_37655182-S	11744.92767
GI_37675281-S	2520.491333
GI_37704380-S	21659.98233
GI_38027922-S	2633.496333
GI_38045935-S	1349.632
GI_38157985-A	1768.061667
GI_38201689-S	2656.361333
GI_38202206-S	4736.271
GI_38202210-S	3895.035
GI_38202220-A	1156.211
GI_38257140-S	4605.125333
GI_38327565-A	949.3656667
GI_38372939-S	21713.39667
GI_38454325-S	3601.305667
GI_38505179-I	1168.008
GI_38569481-S	11669.84467
GI_38679896-S	2853.636333
GI_38679966-A	12084.81467
GI_38788154-A	726.515
GI_38788307-S	1937.345333
GI_39653320-A	7896.448333
GI_39725673-S	6824.512
GI_39725694-S	2168.1615
GI_39777596-A	3827.999333
GI_39812446-S	3870.12
GI_40217807-S	9454.395333
GI_40217844-S	6997.843333
GI_40254430-S	709.3966667
GI_40254459-S	9026.541333
GI_40254817-S	6540.391
GI_40254828-S	3853.947
GI_40255128-S	4455.732
GI_40255195-S	3513.900667
GI_40316938-A	4589.860333
GI_40317625-S	9365.91
GI_40354199-S	577.4936667
GI_40538797-S	6317.616667
GI_40548385-S	6915.087333
GI_40805850-A	1142.886667
GI_40805859-A	3074.518667
GI_40806204-S	2354.169333
GI_40807455-S	8417.564
GI_41146806-S	715.076
GI_41281370-S	8436.2505
GI_41281517-S	4603.931333
GI_41327737-I	7239.293667
GI_41350200-S	2554.761333
GI_41393571-S	4345.042333
GI_41393592-S	2140.438
GI_41872473-S	2913.35
GI_41872499-A	2155.911333
GI_41872630-S	9202.416
GI_42476152-S	7862.469667
GI_42476153-S	4091.852333
GI_42476163-S	3799.527
GI_42476323-S	6142.166667
GI_42544124-A	4332.9775
GI_42560249-A	1483.214667
GI_42714656-A	1542.697
GI_42716292-S	6409.731
GI_42734437-S	6384.826
GI_42740906-A	19542.26167
GI_42741654-S	1575.418
GI_42794624-A	7668.308667
GI_44829053-S	3412.184
GI_44890066-S	9456.347333
GI_4502094-S	8541.184667
GI_4502680-S	3290.999333
GI_4503760-S	896.4016667
GI_4504038-S	1043.120667
GI_4504184-S	8906.6
GI_4504222-S	6763.779667
GI_4504482-S	3256.987667
GI_4504504-S	4020.564667
GI_4504736-S	2159.883333
GI_4504788-S	496.6143333
GI_4505058-S	9827.421333
GI_4506866-S	4710.455667
GI_4507544-S	2382.042333
GI_4507908-S	2102.764667
GI_4508034-S	3473.835
GI_45359857-I	5712.648
GI_45439310-A	3562.997667
GI_45439361-S	7721.500333
GI_45504379-S	5889.355333
GI_4557009-S	2125.19
GI_4557314-S	2013.87
GI_4557546-A	1687.404667
GI_4557642-S	4346.255667
GI_4557650-S	3274.563667
GI_4557764-S	2470.194
GI_45594239-S	1464.279
GI_45827730-A	2057.622667
GI_46049109-A	18968.381
GI_46094080-S	5291.823667
GI_46255021-A	1988.384667
GI_46409631-S	1597.351
GI_46430498-S	4431.892
GI_47078291-S	1342.931333
GI_47132559-A	17082.075
GI_47419933-S	9538.305333
GI_4758397-A	8086.038333
GI_4758935-S	18425.06367
GI_4758943-S	17178.18967
GI_4759029-S	829.6933333
GI_47834319-S	3329.715
GI_48255934-I	7000.987
GI_48762945-S	12912.92467
GI_4885280-S	9100.841667
GI_4885390-S	1788.149333
GI_48928049-A	4349.715333
GI_49472824-S	774.835
GI_49574524-S	3718.574667
GI_49574531-S	7042.167667
GI_4996892-S	4279.27
GI_50345869-S	3004.872667
GI_50345880-S	3159.767333
GI_50345990-A	3373.696
GI_50363233-A	16034.89167
GI_50593005-S	13616.17833
GI_50658081-S	5255.594333
GI_50845389-A	3254.6605
GI_50897853-A	5440.040667
GI_50962774-S	1459.656667
GI_51317377-A	1597.713
GI_51468664-S	718.1773333
GI_51471045-S	4742.358333
GI_51479142-A	9569.718667
GI_51702237-A	11748.53
GI_5174674-S	921.7213333
GI_51921282-S	521.107
GI_52145304-S	966.1903333
GI_52352809-S	462.8133333
GI_52851410-S	4227.717
GI_52851464-S	2466.028667
GI_53831996-S	2281.413667
GI_53850662-S	5459.676
GI_54112122-A	4911.586333
GI_54112400-S	1672.567333
GI_54400757-S	7043.792333
GI_5453993-S	5268.641
GI_54607119-S	1127.274667
GI_55749985-A	3935.580667
GI_55750040-A	6644.499
GI_55774978-S	3130.921333
GI_55925658-S	5904.503667
GI_56090655-I	883.632
GI_56119206-S	1077.736667
GI_56549641-A	9635.394667
GI_56550034-S	20771.52267
GI_56550038-S	5250.588667
GI_56550101-S	425.8216667
GI_56550104-A	10509.878
GI_56676307-S	631.938
GI_56676373-S	22591.11233
GI_56682943-S	7711.583
GI_56682951-S	6427.264667
GI_56682965-S	2950.985333
GI_56699457-A	5150.503
GI_56699466-I	4567.920667
GI_57164949-S	1043.282333
GI_57242760-S	4580.287
GI_57242797-A	2443.895
GI_5730072-S	2265.427
GI_57863296-S	6246.204667
GI_5803114-S	3198.840333
GI_5803120-S	5632.178
GI_5803180-S	6784.590333
GI_58331263-A	2957.324
GI_58530839-I	4195.215667
GI_58530880-S	1043.105333
GI_58533160-A	11520.279
GI_5902105-S	780.9963333
GI_5922003-A	1123.586667
GI_6031164-S	1456.069
GI_60460886-S	2122.359333
GI_61098048-S	868.589
GI_61676090-I	597.267
GI_61699224-S	2171.656
GI_61744433-S	3307.877333
GI_62243377-S	2491.131
GI_62422581-S	8149.846
GI_62530383-S	3490.714333
GI_62530389-S	15458.18133
GI_6274549-S	11166.56067
GI_62750358-S	390.111
GI_62865634-S	2315.243333
GI_62953137-S	1528.457
GI_63003926-S	3573.248667
GI_63054873-S	23650.88967
GI_63079679-A	3209.548333
GI_6382063-S	28351.66667
GI_64368770-S	2322.321
GI_65293357-A	3755.197
GI_6598326-S	6445.115333
GI_66346650-A	12244.56067
GI_66529092-A	4494.303333
GI_66912177-A	7254.248333
GI_66933008-A	1118.556333
GI_68163410-S	5842.683333
GI_68508964-A	1976.7345
GI_6912579-S	3983.651333
GI_70167417-S	2573.428667
GI_70608192-A	14540.60033
GI_71040110-S	12594.21833
GI_71774082-S	10059.80267
GI_71834858-A	19297.068
GI_71979664-I	582.4046667
GI_72187559-S	6343.055667
GI_73858576-S	3763.268667
GI_74027264-A	4908.560667
GI_75709178-A	6704.694333
GI_75812906-I	555.298
GI_7657121-S	3568.275333
GI_7657658-S	1840.420333
GI_7657674-S	7622.029
GI_7662247-S	9395.206333
GI_76781448-S	1242.694333
GI_76880473-S	6060.523667
GI_7705267-S	1495.994
GI_7706676-S	1234.161
GI_78711819-A	2342.9465
GI_83035032-A	2067.797
GI_83367078-S	4235.424333
GI_83641872-A	4616.394333
GI_83641882-S	2846.544667
GI_83656776-S	8327.082667
GI_83776599-S	891.694
GI_83921603-A	2599.276
GI_84000431-S	3757.996333
GI_8400733-S	8679.542333
GI_84043964-S	1041.320333
GI_84872058-S	2025.609333
GI_85067500-A	4306.289
GI_8922280-S	2525.646333
GI_8923675-S	4182.497333
GI_8923700-S	3147.825667
GI_9257241-S	4691.538
GI_9257259-S	589.579
GI_9506716-S	998.2776667
GI_9845506-S	4918.943
GI_9845523-S	7245.499667
GREM2-Yu-S	3970.078333
H51359-Yu-S	1664.692667
HCFC1-Glinsky-S	8092.047
IGFBP3-Singh-S	3056.916333
ITPR1-Glinsky-S	5036.681333
ITPR3-Singh-S	2011.756667
JUNB-Glinsky-S	23782.128
KIAA0476-Glinsky-S	1438.711667
KLF6-Glinsky-S	10930.44967
KNTC2-Glinsky-S	1357.009667
LOC257407-S	4079.741667
LOC339942-S	494.7283333
LPHN3-Yu-S	578.0703333
LTBP2-Singh-S	6422.255
MGC14595.a-S	1730.279
MGC5466-Glinsky-S	3055.185
MKI67-Glinsky-S	3185.457667
PDGFRB-Singh-S	4501.512
PEBP4.a-S	729.147
POSTN-Singh-S	3129.324333
PPFIA3-Glinsky-S	977.914
PRIC285-Yu-S	2800.197667
PTK2.s-S	2761.872
RNF2-Glinsky-S	3181.126333
SESN3.a-S	5207.76
SH3RF2.a-S	1856.476667
ST6GAL1-Singh-S	18555.69433
TCF2-Glinsky-S	2233.166
TCL6-Yu-S	389.3416667
TIAM1.shed1.a-S	2087.648667
TMEM65.a-S	2682.637
TNIP1-Singh-S	2528.974333
USP22-Glinsky-S	3678.838
WISP1.a-S	615.889
ZFP36-Glinsky-S	18521.88733
ZNF251-S	3718.23
bakey.a-S	455.7476667
copb2-S	4566.291
dastuby-S	8850.939667
gawra-S	1575.535667
gula.shed1.a-S	782.654
hanera-S	4371.439667
jerflee-S	1806.891333
kimore-S	1919.574667
mayora-S	1707.014
meelar.d-S	5194.789333
muroro-S	1025.637333
nuwarbo-S	450.4613333
plardarby-S	3509.31
ranira-S	2089.583333
shawta-S	7794.357
swabley-S	1480.094
sworarbo-S	1195.383333
swoyswawby.a-Yu-S	8171.468333
terparbo-S	3950.590667
toni-S	4212.897
voswerby.a-S	1078.085667
yamura-S	2154.930667
yuke.a-S	9655.807333
yumara-S	2568.966667
zuplabu.a-S	12018.347
