Reporter Identifier	VALUE
GI_38569481-S	7803.271333
GI_38679896-S	2674.901667
GI_38679966-A	13663.99733
GI_38788154-A	637.775
GI_38788307-S	1828.793667
GI_39653320-A	8278.933333
GI_39725673-S	8578.961333
GI_39725694-S	5332.265
GI_39777596-A	6368.803333
GI_39812446-S	2227.043667
GI_40217807-S	12692.13567
GI_40217844-S	6549.421
GI_40254430-S	1037.558667
GI_40254459-S	8981.255333
GI_40254817-S	4757.385333
GI_40254828-S	2767.756667
GI_40255128-S	4315.440333
GI_40255195-S	3385.402
GI_40316938-A	4573.578667
GI_40317625-S	8946.680333
GI_40354199-S	908.007
GI_40538797-S	5434.366333
GI_40548385-S	6396.239667
GI_40805850-A	1135.775
GI_40805859-A	3227.781667
GI_40806204-S	2797.910333
GI_40807455-S	6149.796667
GI_41146806-S	873.2283333
GI_41281370-S	12624.3435
GI_41281517-S	4126.365333
GI_41327737-I	12938.41667
GI_41350200-S	2521.429333
GI_41393571-S	5126.694
GI_41393592-S	2311.895333
GI_41872473-S	3612.156333
GI_41872499-A	2012.627
GI_41872630-S	10652.40967
GI_42476152-S	8502.989
GI_42476153-S	4702.787333
GI_42476163-S	3384.216333
GI_42476323-S	3950.174333
GI_42544124-A	4919.7755
GI_42560249-A	1324.619667
GI_42714656-A	1672.680333
GI_42716292-S	4292.634333
GI_42734437-S	4664.489
GI_42740906-A	10812.20867
GI_42741654-S	2258.467
GI_42794624-A	3725.734333
GI_44829053-S	3117.069333
GI_44890066-S	6965.830333
GI_4502094-S	1283.827667
GI_4502680-S	2350.759667
GI_4503760-S	936.5273333
GI_4504038-S	1262.560333
GI_4504184-S	7160.663
GI_4504222-S	8776.025
GI_4504482-S	3044.415333
GI_4504504-S	5651.436667
GI_4504736-S	2688.256
GI_4504788-S	583.2336667
GI_4505058-S	12077.40867
GI_4506866-S	7303.198
GI_4507544-S	3215.108333
GI_4507908-S	2578.593333
GI_4508034-S	4092.081667
GI_45359857-I	5066.942
GI_45439310-A	3250.552333
GI_45439361-S	7123.471333
GI_45504379-S	4118.119
GI_4557009-S	2588.800333
GI_4557314-S	2161.504
GI_4557546-A	1572.198
GI_4557642-S	3817.423333
GI_4557650-S	2802.391667
GI_4557764-S	2751.003667
GI_45594239-S	1011.473
GI_45827730-A	3223.783
GI_46049109-A	12024.14167
GI_46094080-S	6274.006667
GI_46255021-A	2538.180667
GI_46409631-S	1296.493
GI_46430498-S	3557.611
GI_47078291-S	755.079
GI_47132559-A	16215.527
GI_47419933-S	8661.06
GI_4758397-A	6971.027667
GI_4758935-S	19062.96533
GI_4758943-S	6530.161667
GI_4759029-S	614.082
GI_47834319-S	6169.761333
GI_48255934-I	3701.653
GI_48762945-S	17711.47033
GI_4885280-S	4753.529
GI_4885390-S	1581.614333
GI_48928049-A	3527.205333
GI_49472824-S	877.1083333
GI_49574524-S	3191.192667
GI_49574531-S	5974.397333
GI_4996892-S	3623.424
GI_50345869-S	3915.433667
GI_50345880-S	2037.155667
GI_50345990-A	2662.017667
GI_50363233-A	14763.273
GI_50593005-S	15469.22167
GI_50658081-S	6640.261333
GI_50845389-A	4054.31
GI_50897853-A	4140.645667
GI_50962774-S	1094.531333
GI_51317377-A	1683.899
GI_51468664-S	894.537
GI_51471045-S	5337.006667
GI_51479142-A	11228.989
GI_51702237-A	10829.407
GI_5174674-S	806.7813333
GI_51921282-S	576.3193333
GI_52145304-S	1009.892
GI_52352809-S	395.7526667
GI_52851410-S	5535.784
GI_52851464-S	1271.124667
GI_53831996-S	1970.254667
GI_53850662-S	3958.012333
GI_54112122-A	4606.377333
GI_54112400-S	1441.112
GI_54400757-S	5074.474333
GI_5453993-S	6703.894333
GI_54607119-S	5003.848667
GI_55749985-A	4900.935
GI_55750040-A	5613.345
GI_55774978-S	3975.473
GI_55925658-S	23699.11133
GI_56090655-I	753.394
GI_56119206-S	1377.3
GI_56549641-A	6288.500667
GI_56550034-S	25944.01233
GI_56550038-S	5905.876
GI_56550101-S	357.6383333
GI_56550104-A	19132.99733
GI_56676307-S	494.39
GI_56676373-S	14905.44233
GI_56682943-S	8132.662667
GI_56682951-S	6531.361333
GI_56682965-S	3094.270333
GI_56699457-A	6409.399
GI_56699466-I	6697.933667
GI_57164949-S	1470.167667
GI_57242760-S	3846.638
GI_57242797-A	1967.549
GI_5730072-S	2112.287
GI_57863296-S	2864.814333
GI_5803114-S	4321.198667
GI_5803120-S	4559.873667
GI_5803180-S	7352.259
GI_58331263-A	2531.7635
GI_58530839-I	4951.413
GI_58530880-S	1051.647667
GI_58533160-A	12519.53667
GI_5902105-S	801.894
GI_5922003-A	1351.598667
GI_6031164-S	3813.626667
GI_60460886-S	1536.354667
GI_61098048-S	703.198
GI_61676090-I	420.6955
GI_61699224-S	1589.966333
GI_61744433-S	3352.205667
GI_62243377-S	4087.239
GI_62422581-S	7513.877
GI_62530383-S	3276.234
GI_62530389-S	14487.34167
GI_6274549-S	11961.62533
GI_62750358-S	330.6123333
GI_62865634-S	1666.826
GI_62953137-S	5099.550667
GI_63003926-S	4753.764
GI_63054873-S	26763.873
GI_63079679-A	3357.857667
GI_6382063-S	31930.23467
GI_64368770-S	3915.782333
GI_65293357-A	2101.588
GI_6598326-S	8759.960333
GI_66346650-A	15844.226
GI_66529092-A	8477.779333
GI_66912177-A	9731.181333
GI_66933008-A	1165.744333
GI_68163410-S	8466.516
GI_68508964-A	1693.2495
GI_6912579-S	4013.855333
GI_70167417-S	2818.244
GI_70608192-A	14067.07033
GI_71040110-S	7513.425333
GI_71774082-S	11782.524
GI_71834858-A	16163.016
GI_71979664-I	529.2856667
GI_72187559-S	4594.27
GI_73858576-S	4370.16
GI_74027264-A	5554.248333
GI_75709178-A	7850.935333
GI_75812906-I	566.832
GI_7657121-S	2059.241333
GI_7657658-S	2970.458667
GI_7657674-S	5733.495667
GI_7662247-S	8137.636333
GI_76781448-S	1321.670667
GI_76880473-S	3299.509333
GI_7705267-S	1154.950333
GI_7706676-S	1497.101667
GI_78711819-A	2248.8445
GI_83035032-A	1886.202667
GI_83367078-S	2869.391667
GI_83641872-A	4724.911667
GI_83641882-S	6575.982333
GI_83656776-S	12717.699
GI_83776599-S	598.168
GI_83921603-A	2170.137667
GI_84000431-S	3683.151
GI_8400733-S	17093.714
GI_84043964-S	532.749
GI_84872058-S	513.0736667
GI_85067500-A	5506.682
GI_8922280-S	2205.889333
GI_8923675-S	3594.217
GI_8923700-S	2213.081333
GI_9257241-S	4717.179333
GI_9257259-S	673.8673333
GI_9506716-S	934.1643333
GI_9845506-S	4661.689667
GI_9845523-S	6238.716333
GREM2-Yu-S	2232.642667
H51359-Yu-S	1161.698333
HCFC1-Glinsky-S	5697.323667
IGFBP3-Singh-S	5294.291333
ITPR1-Glinsky-S	4264.928667
ITPR3-Singh-S	1813.815333
JUNB-Glinsky-S	18594.78633
KIAA0476-Glinsky-S	1614.430667
KLF6-Glinsky-S	4527.831333
KNTC2-Glinsky-S	1439.716
LOC257407-S	4959.591667
LOC339942-S	508.6913333
LPHN3-Yu-S	657.3183333
LTBP2-Singh-S	9588.69
MGC14595.a-S	2082.679
MGC5466-Glinsky-S	2398.977667
MKI67-Glinsky-S	3650.922
PDGFRB-Singh-S	5659.599
PEBP4.a-S	1353.734667
POSTN-Singh-S	5857.606
PPFIA3-Glinsky-S	501.671
PRIC285-Yu-S	2320.441333
PTK2.s-S	1897.991667
RNF2-Glinsky-S	1938.775
SESN3.a-S	8931.781667
SH3RF2.a-S	2103.748667
ST6GAL1-Singh-S	8565.266667
TCF2-Glinsky-S	1227.488667
TCL6-Yu-S	322.3026667
TIAM1.shed1.a-S	1431.538
TMEM65.a-S	3824.257333
TNIP1-Singh-S	2612.582667
USP22-Glinsky-S	3562.284333
WISP1.a-S	961.0763333
ZFP36-Glinsky-S	6820.385
ZNF251-S	4559.201333
bakey.a-S	3433.631333
copb2-S	4260.383667
dastuby-S	6576.358667
gawra-S	1588.205333
gula.shed1.a-S	788.901
hanera-S	4125.494333
jerflee-S	2674.424333
kimore-S	1535.708667
mayora-S	1437.803333
meelar.d-S	2052.230333
muroro-S	1030.521667
nuwarbo-S	478.4973333
plardarby-S	5625.301667
ranira-S	1599.761333
shawta-S	2194.151333
swabley-S	1373.010333
sworarbo-S	1611.579667
swoyswawby.a-Yu-S	6015.361667
terparbo-S	2456.969333
toni-S	1401.679667
voswerby.a-S	4171.754
yamura-S	1323.721667
yuke.a-S	6951.618
yumara-S	1429.544667
zuplabu.a-S	2982.646667
