Reporter Identifier	VALUE
GI_20127410-S	13190.20633
GI_20127419-S	1042.464
GI_20127459-S	4218.9
GI_20127471-S	5776.337
GI_20127489-S	6132.207
GI_20127497-S	1394.402
GI_20143929-A	1315.224667
GI_20143951-A	4353.491333
GI_20149501-S	20731.50833
GI_20336200-A	2014.946667
GI_20336230-A	1825.323
GI_20336333-A	8547.632333
GI_20336471-S	11151.69267
GI_20357555-A	9202.225333
GI_20428651-S	1535.112667
GI_20986507-A	11029.01267
GI_20986513-A	5148.691
GI_21040323-A	7499.588667
GI_21071041-S	5541.048333
GI_21071042-S	1030.776333
GI_21071055-S	11759.112
GI_21237762-S	20687.60767
GI_21322251-S	9737.779333
GI_21359903-S	5175.051333
GI_21361085-S	1763.075333
GI_21361115-S	2364.711667
GI_21361192-S	15307.75567
GI_21361206-S	5518.632333
GI_21361291-S	11497.88967
GI_21361305-S	1406.333333
GI_21361613-S	8984.994333
GI_21450843-A	2782.044
GI_21464104-S	9122.899
GI_21464121-A	11268.95433
GI_21536300-A	10287.88933
GI_21536313-A	1247.598333
GI_21536329-S	7168.390667
GI_21536431-S	10092.42833
GI_21536467-A	4464.596333
GI_21614497-S	5217.125667
GI_21614498-S	16895.98167
GI_21614509-A	2726.028
GI_21618337-A	10611.45267
GI_21618343-S	4759.472667
GI_21626462-S	7050.8
GI_22027615-A	2911.899667
GI_22027623-A	6618.972
GI_22035597-S	3397.994
GI_22035683-S	1647.856333
GI_22202618-A	6262.693667
GI_22538485-S	1551.188667
GI_22547118-A	4340.160333
GI_23110949-S	12918.875
GI_23199992-S	3412.254333
GI_23308726-S	6047.177333
GI_23312365-S	2228.473333
GI_23312370-A	4742.552333
GI_23312372-S	11964.27733
GI_23510363-A	3465.865
GI_23510430-A	4882.743667
GI_23510439-S	4674.25
GI_24041034-S	5254.891667
GI_24119162-S	1970.186667
GI_24234689-A	5710.383
GI_24430217-S	781.123
GI_24430218-S	1021.724333
GI_24475626-S	2904.237333
GI_24475887-S	4846.893667
GI_24497437-S	899.9036667
GI_24497558-A	10733.15167
GI_25121959-S	6928.075667
GI_25952110-S	1044.122
GI_26051238-S	2322.853333
GI_26787977-S	578.0673333
GI_27262658-S	11121.602
GI_27437029-S	452.355
GI_27437044-A	7094.657333
GI_27437048-A	929.7045
GI_27477091-A	3667.922
GI_27545325-S	7820.919667
GI_27597077-S	1095.673333
GI_27883841-S	7898.018
GI_27886565-A	8211.901333
GI_27886592-A	7111.452
GI_27886606-A	7746.523333
GI_27886643-A	1368.685
GI_27894305-S	2444.053333
GI_27894318-A	1891.465667
GI_27894329-S	335.8506667
GI_27894367-S	4661.325667
GI_27894369-S	3960.022667
GI_28178860-S	553.8963333
GI_28178862-S	1623.478
GI_28329415-A	4630.719
GI_28416914-S	753.6153333
GI_28559089-S	5128.978
GI_28610153-S	3627.059333
GI_28872793-S	3821.441
GI_28916690-A	4271.858667
GI_29029631-S	536.687
GI_29171749-A	5444.172333
GI_29725608-S	7491.745
GI_29789001-S	2378.592
GI_30172563-S	14139.51933
GI_30795228-S	2361.291333
GI_30795239-A	8315.021333
GI_31077210-A	12009.95267
GI_31317226-S	25736.20867
GI_31377551-S	4092.670667
GI_31377801-S	3183.41
GI_31542502-S	10687.626
GI_31542934-S	2952.581
GI_31543215-S	15008.95333
GI_31543400-S	5463.7545
GI_31543649-S	17774.39967
GI_31543966-S	6971.944667
GI_31652260-S	872.7966667
GI_31657112-S	2950.181333
GI_31742533-S	1999.827
GI_31981491-S	1950.917333
GI_32306519-S	5827.737333
GI_32455243-A	2182.608
GI_32483362-A	2226.475
GI_32528264-A	12851.76533
GI_32528300-S	2783.362667
GI_32967308-S	1454.093667
GI_33188434-A	2709.391667
GI_33188458-S	11873.176
GI_33239450-A	5281.568
GI_33356171-S	11397.94933
GI_33519457-A	14941.799
GI_33636694-S	4825.786
GI_33636720-S	15123.581
GI_33946284-A	6082.901
GI_34147322-S	595.262
GI_34147496-S	485.822
GI_34147555-S	8238.529667
GI_34147567-S	3417.468333
GI_34147600-S	2936.296333
GI_34147655-S	2087.288333
GI_34147657-S	3523.362333
GI_34147663-S	13675.94033
GI_34147667-S	6181.153333
GI_34222218-S	6223.988333
GI_34222299-S	5530.563333
GI_34304328-A	3924.496667
GI_34452719-S	8105.392667
GI_34452726-S	13236.3
GI_34485718-S	762.437
GI_34485723-A	11168.74733
GI_34577121-S	6664.901333
GI_34734077-S	5050.547667
GI_37655156-S	7707.725667
GI_38045905-A	9816.831
GI_38146097-S	1892.726
GI_38201662-A	9597.595667
GI_38201699-A	610.7336667
GI_38202216-A	9882.890333
GI_38261963-S	6850.762667
GI_38455387-S	5839.015667
GI_38455401-S	6057.809667
GI_4502050-S	832.656
GI_4502144-S	2549.230333
GI_4502192-S	9696.617333
GI_4502450-S	687.0746667
GI_4502660-S	5237.266
GI_4502704-S	1837.475333
GI_4503122-S	6823.721667
GI_4503126-S	8198.495667
GI_4503130-S	17615.75667
GI_4503250-S	7459.675667
GI_4503412-S	4450.298
GI_4503588-S	1746.272333
GI_4503592-S	14430.45533
GI_4503596-S	9497.588
GI_4503598-S	5764.671333
GI_4503600-S	4371.449333
GI_4503602-S	3150.472333
GI_4503654-S	769.1656667
GI_4503706-S	1131.021
GI_4503718-S	2925.268
GI_4503752-A	4263.945
GI_4503816-S	5479.571
GI_4503832-S	6235.464333
GI_4503918-S	5505.876667
GI_4503920-A	1922.339333
GI_4504032-S	408.3356667
GI_4504190-S	7211.096333
GI_4504610-S	12725.53233
GI_4504614-S	668.903
GI_4504720-S	5225.983667
GI_4504808-S	22419.21767
GI_4504938-S	14201.78067
GI_4504950-S	2980.455
GI_4505004-S	593.4816667
GI_4505054-S	4293.234667
GI_4505068-S	4422.24
GI_4505128-S	4201.567333
GI_4505138-S	5900.415333
GI_4505186-S	3428.843
GI_4505204-S	1509.308667
GI_4505248-S	5602.467333
GI_4505264-S	833.7766667
GI_4505374-S	9445.414667
GI_4505392-S	1004.849
GI_4505414-S	2753.906667
GI_4505460-S	8492.086667
GI_4505474-S	1922.390667
GI_4505622-S	15119.81733
GI_4505854-S	1341.647333
GI_4505864-S	4042.923
GI_4505880-S	413.3186667
GI_4506102-S	11082.466
GI_4506248-S	12648.737
GI_4506264-S	5548.706667
GI_4506268-S	1759.997667
GI_4506312-S	783.738
GI_4506344-S	7815.735333
GI_4506400-S	5805.531333
GI_4506404-S	5247.901333
GI_4506412-S	3068.247667
GI_4506418-S	6605.347
GI_4506434-S	4993.192667
GI_4506472-S	8806.818333
GI_4506946-S	4135.1325
GI_4506966-S	8604.0465
GI_4507170-S	20584.66633
GI_4507174-S	2347.300333
GI_4507362-S	1290.938667
GI_4507424-S	460.1716667
GI_4507450-S	8146.691667
GI_4507460-S	1697.997667
GI_4507462-S	3705.707333
GI_4507464-S	5930.875
GI_4507466-S	9711.428
GI_4507470-S	3313.206
GI_4507486-S	2066.267667
GI_4507492-S	936.3923333
GI_4507500-S	1229.088667
GI_4507508-S	19218.36267
GI_4507518-S	7292.791333
GI_4507658-S	6905.812
GI_4507750-S	2909.326
GI_4507870-S	7229.937667
GI_4507926-S	520.6906667
GI_4557328-S	885.8343333
GI_4557348-S	3653.597667
GI_4557356-A	2757.758333
GI_4557364-S	1430.012667
GI_4557376-S	1410.133667
GI_4557480-S	632.0566667
GI_4557514-S	4448.261667
GI_4557562-S	3644.025667
GI_4557564-S	2638.939
GI_4557570-S	10976.496
GI_4557572-S	7559.306333
GI_4557694-S	3189.293
GI_4557718-S	2672.869
GI_4557746-S	4498.826
GI_4557760-S	3571.338333
GI_4557782-S	640.124
GI_4557792-S	7796.310333
GI_4557868-S	1703.340667
GI_4557877-S	4795.26
GI_4557879-S	8081.858333
GI_4585711-S	1693.349667
GI_4757733-S	1144.335667
GI_4757769-S	940.1926667
GI_4757771-S	2167.315
GI_4757849-S	1534.458667
GI_4758055-S	12137.94
GI_4758077-S	5400.434333
GI_4758169-A	569.7046667
GI_4758199-S	14485.66033
GI_4758297-S	8505.229667
GI_4758395-S	704.0626667
GI_4758515-S	12732.09867
GI_4758605-S	9375.089333
GI_4758719-S	5862.492667
GI_4759225-S	7453.989333
GI_4759335-S	4372.891
GI_4826683-S	7966.678333
GI_4826827-S	2538.786333
GI_4826835-S	1675.494667
GI_4826959-S	9154.457667
GI_4826967-S	5280.407667
GI_4826969-S	4262.773333
GI_4885060-S	10628.74767
GI_4885116-S	5337.811333
GI_4885174-S	389.373
GI_4885202-S	6920.002
GI_4885214-S	1333.081333
GI_4885216-S	3145.624667
GI_4885218-S	5748.736
GI_4885228-S	11100.85233
GI_4885230-S	3409.255667
GI_4885234-S	1052.63
GI_4885266-S	1213.777333
GI_4885278-S	3151.272
GI_4885354-S	8398.349667
GI_4885360-S	1853.776
GI_4885424-A	3654.835333
GI_4885486-S	18947.45
GI_4885488-S	477.8763333
GI_4885490-S	1249.629667
GI_4885496-S	3809.021667
GI_4885498-S	559.8663333
GI_4885598-S	6162.347333
GI_4885644-S	1502.005333
GI_4885656-S	851.5126667
GI_5016091-S	7668.564
GI_5031782-S	9129.651
GI_5031858-S	2400.1405
GI_5174568-S	8904.824
GI_5174576-S	8372.8155
GI_5453735-S	8612.348667
GI_5453819-S	15286.68133
GI_5453891-S	3599.074667
GI_5454171-S	3499.4105
GI_5729811-S	5159.869333
GI_5729917-S	5961.624333
GI_5803016-S	16743.202
GI_6005965-S	9378.261
GI_6006018-S	5113.951333
GI_6006022-S	1178.438667
GI_6006027-S	2928.694333
GI_6031163-S	3988.544
GI_6042206-S	3698.292
GI_6382057-A	8392.903
GI_6453816-S	3701.711333
GI_6466449-A	10082.77567
GI_6552306-A	1964.873667
GI_6552332-S	21969.26333
GI_6552334-S	6592.087333
GI_6631097-S	4258.240667
GI_6633806-S	3337.332
GI_6715585-S	11736.30267
GI_6806886-S	9307.939333
GI_6806892-S	1370.138
GI_6912631-S	6918.258
GI_7108350-A	1513.988333
GI_7108366-S	2385.789667
GI_7110592-S	3292.341
GI_7382485-S	6578.166333
GI_7549801-S	5370.761
GI_7657065-A	2944.687333
GI_7657074-S	4859.128
GI_7669470-S	2528.022333
GI_7710122-S	23113.76433
GI_7710127-A	7775.268667
GI_8400707-A	6209.891333
GI_8400737-S	5513.134333
GI_8670537-A	2053.526
GI_9257223-S	1641.224667
GI_9257247-S	10932.67967
GI_9790904-S	5226.29
GI_9845515-A	10760.14133
GI_9945438-S	3461.530333
