Reporter Identifier	VALUE
GI_17981701-A	2340.905667
GI_18104968-A	1644.897667
GI_18641367-A	10440.88433
GI_18765712-S	7700.612333
GI_18765747-A	13793.63833
GI_18860850-A	6701.435333
GI_18860895-A	12015.283
GI_18860897-S	5697.894
GI_19482173-S	5673.948
GI_19528651-A	3592.566
GI_19718775-S	4374.859
GI_19743818-A	22232.50867
GI_19743853-A	17718.916
GI_19913404-S	9631.339667
GI_19913405-S	3581.317667
GI_19923110-S	6430.249667
GI_19923111-S	9506.63
GI_19923154-S	1350.362667
GI_19923162-S	3496.192
GI_19923194-S	4550.890333
GI_19923222-S	5725.511333
GI_19923309-S	529.3463333
GI_19923366-S	8380.506333
GI_19924130-A	9772.913
GI_19924134-A	1890.105333
GI_19924136-S	1149.247333
GI_19924137-S	8728.572333
GI_19924164-S	763.0606667
GI_19924171-S	4844.133667
GI_19924298-S	7984.074667
GI_20070134-S	1534.063
GI_20070172-S	13522.283
GI_20070217-S	8660.488667
GI_20127410-S	11062.33667
GI_20127419-S	844.3966667
GI_20127459-S	5055.022333
GI_20127471-S	3831.725667
GI_20127489-S	7126.081667
GI_20127497-S	1325.531
GI_20143929-A	1266.405667
GI_20143951-A	6342.006
GI_20149501-S	13864.55467
GI_20336200-A	3732.966
GI_20336230-A	2337.037667
GI_20336333-A	8981.531667
GI_20336471-S	12015.27133
GI_20357555-A	10296.08333
GI_20428651-S	1528.24
GI_20986507-A	8604.985333
GI_20986513-A	4986.682333
GI_21040323-A	6022.180333
GI_21071041-S	6234.527333
GI_21071042-S	1147.746667
GI_21071055-S	11636.26233
GI_21237762-S	20620.31067
GI_21322251-S	10750.677
GI_21359903-S	5078.962333
GI_21361085-S	2168.333
GI_21361115-S	2590.200667
GI_21361192-S	8654.711
GI_21361206-S	4192.812667
GI_21361291-S	10903.682
GI_21361305-S	1482.757333
GI_21361613-S	10173.791
GI_21450843-A	2119.312667
GI_21464104-S	11856.53667
GI_21464121-A	9762.094667
GI_21536300-A	8274.736667
GI_21536313-A	1454.715333
GI_21536329-S	7971.208333
GI_21536431-S	9183.508
GI_21536467-A	5092.563333
GI_21614497-S	6896.293333
GI_21614498-S	13898.13233
GI_21614509-A	973.6746667
GI_21618337-A	10347.68333
GI_21618343-S	5835.753667
GI_21626462-S	9525.959667
GI_22027615-A	2511.274667
GI_22027623-A	6599.368667
GI_22035597-S	2484.659
GI_22035683-S	1207.398333
GI_22202618-A	7384.628
GI_22538485-S	1456.352
GI_22547118-A	3340.645667
GI_23110949-S	12055.95
GI_23199992-S	3476.727667
GI_23308726-S	5078.089667
GI_23312365-S	2454.848667
GI_23312370-A	4121.406
GI_23312372-S	11726.089
GI_23510363-A	2748.594
GI_23510430-A	7426.708
GI_23510439-S	7904.46
GI_24041034-S	5574.547667
GI_24119162-S	1522.740667
GI_24234689-A	8955.421
GI_24430217-S	801.3166667
GI_24430218-S	1039.165333
GI_24475626-S	3054.294667
GI_24475887-S	4369.682333
GI_24497437-S	1173.656667
GI_24497558-A	12219.16867
GI_25121959-S	5966.823
GI_25952110-S	1997.6265
GI_26051238-S	2563.397
GI_26787977-S	724.4876667
GI_27262658-S	10647.766
GI_27437029-S	526.095
GI_27437044-A	5431.791667
GI_27437048-A	777.127
GI_27477091-A	4194.746333
GI_27545325-S	7911.368333
GI_27597077-S	1505.766
GI_27883841-S	9083.7395
GI_27886565-A	9253.715667
GI_27886592-A	6408.672333
GI_27886606-A	9050.031333
GI_27886643-A	1160.138
GI_27894305-S	1192.754667
GI_27894318-A	2548.110333
GI_27894329-S	361.606
GI_27894367-S	4591.825333
GI_27894369-S	2685.408667
GI_28178860-S	666.1116667
GI_28178862-S	1077.353333
GI_28329415-A	3815.614333
GI_28416914-S	755.379
GI_28559089-S	6218.729333
GI_28610153-S	5060.623
GI_28872793-S	3875.726
GI_28916690-A	4312.659333
GI_29029631-S	526.1343333
GI_29171749-A	4660.570333
GI_29725608-S	5988.987
GI_29789001-S	1554.952
GI_30172563-S	5745.816667
GI_30795228-S	1494.302333
GI_30795239-A	8065.594
GI_31077210-A	14205.77467
GI_31317226-S	24397.89967
GI_31377551-S	5176.295667
GI_31377801-S	3348.088667
GI_31542502-S	10065.29467
GI_31542934-S	2110.129333
GI_31543215-S	23208.43767
GI_31543400-S	7019.677
GI_31543649-S	19303.59067
GI_31543966-S	7215.220333
GI_31652260-S	791.1226667
GI_31657112-S	4378.440667
GI_31742533-S	1442.937
GI_31981491-S	1596.647333
GI_32306519-S	2830.29
GI_32455243-A	2915.491333
GI_32483362-A	2667.028667
GI_32528264-A	11863.65
GI_32528300-S	3774.281667
GI_32967308-S	1379.083667
GI_33188434-A	2289.575667
GI_33188458-S	10302.705
GI_33239450-A	5218.566
GI_33356171-S	11257.08433
GI_33519457-A	17443.036
GI_33636694-S	4923.280667
GI_33636720-S	13724.337
GI_33946284-A	5207.1075
GI_34147322-S	1305.44
GI_34147496-S	387.652
GI_34147555-S	10116.58567
GI_34147567-S	3069.919
GI_34147600-S	1864.918
GI_34147655-S	1725.940333
GI_34147657-S	5142.893
GI_34147663-S	11561.00867
GI_34147667-S	7375.144667
GI_34222218-S	5763.598667
GI_34222299-S	5118.700333
GI_34304328-A	4228.173333
GI_34452719-S	7151.335667
GI_34452726-S	12150.711
GI_34485718-S	962.2086667
GI_34485723-A	11577.09033
GI_34577121-S	6886.549333
GI_34734077-S	3282.789333
GI_37655156-S	11095.28667
GI_38045905-A	7268.362
GI_38146097-S	5091.024
GI_38201662-A	9796.458667
GI_38201699-A	1020.303
GI_38202216-A	7457.058333
GI_38261963-S	7535.821667
GI_38455387-S	3658.034
GI_38455401-S	2932.290333
GI_4502050-S	701.7826667
GI_4502144-S	1310.448333
GI_4502192-S	9433.014
GI_4502450-S	630.5776667
GI_4502660-S	4458.482667
GI_4502704-S	871.4733333
GI_4503122-S	6665.401
GI_4503126-S	9100.365667
GI_4503130-S	18434.316
GI_4503250-S	8229.970333
GI_4503412-S	3969.782
GI_4503588-S	1635.885333
GI_4503592-S	16976.182
GI_4503596-S	10622.8
GI_4503598-S	5534.616
GI_4503600-S	4998.364
GI_4503602-S	1954.219333
GI_4503654-S	522.3273333
GI_4503706-S	1036.504667
GI_4503718-S	3797.883667
GI_4503752-A	2015.883
GI_4503816-S	7621.064333
GI_4503832-S	5164.579333
GI_4503918-S	5872.015333
GI_4503920-A	2147.187
GI_4504032-S	499.568
GI_4504190-S	7282.879
GI_4504610-S	10839.18667
GI_4504614-S	648.4636667
GI_4504720-S	4885.131333
GI_4504808-S	21571.64967
GI_4504938-S	8952.837333
GI_4504950-S	3049.378
GI_4505004-S	560.8533333
GI_4505054-S	3816.223333
GI_4505068-S	4752.264
GI_4505128-S	3478.248
GI_4505138-S	6610.516333
GI_4505186-S	2558.866667
GI_4505204-S	1827.589333
GI_4505248-S	7173.368
GI_4505264-S	697.4516667
GI_4505374-S	9568.795333
GI_4505392-S	1074.092
GI_4505414-S	6128.886333
GI_4505460-S	11213.296
GI_4505474-S	1463.259667
GI_4505622-S	13813.58533
GI_4505854-S	1493.642333
GI_4505864-S	3560.542667
GI_4505880-S	440.3553333
GI_4506102-S	11328.25
GI_4506248-S	13045.03367
GI_4506264-S	3313.191333
GI_4506268-S	1563.724
GI_4506312-S	699.0183333
GI_4506344-S	10061.209
GI_4506400-S	5696.752
GI_4506404-S	7027.292667
GI_4506412-S	2845.241
GI_4506418-S	6676.155333
GI_4506434-S	4462.987667
GI_4506472-S	7340.966667
GI_4506946-S	4100.96
GI_4506966-S	8588.9635
GI_4507170-S	17551.55867
GI_4507174-S	1856.131
GI_4507362-S	1148.845333
GI_4507424-S	529.0356667
GI_4507450-S	4483.366333
GI_4507460-S	1109.985667
GI_4507462-S	3190.820333
GI_4507464-S	4633.899
GI_4507466-S	8693.14
GI_4507470-S	2334.542333
GI_4507486-S	1690.807333
GI_4507492-S	2693.614
GI_4507500-S	1780.446333
GI_4507508-S	17920.46033
GI_4507518-S	3725.271667
GI_4507658-S	8038.424333
GI_4507750-S	2343.885
GI_4507870-S	6788.685333
GI_4507926-S	633.611
GI_4557328-S	1201.486333
GI_4557348-S	3644.293667
GI_4557356-A	2758.036
GI_4557364-S	1153.858333
GI_4557376-S	1207.206333
GI_4557480-S	871.5353333
GI_4557514-S	4994.439333
GI_4557562-S	4772.286333
GI_4557564-S	3891.776667
GI_4557570-S	10497.94633
GI_4557572-S	7152.622
GI_4557694-S	2288.354
GI_4557718-S	2329.597333
GI_4557746-S	3645.41
GI_4557760-S	5042.854667
GI_4557782-S	623.579
GI_4557792-S	8468.126
GI_4557868-S	1480.254667
GI_4557877-S	4847.234
GI_4557879-S	9822.172333
GI_4585711-S	1555.015333
GI_4757733-S	973.729
GI_4757769-S	1690.829333
GI_4757771-S	2725.163333
GI_4757849-S	992.4546667
GI_4758055-S	13702.34567
GI_4758077-S	5228.175333
GI_4758169-A	547.53
GI_4758199-S	16506.39533
GI_4758297-S	7925.476
GI_4758395-S	644.3203333
GI_4758515-S	11706.589
GI_4758605-S	8177.409667
GI_4758719-S	6649.987667
GI_4759225-S	5504.706
GI_4759335-S	5055.387667
GI_4826683-S	6474.488
GI_4826827-S	1122.325667
GI_4826835-S	2064.832667
GI_4826959-S	6749.924
GI_4826967-S	5003.426
GI_4826969-S	4940.546667
GI_4885060-S	9450.463667
GI_4885116-S	4074.731
GI_4885174-S	589.0946667
GI_4885202-S	6281.721333
GI_4885214-S	1241.377
GI_4885216-S	3614.682667
GI_4885218-S	4500.118
GI_4885228-S	12037.24733
GI_4885230-S	3648.727
GI_4885234-S	966.5006667
GI_4885266-S	930.9383333
GI_4885278-S	2863.067
GI_4885354-S	9024.729333
GI_4885360-S	3061.871
GI_4885424-A	3193.117333
GI_4885486-S	16377.084
GI_4885488-S	536.449
GI_4885490-S	1661.188333
GI_4885496-S	8031.724333
GI_4885498-S	671.1453333
GI_4885598-S	5464.583
GI_4885644-S	526.7306667
GI_4885656-S	737.7366667
GI_5016091-S	6217.454667
GI_5031782-S	12121.772
GI_5031858-S	1979.401
GI_5174568-S	10676.422
GI_5174576-S	8523.108
GI_5453735-S	8517.271667
GI_5453819-S	17616.913
GI_5453891-S	5329.249667
GI_5454171-S	3246.7615
GI_5729811-S	4915.807667
GI_5729917-S	4282.650333
GI_5803016-S	17136.595
GI_6005965-S	11434.10767
GI_6006018-S	2936.217667
GI_6006022-S	1019.051
GI_6006027-S	3602.017
GI_6031163-S	6539.531333
GI_6042206-S	5622.562
GI_6382057-A	7512.417667
GI_6453816-S	2963.697333
GI_6466449-A	13912.09033
GI_6552306-A	1372.733
GI_6552332-S	20996.41767
GI_6552334-S	5502.293667
GI_6631097-S	5044.318333
GI_6633806-S	2685.308667
GI_6715585-S	10644.67
GI_6806886-S	9753.769667
GI_6806892-S	1015.646333
GI_6912631-S	7978.443667
GI_7108350-A	1172.359667
GI_7108366-S	1611.570333
GI_7110592-S	2518.304333
GI_7382485-S	9321.677667
GI_7549801-S	4850.200333
GI_7657065-A	20789.30767
GI_7657074-S	5234.468667
GI_7669470-S	2425.765333
GI_7710122-S	25451.156
GI_7710127-A	8893.748
GI_8400707-A	5937.005333
GI_8400737-S	7033.132333
GI_8670537-A	1781.980667
GI_9257223-S	1974.194667
GI_9257247-S	11094.897
GI_9790904-S	5323.763
GI_9845515-A	11095.753
GI_9945438-S	4583.185667
