Reporter Identifier	VALUE
GI_34147546-S	1533.022667
GI_34147602-S	3130.602667
GI_34147623-S	15252.848
GI_34147678-S	4463.716
GI_34147690-S	819.9183333
GI_34147722-S	2141.843667
GI_34222118-S	504.1603333
GI_34222227-S	2145.800667
GI_34222261-S	14170.03
GI_34222336-S	2230.145
GI_34222364-S	6445.581667
GI_34304351-S	7022.952667
GI_34328934-S	3524.520667
GI_34734061-A	12820.49333
GI_35038527-S	5102.444
GI_35038563-S	1512.090667
GI_37537703-A	2723.238667
GI_37577125-A	2023.591
GI_37655182-S	14180.46433
GI_37675281-S	2732.849333
GI_37704380-S	28288.244
GI_38027922-S	3009.036667
GI_38045935-S	1245.916667
GI_38157985-A	4773.307667
GI_38201689-S	2734.355667
GI_38202206-S	3432.416667
GI_38202210-S	3676.579667
GI_38202220-A	786.657
GI_38257140-S	5869.927333
GI_38327565-A	1220.702667
GI_38372939-S	24044.17667
GI_38454325-S	1499.431333
GI_38505179-I	1572.367667
GI_38569481-S	7251.394
GI_38679896-S	3048.831333
GI_38679966-A	11447.96267
GI_38788154-A	626.2643333
GI_38788307-S	3114.58
GI_39653320-A	9608.848667
GI_39725673-S	8257.681667
GI_39725694-S	2528.456
GI_39777596-A	5759.480333
GI_39812446-S	2558.509333
GI_40217807-S	11792.507
GI_40217844-S	7869.243333
GI_40254430-S	787.8823333
GI_40254459-S	9642.558333
GI_40254817-S	3575.842333
GI_40254828-S	3440.435667
GI_40255128-S	3643.977667
GI_40255195-S	6563.502
GI_40316938-A	4343.494333
GI_40317625-S	5674.693667
GI_40354199-S	685.9316667
GI_40538797-S	7243.141667
GI_40548385-S	7655.336
GI_40805850-A	983.8766667
GI_40805859-A	3298.882667
GI_40806204-S	5632.993333
GI_40807455-S	6985.81
GI_41146806-S	720.2083333
GI_41281370-S	10552.296
GI_41281517-S	5966.553
GI_41327737-I	5413.956333
GI_41350200-S	2721.369
GI_41393571-S	3904.979
GI_41393592-S	2736.096667
GI_41872473-S	2187.863
GI_41872499-A	2127.649333
GI_41872630-S	10728.82567
GI_42476152-S	7219.005667
GI_42476153-S	3938.463333
GI_42476163-S	3437.097333
GI_42476323-S	6683.163333
GI_42544124-A	5437.2985
GI_42560249-A	1368.668333
GI_42714656-A	2481.936333
GI_42716292-S	6672.113333
GI_42734437-S	6255.478
GI_42740906-A	12177.26233
GI_42741654-S	1538.900333
GI_42794624-A	18309.36933
GI_44829053-S	2968.859333
GI_44890066-S	8910.269667
GI_4502094-S	14215.093
GI_4502680-S	2198.102333
GI_4503760-S	2692.075667
GI_4504038-S	1717.459667
GI_4504184-S	13024.67633
GI_4504222-S	10435.552
GI_4504482-S	3360.33
GI_4504504-S	5530.757667
GI_4504736-S	1521.800333
GI_4504788-S	555.804
GI_4505058-S	10236.07167
GI_4506866-S	4023.968667
GI_4507544-S	3270.663667
GI_4507908-S	2488.492
GI_4508034-S	4116.408667
GI_45359857-I	5975.946
GI_45439310-A	4349.467667
GI_45439361-S	6298.446
GI_45504379-S	4853.077333
GI_4557009-S	3101.991
GI_4557314-S	1613.017
GI_4557546-A	2462.439333
GI_4557642-S	4001.451333
GI_4557650-S	2922.94
GI_4557764-S	2542.971667
GI_45594239-S	1903.733333
GI_45827730-A	4103.215667
GI_46049109-A	18237.60133
GI_46094080-S	4725.163667
GI_46255021-A	1535.389333
GI_46409631-S	2903.384333
GI_46430498-S	3659.85
GI_47078291-S	978.014
GI_47132559-A	15914.24433
GI_47419933-S	9024.103667
GI_4758397-A	5563.766
GI_4758935-S	12924.938
GI_4758943-S	16217.416
GI_4759029-S	758.0343333
GI_47834319-S	5262.833667
GI_48255934-I	5345.287
GI_48762945-S	14559.849
GI_4885280-S	8171.304
GI_4885390-S	1103.131333
GI_48928049-A	3933.570333
GI_49472824-S	820.669
GI_49574524-S	3495.845
GI_49574531-S	5928.222667
GI_4996892-S	3735.990667
GI_50345869-S	3106.389
GI_50345880-S	3798.836333
GI_50345990-A	3859.299333
GI_50363233-A	21990.80267
GI_50593005-S	12955.428
GI_50658081-S	5932.416667
GI_50845389-A	2015.8915
GI_50897853-A	9694.215
GI_50962774-S	1631.94
GI_51317377-A	2864.659333
GI_51468664-S	1135.479667
GI_51471045-S	6129.767667
GI_51479142-A	8406.144667
GI_51702237-A	15663.827
GI_5174674-S	836.0616667
GI_51921282-S	549.1376667
GI_52145304-S	632.153
GI_52352809-S	437.8483333
GI_52851410-S	5140.832
GI_52851464-S	1159.175
GI_53831996-S	1339.928333
GI_53850662-S	4776.221667
GI_54112122-A	6195.844667
GI_54112400-S	1556.108667
GI_54400757-S	5950.075333
GI_5453993-S	8529.615333
GI_54607119-S	5057.154
GI_55749985-A	1997.769
GI_55750040-A	5711.403333
GI_55774978-S	3446.522
GI_55925658-S	5734.797
GI_56090655-I	597.956
GI_56119206-S	1448.922333
GI_56549641-A	7122.384333
GI_56550034-S	4393.767
GI_56550038-S	4942.665667
GI_56550101-S	433.78
GI_56550104-A	9167.163667
GI_56676307-S	605.3866667
GI_56676373-S	11662.70067
GI_56682943-S	5827.941667
GI_56682951-S	7725.244
GI_56682965-S	1995.079333
GI_56699457-A	5252.619667
GI_56699466-I	4948.44
GI_57164949-S	1171.876
GI_57242760-S	4266.097667
GI_57242797-A	1892.587
GI_5730072-S	1124.567667
GI_57863296-S	3065.446667
GI_5803114-S	3192.732
GI_5803120-S	6389.412
GI_5803180-S	7196.913
GI_58331263-A	4454.291
GI_58530839-I	5971.652
GI_58530880-S	787.8643333
GI_58533160-A	9925.902333
GI_5902105-S	829.7376667
GI_5922003-A	1655.342333
GI_6031164-S	1780.379667
GI_60460886-S	2076.456667
GI_61098048-S	762.4106667
GI_61676090-I	410.896
GI_61699224-S	1308.796
GI_61744433-S	2723.437
GI_62243377-S	2766.206667
GI_62422581-S	9681.675667
GI_62530383-S	4977.337667
GI_62530389-S	13653.682
GI_6274549-S	14619.27933
GI_62750358-S	386.4063333
GI_62865634-S	1875.215
GI_62953137-S	1592.829
GI_63003926-S	4322.562
GI_63054873-S	22116.062
GI_63079679-A	3332.304667
GI_6382063-S	29811.689
GI_64368770-S	1592.067333
GI_65293357-A	4301.679
GI_6598326-S	7222.985333
GI_66346650-A	9838.399667
GI_66529092-A	4470.842
GI_66912177-A	7052.434667
GI_66933008-A	1651.735667
GI_68163410-S	7591.901333
GI_68508964-A	1476.1195
GI_6912579-S	8004.945333
GI_70167417-S	2252.051333
GI_70608192-A	18217.844
GI_71040110-S	12696.43333
GI_71774082-S	12747.75933
GI_71834858-A	24757.004
GI_71979664-I	617.2136667
GI_72187559-S	5305.603
GI_73858576-S	3240.03
GI_74027264-A	5625.139667
GI_75709178-A	7801.559333
GI_75812906-I	523.947
GI_7657121-S	2847.038333
GI_7657658-S	3092.345333
GI_7657674-S	7034.384
GI_7662247-S	4983.327667
GI_76781448-S	1129.149333
GI_76880473-S	8683.807
GI_7705267-S	1121.826667
GI_7706676-S	1689.463667
GI_78711819-A	1919.0485
GI_83035032-A	1877.314667
GI_83367078-S	3735.855
GI_83641872-A	4287.721667
GI_83641882-S	9645.099
GI_83656776-S	12080.60733
GI_83776599-S	1060.337333
GI_83921603-A	3301.493667
GI_84000431-S	4090.380333
GI_8400733-S	6109.592
GI_84043964-S	780.853
GI_84872058-S	7254.553667
GI_85067500-A	7877.511667
GI_8922280-S	1826.388
GI_8923675-S	4544.993667
GI_8923700-S	2879.177333
GI_9257241-S	4878.756667
GI_9257259-S	810.369
GI_9506716-S	1156.549667
GI_9845506-S	5358.675333
GI_9845523-S	2080.925333
GREM2-Yu-S	1639.448
H51359-Yu-S	1809.654667
HCFC1-Glinsky-S	6519.617667
IGFBP3-Singh-S	4260.245667
ITPR1-Glinsky-S	4820.114667
ITPR3-Singh-S	2534.273333
JUNB-Glinsky-S	15184.234
KIAA0476-Glinsky-S	1619.563667
KLF6-Glinsky-S	4707.198333
KNTC2-Glinsky-S	1028.052
LOC257407-S	5375.025333
LOC339942-S	456.6703333
LPHN3-Yu-S	559.508
LTBP2-Singh-S	5817.135333
MGC14595.a-S	2244.409333
MGC5466-Glinsky-S	2945.564
MKI67-Glinsky-S	3636.893333
PDGFRB-Singh-S	3826.250333
PEBP4.a-S	2626.018667
POSTN-Singh-S	3054.902333
PPFIA3-Glinsky-S	969.4515
PRIC285-Yu-S	2978.636
PTK2.s-S	2441.163
RNF2-Glinsky-S	2329.191
SESN3.a-S	5545.766333
SH3RF2.a-S	2625.798333
ST6GAL1-Singh-S	10279.51567
TCF2-Glinsky-S	1697.349
TCL6-Yu-S	405.6253333
TIAM1.shed1.a-S	1136.162
TMEM65.a-S	3303.777333
TNIP1-Singh-S	2412.196667
USP22-Glinsky-S	4356.614333
WISP1.a-S	813.4956667
ZFP36-Glinsky-S	9014.294
ZNF251-S	5462.951667
bakey.a-S	433.434
copb2-S	3717.087
dastuby-S	9109.225333
gawra-S	961.8826667
gula.shed1.a-S	965.776
hanera-S	5278.97
jerflee-S	2630.667
kimore-S	1573.282333
mayora-S	1571.084333
meelar.d-S	5060.278667
muroro-S	1137.441333
nuwarbo-S	597.355
plardarby-S	5656.648667
ranira-S	1584.185
shawta-S	8788.883
swabley-S	3339.805333
sworarbo-S	1549.710667
swoyswawby.a-Yu-S	6173.284667
terparbo-S	2442.027
toni-S	2756.281333
voswerby.a-S	1067.904667
yamura-S	1639.264667
yuke.a-S	8087.006333
yumara-S	4799.500667
zuplabu.a-S	21723.846
