Reporter Identifier	VALUE
GI_29171749-A	5670.581333
GI_29725608-S	7099.233333
GI_29789001-S	1445.257
GI_30172563-S	11129.17133
GI_30795228-S	1872.003333
GI_30795239-A	9444.218333
GI_31077210-A	14271.759
GI_31317226-S	22972.214
GI_31377551-S	3953.427667
GI_31377801-S	4726.81
GI_31542502-S	8469.678667
GI_31542934-S	3749.555
GI_31543215-S	17678.158
GI_31543400-S	6780.9805
GI_31543649-S	16762.54533
GI_31543966-S	6672.874333
GI_31652260-S	1914.073
GI_31657112-S	3327.534333
GI_31742533-S	2042.924333
GI_31981491-S	1765.671667
GI_32306519-S	3786.059
GI_32455243-A	3450.643
GI_32483362-A	2488.944
GI_32528264-A	12162.013
GI_32528300-S	2962.02
GI_32967308-S	1803.327667
GI_33188434-A	3119.280667
GI_33188458-S	12043.347
GI_33239450-A	5191.967667
GI_33356171-S	13789.54533
GI_33519457-A	17982.79633
GI_33636694-S	5685.506
GI_33636720-S	14718.61267
GI_33946284-A	4559.5165
GI_34147322-S	618.3016667
GI_34147496-S	386.794
GI_34147555-S	8035.973667
GI_34147567-S	3117.254667
GI_34147600-S	2237.717
GI_34147655-S	3182.222
GI_34147657-S	3557.219667
GI_34147663-S	12716.76567
GI_34147667-S	5207.308333
GI_34222218-S	6058.165667
GI_34222299-S	6673.395333
GI_34304328-A	4096.749667
GI_34452719-S	9093.677
GI_34452726-S	12497.716
GI_34485718-S	912.2883333
GI_34485723-A	10421.427
GI_34577121-S	7418.765333
GI_34734077-S	7012.964
GI_37655156-S	8092.384333
GI_38045905-A	9116.316
GI_38146097-S	4273.58
GI_38201662-A	9437.304333
GI_38201699-A	516.51
GI_38202216-A	10941.62067
GI_38261963-S	7016.031333
GI_38455387-S	4088.124667
GI_38455401-S	2499.024
GI_4502050-S	768.5143333
GI_4502144-S	3094.967667
GI_4502192-S	7410.007667
GI_4502450-S	938.8363333
GI_4502660-S	3975.513333
GI_4502704-S	2355.587
GI_4503122-S	7922.756333
GI_4503126-S	8320.747
GI_4503130-S	17032.42
GI_4503250-S	9379.632333
GI_4503412-S	6910.858667
GI_4503588-S	1532.868667
GI_4503592-S	16187.57467
GI_4503596-S	9997.468667
GI_4503598-S	5594.131667
GI_4503600-S	4652.981
GI_4503602-S	3513.785333
GI_4503654-S	729.2253333
GI_4503706-S	2050.163333
GI_4503718-S	3568.448667
GI_4503752-A	2680.061667
GI_4503816-S	5921.251333
GI_4503832-S	5046.556667
GI_4503918-S	4205.130333
GI_4503920-A	3010.609333
GI_4504032-S	430.4366667
GI_4504190-S	6842.987333
GI_4504610-S	11654.452
GI_4504614-S	643.0983333
GI_4504720-S	3804.756333
GI_4504808-S	21161.44633
GI_4504938-S	21505.16767
GI_4504950-S	2608.656
GI_4505004-S	602.4613333
GI_4505054-S	3281.477667
GI_4505068-S	3776.552333
GI_4505128-S	3014.086667
GI_4505138-S	6237.493667
GI_4505186-S	2550.281
GI_4505204-S	1478.08
GI_4505248-S	5489.680333
GI_4505264-S	616.7796667
GI_4505374-S	11155.81033
GI_4505392-S	2801.200667
GI_4505414-S	2057.065
GI_4505460-S	8103.681667
GI_4505474-S	1282.615667
GI_4505622-S	11759.09967
GI_4505854-S	1451.760667
GI_4505864-S	4685.983
GI_4505880-S	440.0026667
GI_4506102-S	10648.706
GI_4506248-S	14884.74867
GI_4506264-S	4404.387333
GI_4506268-S	1986.963
GI_4506312-S	805.154
GI_4506344-S	8826.689
GI_4506400-S	5665.391333
GI_4506404-S	4814.446667
GI_4506412-S	2496.559
GI_4506418-S	7196.734667
GI_4506434-S	4415.268
GI_4506472-S	8566.898
GI_4506946-S	3187.963
GI_4506966-S	9465.6345
GI_4507170-S	19436.595
GI_4507174-S	2448.820667
GI_4507362-S	1433.250333
GI_4507424-S	483.139
GI_4507450-S	6791.585333
GI_4507460-S	2219.059667
GI_4507462-S	2976.388333
GI_4507464-S	7773.591333
GI_4507466-S	9596.209667
GI_4507470-S	2538.049667
GI_4507486-S	3130.278333
GI_4507492-S	916.943
GI_4507500-S	1477.492
GI_4507508-S	16438.048
GI_4507518-S	7418.351667
GI_4507658-S	6678.333
GI_4507750-S	3733.738333
GI_4507870-S	8305.415333
GI_4507926-S	870.7373333
GI_4557328-S	1039.235333
GI_4557348-S	2194.883333
GI_4557356-A	2724.055
GI_4557364-S	1831.885
GI_4557376-S	1563.196
GI_4557480-S	616.211
GI_4557514-S	3609.874333
GI_4557562-S	4285.911667
GI_4557564-S	2501.308
GI_4557570-S	11101.71167
GI_4557572-S	8159.347667
GI_4557694-S	2684.388667
GI_4557718-S	3402.257
GI_4557746-S	3970.539333
GI_4557760-S	4295.599333
GI_4557782-S	588.3576667
GI_4557792-S	8703.687
GI_4557868-S	1291.327667
GI_4557877-S	4377.952667
GI_4557879-S	7931.499333
GI_4585711-S	1190.193333
GI_4757733-S	1086.217
GI_4757769-S	934.105
GI_4757771-S	2729.135667
GI_4757849-S	965.1803333
GI_4758055-S	13156.99367
GI_4758077-S	4707.260667
GI_4758169-A	607.6746667
GI_4758199-S	13987.95767
GI_4758297-S	12979.19533
GI_4758395-S	492.6403333
GI_4758515-S	11853.23467
GI_4758605-S	9747.829
GI_4758719-S	4453.830333
GI_4759225-S	7176.415
GI_4759335-S	3913.390333
GI_4826683-S	6599.676667
GI_4826827-S	1108.504667
GI_4826835-S	3048.599
GI_4826959-S	10829.382
GI_4826967-S	4482.710333
GI_4826969-S	6012.362333
GI_4885060-S	10793.511
GI_4885116-S	4575.432333
GI_4885174-S	635.4326667
GI_4885202-S	6711.841667
GI_4885214-S	894.7146667
GI_4885216-S	3251.863333
GI_4885218-S	3515.378
GI_4885228-S	10607.32767
GI_4885230-S	2107.552667
GI_4885234-S	1065.813
GI_4885266-S	1124.766
GI_4885278-S	3081.873333
GI_4885354-S	9221.663667
GI_4885360-S	3961.169667
GI_4885424-A	3622.938
GI_4885486-S	18627.16433
GI_4885488-S	497.2643333
GI_4885490-S	1184.978
GI_4885496-S	5086.021333
GI_4885498-S	737.52
GI_4885598-S	7597.817667
GI_4885644-S	614.6193333
GI_4885656-S	605.578
GI_5016091-S	9397.7
GI_5031782-S	11489.66267
GI_5031858-S	1927.871
GI_5174568-S	9705.658
GI_5174576-S	8871.171
GI_5453735-S	8563.765
GI_5453819-S	16116.93133
GI_5453891-S	4363.301667
GI_5454171-S	4406.1885
GI_5729811-S	5470.105
GI_5729917-S	4261.981667
GI_5803016-S	12947.86833
GI_6005965-S	10193.26
GI_6006018-S	7586.345
GI_6006022-S	707.0963333
GI_6006027-S	3738.552667
GI_6031163-S	4747.186667
GI_6042206-S	5501.798
GI_6382057-A	8500.596667
GI_6453816-S	5811.371667
GI_6466449-A	12382.42967
GI_6552306-A	1863.750333
GI_6552332-S	21231.901
GI_6552334-S	4832.143333
GI_6631097-S	4823.177333
GI_6633806-S	2269.987667
GI_6715585-S	11941.41233
GI_6806886-S	9541.129
GI_6806892-S	1188.782
GI_6912631-S	7126.542333
GI_7108350-A	1542.297333
GI_7108366-S	1479.218333
GI_7110592-S	2346.221
GI_7382485-S	8017.836667
GI_7549801-S	5386.094667
GI_7657065-A	1663.219667
GI_7657074-S	4713.361333
GI_7669470-S	2281.384
GI_7710122-S	21510.42833
GI_7710127-A	8123.826667
GI_8400707-A	7426.240667
GI_8400737-S	6617.84
GI_8670537-A	2763.233
GI_9257223-S	1352.632667
GI_9257247-S	11073.32167
GI_9790904-S	5500.237667
GI_9845515-A	9107.941333
GI_9945438-S	3284.715667
