Reporter Identifier	VALUE
GI_13699817-S	1360.7315
GI_13876385-S	2263.613667
GI_13904863-S	2119.609667
GI_13994357-S	1105.268
GI_14150117-S	5008.668333
GI_14249567-S	3350.010333
GI_14589853-A	6580.015667
GI_14589875-A	3896.752333
GI_14602458-S	20987.25733
GI_14916436-S	17770.58033
GI_15022798-S	3831.277667
GI_15147331-S	8366.793
GI_16554596-A	3773.116
GI_17158040-A	3474.497
GI_17318577-S	8614.963
GI_17402908-A	2568.059333
GI_17978511-A	4764.038
GI_17981703-S	959.8403333
GI_18034691-A	3093.896
GI_18087810-S	2091.025
GI_18087824-S	392.2863333
GI_18375500-A	8223.660333
GI_18375636-A	2792.94
GI_18426896-A	21629.93867
GI_18490999-A	1030.726667
GI_18860908-S	961.4216667
GI_18860911-A	3022.66
GI_19718752-S	1991.459
GI_19743807-S	5597.714
GI_19743913-A	4781.448333
GI_19747284-S	7435.350667
GI_19923214-S	4863.595
GI_19923273-A	2890.909
GI_19923288-S	1018.635333
GI_19923318-S	1583.224
GI_19923351-S	18175.19633
GI_19923725-S	4179.507
GI_20070229-S	2417.170333
GI_20070271-S	10298.59967
GI_20143931-S	1894.230333
GI_20149638-S	1280.716667
GI_20302157-A	25501.372
GI_20357509-A	1329.729
GI_20357526-S	11190.63033
GI_20357564-S	14519.718
GI_20357590-S	2370.009
GI_21237801-S	9869.793
GI_21264603-S	1633.309
GI_21314674-S	3008.588333
GI_21361681-S	12578.92867
GI_21361690-S	15817.492
GI_21361703-S	2551.857333
GI_21361830-S	5607.533333
GI_21361852-S	2168.182667
GI_21389474-S	4155.402
GI_21389524-S	2039.253667
GI_21389576-S	1737.082667
GI_21536368-A	1787.627
GI_21536420-A	897.761
GI_21536453-S	5925.828667
GI_21717806-S	1182.931667
GI_21735624-A	12520.681
GI_21956644-S	5881.581333
GI_22027487-S	13076.623
GI_22095338-S	2253.438667
GI_22212932-A	6751.139333
GI_22538477-A	2992.001333
GI_22547111-S	1006.231667
GI_22547122-S	1379.940667
GI_22547142-A	6745.248
GI_23199988-S	4320.437667
GI_23238206-S	1985.482333
GI_23510382-A	2835.195333
GI_23510426-A	2383.501333
GI_24041025-S	1384.034
GI_24234714-S	21974.10933
GI_24430189-S	11511.492
GI_24432041-S	3392.774
GI_24497542-A	2422.199
GI_24497617-S	2627.993333
GI_24497622-S	4620.149667
GI_24797084-S	9016.167
GI_24797096-A	2180.581667
GI_25092600-S	8291.136333
GI_25777723-A	2487.806667
GI_27262625-A	2597.926667
GI_27502380-A	7919.116667
GI_27734806-S	4593.88
GI_27735148-S	2496.691333
GI_27764881-S	2749.641
GI_27765097-A	2017.657
GI_27894345-A	16097.55133
GI_28274700-S	5487.996333
GI_28373079-S	1314.600333
GI_28875783-S	690.745
GI_28875796-S	4224.006
GI_29171733-S	4811.511
GI_29550837-A	20068.63767
GI_29570779-S	5874.929333
GI_29789372-S	7620.361667
GI_30023852-S	2472.204333
GI_30089963-S	1682.818
GI_30089965-S	7360.78
GI_30795246-S	1933.620333
GI_31317227-S	3940.086333
GI_31317248-A	911.5866667
GI_31542689-S	7696.063
GI_31542782-S	3095.597333
GI_31542866-S	8939.194
GI_31543061-S	1924.862333
GI_31543092-S	7192.16
GI_31543141-S	840.1626667
GI_31543409-S	6411.118333
GI_31543629-S	1830.826667
GI_31742480-A	14043.38767
GI_32401423-S	7177.098333
GI_32483415-S	1522.5115
GI_32698699-S	2411.447
GI_33469967-A	7064.592
GI_33519445-A	10382.22233
GI_33598925-S	9696.701
GI_33620748-S	3556.066
GI_33695154-A	5192.875
GI_34147546-S	1531.616667
GI_34147602-S	3398.216
GI_34147623-S	12172.235
GI_34147678-S	3875.886333
GI_34147690-S	754.0786667
GI_34147722-S	1489.295
GI_34222118-S	535.7243333
GI_34222227-S	1447.516667
GI_34222261-S	16681.14367
GI_34222336-S	4168.966
GI_34222364-S	5036.213
GI_34304351-S	8049.173667
GI_34328934-S	2919.5
GI_34734061-A	12376.24833
GI_35038527-S	5479.685667
GI_35038563-S	1309.705667
GI_37537703-A	4769.598333
GI_37577125-A	1820.298667
GI_37655182-S	19329.063
GI_37675281-S	2570.179667
GI_37704380-S	23634.40367
GI_38027922-S	2312.213667
GI_38045935-S	1378.177333
GI_38157985-A	3077.557333
GI_38201689-S	2561.297
GI_38202206-S	3470.396667
GI_38202210-S	3000.235667
GI_38202220-A	1412.967667
GI_38257140-S	4434.927667
GI_38327565-A	1412.223667
GI_38372939-S	22435.01733
GI_38454325-S	2880.508
GI_38505179-I	1466.161333
GI_38569481-S	14910.507
GI_38679896-S	2221.149667
GI_38679966-A	12077.74733
GI_38788154-A	636.644
GI_38788307-S	2093.579667
GI_39653320-A	7770.936667
GI_39725673-S	7114.455333
GI_39725694-S	1667.3345
GI_39777596-A	5044.819333
GI_39812446-S	2900.884333
GI_40217807-S	10063.75333
GI_40217844-S	5920.818333
GI_40254430-S	1013.828
GI_40254459-S	7531.579
GI_40254817-S	5669.586667
GI_40254828-S	2439.288333
GI_40255128-S	4496.914667
GI_40255195-S	3172.839667
GI_40316938-A	4226.672
GI_40317625-S	3534.531333
GI_40354199-S	491.749
GI_40538797-S	6103.486
GI_40548385-S	6554.390667
GI_40805850-A	1082.307667
GI_40805859-A	2833.204667
GI_40806204-S	1461.980667
GI_40807455-S	8984.789667
GI_41146806-S	649.229
GI_41281370-S	10714.292
GI_41281517-S	4010.131
GI_41327737-I	6153.114667
GI_41350200-S	1909.166
GI_41393571-S	3946.370333
GI_41393592-S	1950.525333
GI_41872473-S	3184.929333
GI_41872499-A	1785.369667
GI_41872630-S	9355.252333
GI_42476152-S	9882.983
GI_42476153-S	4033.567667
GI_42476163-S	3056.964
GI_42476323-S	6522.63
GI_42544124-A	4465.548
GI_42560249-A	1284.678667
GI_42714656-A	1562.442667
GI_42716292-S	5155.6
GI_42734437-S	4268.959333
GI_42740906-A	15871.52633
GI_42741654-S	1880.104667
GI_42794624-A	19766.37933
GI_44829053-S	2833.663
GI_44890066-S	5399.982
GI_4502094-S	7378.857
GI_4502680-S	1644.053
GI_4503760-S	2030.92
GI_4504038-S	900.9806667
GI_4504184-S	12602.04233
GI_4504222-S	10784.17133
GI_4504482-S	2585.304667
GI_4504504-S	5892.246667
GI_4504736-S	2188.552333
GI_4504788-S	541.6986667
GI_4505058-S	10332.11433
GI_4506866-S	5502.511333
GI_4507544-S	2886.209
GI_4507908-S	2052.119
GI_4508034-S	3593.166667
GI_45359857-I	4522.111
GI_45439310-A	3751.675667
GI_45439361-S	8168.774333
GI_45504379-S	5314.611
GI_4557009-S	2538.960333
GI_4557314-S	1657.568333
GI_4557546-A	1345.72
GI_4557642-S	3584.008333
GI_4557650-S	2719.409667
GI_4557764-S	2474.818
GI_45594239-S	2115.596
GI_45827730-A	2448.267333
GI_46049109-A	14001.91133
GI_46094080-S	4014.078333
GI_46255021-A	9117.908667
GI_46409631-S	1415.265
GI_46430498-S	3380.069667
GI_47078291-S	737.8683333
GI_47132559-A	15784.57733
GI_47419933-S	9536.946667
GI_4758397-A	6125.001
GI_4758935-S	7322.054667
GI_4758943-S	13009.11967
GI_4759029-S	813.5006667
GI_47834319-S	4815.593
GI_48255934-I	4297.441
GI_48762945-S	15681.87367
GI_4885280-S	7822.010333
GI_4885390-S	1339.019667
GI_48928049-A	2975.421
GI_49472824-S	849.462
GI_49574524-S	3449.767667
GI_49574531-S	5984.297
GI_4996892-S	2960.763667
GI_50345869-S	2766.053333
GI_50345880-S	2512.243
GI_50345990-A	2877.115667
GI_50363233-A	17014.357
GI_50593005-S	13462.341
GI_50658081-S	5086.673
GI_50845389-A	2986.2465
GI_50897853-A	5348.401667
GI_50962774-S	3018.098667
GI_51317377-A	1840.622333
GI_51468664-S	1352.670667
GI_51471045-S	4696.289333
GI_51479142-A	12064.14567
GI_51702237-A	9072.336
GI_5174674-S	6300.956667
GI_51921282-S	472.648
GI_52145304-S	879.473
GI_52352809-S	414.699
GI_52851410-S	5368.029
GI_52851464-S	1754.683667
GI_53831996-S	1693.195333
GI_53850662-S	3579.99
GI_54112122-A	4438.675333
GI_54112400-S	1218.044333
GI_54400757-S	6159.461
GI_5453993-S	5532.67
GI_54607119-S	2029.771667
GI_55749985-A	3291.659
GI_55750040-A	6011.516
GI_55774978-S	3787.548
GI_55925658-S	5267.246
GI_56090655-I	870.494
GI_56119206-S	1264.030667
GI_56549641-A	6733.967667
GI_56550034-S	6227.390667
GI_56550038-S	5724.164667
GI_56550101-S	413.7766667
GI_56550104-A	8216.145667
GI_56676307-S	676.5896667
GI_56676373-S	16033.067
GI_56682943-S	5459.367
GI_56682951-S	5796.600667
GI_56682965-S	2288.945667
GI_56699457-A	5446.095667
GI_56699466-I	5647.392667
GI_57164949-S	1232.995
GI_57242760-S	3815.408333
GI_57242797-A	1822.144333
GI_5730072-S	1517.208
GI_57863296-S	6177.671667
GI_5803114-S	3247.697667
GI_5803120-S	6203.247333
GI_5803180-S	5838.674667
GI_58331263-A	3647.4035
GI_58530839-I	4679.268
GI_58530880-S	828.9263333
GI_58533160-A	12091.149
GI_5902105-S	995.983
GI_5922003-A	1302.328333
GI_6031164-S	2374.872667
GI_60460886-S	1978.299
GI_61098048-S	730.109
GI_61676090-I	479.4775
GI_61699224-S	1452.101333
GI_61744433-S	2910.846333
GI_62243377-S	2219.353667
GI_62422581-S	6679.843667
GI_62530383-S	2902.638333
GI_62530389-S	15674.08967
GI_6274549-S	13376.64833
GI_62750358-S	341.4333333
GI_62865634-S	1740.361
GI_62953137-S	1967.498667
GI_63003926-S	3623.769
GI_63054873-S	19799.585
GI_63079679-A	2885.132667
GI_6382063-S	27051.633
GI_64368770-S	2106.171667
GI_65293357-A	2008.901
GI_6598326-S	8490.835333
GI_66346650-A	10873.42567
GI_66529092-A	4251.261
GI_66912177-A	6052.033333
GI_66933008-A	1141.618333
GI_68163410-S	4475.961333
GI_68508964-A	1885.1585
GI_6912579-S	3924.163333
GI_70167417-S	2176.098667
GI_70608192-A	14251.61267
GI_71040110-S	12951.75133
GI_71774082-S	9205.142667
GI_71834858-A	21422.989
GI_71979664-I	642.0736667
GI_72187559-S	4089.181
GI_73858576-S	3487.716
GI_74027264-A	5384.469667
GI_75709178-A	5829.235333
GI_75812906-I	591.58
GI_7657121-S	2558.377667
GI_7657658-S	2677.273667
GI_7657674-S	7372.999333
GI_7662247-S	6607.582
GI_76781448-S	1128.366
GI_76880473-S	6593.305667
GI_7705267-S	1456.501
GI_7706676-S	2971.384
GI_78711819-A	1924.4025
GI_83035032-A	1729.395
GI_83367078-S	4118.301
GI_83641872-A	4575.031667
GI_83641882-S	5319.737
GI_83656776-S	9099.402667
GI_83776599-S	553.0456667
GI_83921603-A	2414.993667
GI_84000431-S	3304.847333
GI_8400733-S	10113.328
GI_84043964-S	747.428
GI_84872058-S	1377.132667
GI_85067500-A	4389.288667
GI_8922280-S	2587.765333
GI_8923675-S	3478.523
GI_8923700-S	2413.019667
GI_9257241-S	4502.948
GI_9257259-S	729.1373333
GI_9506716-S	796.5306667
GI_9845506-S	3806.689667
GI_9845523-S	4143.112
GREM2-Yu-S	2671.032333
H51359-Yu-S	2022.580667
HCFC1-Glinsky-S	7684.726333
IGFBP3-Singh-S	2893.999
ITPR1-Glinsky-S	8158.148667
ITPR3-Singh-S	2731.229667
JUNB-Glinsky-S	15539.44867
KIAA0476-Glinsky-S	1473.436667
KLF6-Glinsky-S	4145.956333
KNTC2-Glinsky-S	1361.765667
LOC257407-S	2245.732667
LOC339942-S	455.9153333
LPHN3-Yu-S	639.0663333
LTBP2-Singh-S	6136.050333
MGC14595.a-S	1770.182667
MGC5466-Glinsky-S	3302.848333
MKI67-Glinsky-S	1919.710667
PDGFRB-Singh-S	4074.434
PEBP4.a-S	2426.286
POSTN-Singh-S	3470.592
PPFIA3-Glinsky-S	823.8575
PRIC285-Yu-S	2416.281333
PTK2.s-S	2368.276667
RNF2-Glinsky-S	3156.075667
SESN3.a-S	4249.698
SH3RF2.a-S	2772.307667
ST6GAL1-Singh-S	13956.91167
TCF2-Glinsky-S	2332.25
TCL6-Yu-S	386.756
TIAM1.shed1.a-S	1436.746667
TMEM65.a-S	3314.162667
TNIP1-Singh-S	2159.101333
USP22-Glinsky-S	4445.390333
WISP1.a-S	895.2473333
ZFP36-Glinsky-S	8027.885333
ZNF251-S	4008.826
bakey.a-S	496.0216667
copb2-S	3770.941
dastuby-S	6593.940667
gawra-S	975.317
gula.shed1.a-S	911.1693333
hanera-S	3715.365667
jerflee-S	4163.383
kimore-S	1487.236
mayora-S	976.344
meelar.d-S	3348.383333
muroro-S	2309.189333
nuwarbo-S	506.2363333
plardarby-S	6891.614
ranira-S	2051.011667
shawta-S	5951.652333
swabley-S	8175.549667
sworarbo-S	1677.546667
swoyswawby.a-Yu-S	6358.404
terparbo-S	2845.861333
toni-S	4623.615
voswerby.a-S	1233.059667
yamura-S	1625.781333
yuke.a-S	8094.915667
yumara-S	3047.253667
zuplabu.a-S	16074.77067
