Reporter Identifier	VALUE
GI_41146806-S	1175.822667
GI_41281370-S	10037.3955
GI_41281517-S	6000.966333
GI_41327737-I	5004.924333
GI_41350200-S	1676.789
GI_41393571-S	12143.90233
GI_41393592-S	1839.734
GI_41872473-S	4396.983667
GI_41872499-A	2338.514
GI_41872630-S	8906.100667
GI_42476152-S	8316.375667
GI_42476153-S	9445.371
GI_42476163-S	3769.949667
GI_42476323-S	4822.927
GI_42544124-A	4602.289
GI_42560249-A	1278.664333
GI_42714656-A	1606.364667
GI_42716292-S	3394.986667
GI_42734437-S	5671.099
GI_42740906-A	12377.53233
GI_42741654-S	1887.09
GI_42794624-A	24527.021
GI_44829053-S	3013.642
GI_44890066-S	3801.222
GI_4502094-S	1463.622667
GI_4502680-S	5719.453667
GI_4503760-S	1268.395
GI_4504038-S	1082.454667
GI_4504184-S	7738.842333
GI_4504222-S	14299.192
GI_4504482-S	4130.201667
GI_4504504-S	10574.81967
GI_4504736-S	2602.446667
GI_4504788-S	580.3143333
GI_4505058-S	17959.586
GI_4506866-S	12122.37733
GI_4507544-S	4436.953667
GI_4507908-S	1832.881667
GI_4508034-S	3765.904667
GI_45359857-I	6034.546
GI_45439310-A	3809.712667
GI_45439361-S	7084.505667
GI_45504379-S	4535.072333
GI_4557009-S	2412.515667
GI_4557314-S	2792.959667
GI_4557546-A	1881.977667
GI_4557642-S	4249.077333
GI_4557650-S	1983.916667
GI_4557764-S	2969.088333
GI_45594239-S	1155.422333
GI_45827730-A	2091.074667
GI_46049109-A	5494.729333
GI_46094080-S	6237.703
GI_46255021-A	2150.617333
GI_46409631-S	1555.337
GI_46430498-S	3572.216
GI_47078291-S	941.8746667
GI_47132559-A	13384.07267
GI_47419933-S	12901.09833
GI_4758397-A	7718.620667
GI_4758935-S	6074.149333
GI_4758943-S	10967.48367
GI_4759029-S	701.9623333
GI_47834319-S	3407.402667
GI_48255934-I	12143.348
GI_48762945-S	17202.99833
GI_4885280-S	5536.630333
GI_4885390-S	1271.301333
GI_48928049-A	3908.777
GI_49472824-S	859.2303333
GI_49574524-S	1909.840667
GI_49574531-S	5504.431
GI_4996892-S	2728.203667
GI_50345869-S	2397.789667
GI_50345880-S	1618.417333
GI_50345990-A	3125.474333
GI_50363233-A	14672.70733
GI_50593005-S	17676.56767
GI_50658081-S	8194.539
GI_50845389-A	2929.3385
GI_50897853-A	3605.016333
GI_50962774-S	1024.094333
GI_51317377-A	1599.065333
GI_51468664-S	1441.841667
GI_51471045-S	5023.839333
GI_51479142-A	18513.66133
GI_51702237-A	2580.823
GI_5174674-S	1102.068333
GI_51921282-S	546.95
GI_52145304-S	785.7473333
GI_52352809-S	433.8326667
GI_52851410-S	7384.681
GI_52851464-S	1249.67
GI_53831996-S	1496.793
GI_53850662-S	3921.116333
GI_54112122-A	4512.035667
GI_54112400-S	2514.730667
GI_54400757-S	5481.422
GI_5453993-S	7751.621
GI_54607119-S	10538.47867
GI_55749985-A	3608.609333
GI_55750040-A	5202.311
GI_55774978-S	3590.487
GI_55925658-S	9766.303667
GI_56090655-I	687.573
GI_56119206-S	1137.492667
GI_56549641-A	7196.098667
GI_56550034-S	1599.108
GI_56550038-S	7281.938667
GI_56550101-S	434.0636667
GI_56550104-A	8993.547667
GI_56676307-S	581.8146667
GI_56676373-S	13545.521
GI_56682943-S	13854.13867
GI_56682951-S	9066.421
GI_56682965-S	3373.024667
GI_56699457-A	6397.250333
GI_56699466-I	8317.487
GI_57164949-S	1158.350667
GI_57242760-S	5372.172
GI_57242797-A	3488.662
GI_5730072-S	5094.161333
GI_57863296-S	10698.127
GI_5803114-S	5520.704667
GI_5803120-S	4960.047333
GI_5803180-S	6357.226
GI_58331263-A	1971.3775
GI_58530839-I	3976.902667
GI_58530880-S	792.5953333
GI_58533160-A	12762.55067
GI_5902105-S	800.2853333
GI_5922003-A	1206.496333
GI_6031164-S	6098.923
GI_60460886-S	2272.26
GI_61098048-S	807.998
GI_61676090-I	457.104
GI_61699224-S	1549.884
GI_61744433-S	4275.446667
GI_62243377-S	4548.231
GI_62422581-S	9294.521333
GI_62530383-S	2609.103333
GI_62530389-S	15320.58367
GI_6274549-S	12377.85633
GI_62750358-S	393.285
GI_62865634-S	1973.975667
GI_62953137-S	4421.238
GI_63003926-S	4333.652
GI_63054873-S	18363.887
GI_63079679-A	3455.782
GI_6382063-S	24849.453
GI_64368770-S	3440.668333
GI_65293357-A	1601.318
GI_6598326-S	8474.522333
GI_66346650-A	13503.72567
GI_66529092-A	4637.136667
GI_66912177-A	12136.49567
GI_66933008-A	1953.394
GI_68163410-S	6001.734667
GI_68508964-A	1246.7645
GI_6912579-S	2371.041667
GI_70167417-S	3604.610333
GI_70608192-A	13385.26367
GI_71040110-S	10511.88733
GI_71774082-S	8785.177
GI_71834858-A	16018.704
GI_71979664-I	601.5746667
GI_72187559-S	5496.642667
GI_73858576-S	5964.483
GI_74027264-A	3829.712
GI_75709178-A	7720.031667
GI_75812906-I	561.616
GI_7657121-S	1897.786667
GI_7657658-S	2706.932667
GI_7657674-S	7021.062
GI_7662247-S	9650.665333
GI_76781448-S	1388.117333
GI_76880473-S	2445.032667
GI_7705267-S	1370.727333
GI_7706676-S	1398.37
GI_78711819-A	3481.8495
GI_83035032-A	1794.803667
GI_83367078-S	4508.093667
GI_83641872-A	5278.149
GI_83641882-S	1273.696333
GI_83656776-S	11793.39067
GI_83776599-S	644.196
GI_83921603-A	2314.11
GI_84000431-S	4347.521333
GI_8400733-S	15763.79967
GI_84043964-S	681.769
GI_84872058-S	1312.008333
GI_85067500-A	1045.868
GI_8922280-S	2997.146
GI_8923675-S	3668.346667
GI_8923700-S	2324.978
GI_9257241-S	5692.131
GI_9257259-S	1152.654333
GI_9506716-S	1508.462
GI_9845506-S	4537.504
GI_9845523-S	3736.753333
GREM2-Yu-S	1495.166667
H51359-Yu-S	1904.122
HCFC1-Glinsky-S	5826.018667
IGFBP3-Singh-S	4492.874333
ITPR1-Glinsky-S	8036.087333
ITPR3-Singh-S	2486.555333
JUNB-Glinsky-S	14985.67067
KIAA0476-Glinsky-S	1427.757
KLF6-Glinsky-S	4803.560667
KNTC2-Glinsky-S	2292.772667
LOC257407-S	963.901
LOC339942-S	454.7823333
LPHN3-Yu-S	784.255
LTBP2-Singh-S	7916.153667
MGC14595.a-S	2342.166667
MGC5466-Glinsky-S	4580.97
MKI67-Glinsky-S	3769.848
PDGFRB-Singh-S	3661.874667
PEBP4.a-S	1719.498333
POSTN-Singh-S	6898.899
PPFIA3-Glinsky-S	672.515
PRIC285-Yu-S	2422.428
PTK2.s-S	2999.455667
RNF2-Glinsky-S	3372.340333
SESN3.a-S	20880.95133
SH3RF2.a-S	1202.96
ST6GAL1-Singh-S	12918.397
TCF2-Glinsky-S	2396.914
TCL6-Yu-S	430.0146667
TIAM1.shed1.a-S	1630.052
TMEM65.a-S	4164.469667
TNIP1-Singh-S	1782.774667
USP22-Glinsky-S	4108.491
WISP1.a-S	1000.926667
ZFP36-Glinsky-S	6279.311
ZNF251-S	6576.995
bakey.a-S	482.2233333
copb2-S	3444.004333
dastuby-S	8710.443667
gawra-S	1241.287333
gula.shed1.a-S	771.73
hanera-S	3298.090333
jerflee-S	1084.45
kimore-S	1793.446667
mayora-S	1189.867667
meelar.d-S	1989.038333
muroro-S	6027.355667
nuwarbo-S	464.1
plardarby-S	7818.894667
ranira-S	2641.864333
shawta-S	5722.701
swabley-S	1516.03
sworarbo-S	2225.398333
swoyswawby.a-Yu-S	5499.561333
terparbo-S	1785.661667
toni-S	2011.811333
voswerby.a-S	1538.802667
yamura-S	2163.717667
yuke.a-S	10720.388
yumara-S	1560.71
zuplabu.a-S	9942.619667
