Reporter Identifier	VALUE
PDGFRB-Singh-S	4560.112667
PEBP4.a-S	1073.542333
POSTN-Singh-S	7146.357667
PPFIA3-Glinsky-S	650.0165
PRIC285-Yu-S	2043.214333
PTK2.s-S	2286.571667
RNF2-Glinsky-S	2407.147667
SESN3.a-S	7538.168333
SH3RF2.a-S	1203.19
ST6GAL1-Singh-S	11244.13033
TCF2-Glinsky-S	3088.673333
TCL6-Yu-S	383.9673333
TIAM1.shed1.a-S	1944.558667
TMEM65.a-S	3552.002667
TNIP1-Singh-S	1897.937333
USP22-Glinsky-S	4237.905
WISP1.a-S	949.2073333
ZFP36-Glinsky-S	6962.649
ZNF251-S	4689.330667
bakey.a-S	437.9296667
copb2-S	3261.845
dastuby-S	6795.632
gawra-S	1441.253667
gula.shed1.a-S	723.157
hanera-S	3002.416333
jerflee-S	1664.033
kimore-S	1478.227
mayora-S	1425.979333
meelar.d-S	1260.710667
muroro-S	1715.696
nuwarbo-S	473.3393333
plardarby-S	5127.260667
ranira-S	1993.615
shawta-S	4718.001333
swabley-S	4829.351667
sworarbo-S	2069.662
swoyswawby.a-Yu-S	5244.702333
terparbo-S	1631.133333
toni-S	2185.969333
voswerby.a-S	1307.314333
yamura-S	1328.181
yuke.a-S	7652.260667
yumara-S	1077.187
zuplabu.a-S	15111.357
