Reporter Identifier	VALUE
GI_4503122-S	12943.14233
GI_4503126-S	4995.828333
GI_4503130-S	21312.32067
GI_4503250-S	9910.940667
GI_4503412-S	4575.900667
GI_4503588-S	623.5806667
GI_4503592-S	19346.39067
GI_4503596-S	9971.258
GI_4503598-S	6457.03
GI_4503600-S	5187.488
GI_4503602-S	3229.793
GI_4503654-S	509.0846667
GI_4503706-S	859.351
GI_4503718-S	2276.084333
GI_4503752-A	2851.044667
GI_4503816-S	6376.265667
GI_4503832-S	7435.078667
GI_4503918-S	6222.818667
GI_4503920-A	2365.825333
GI_4504032-S	469.294
GI_4504190-S	6534.569667
GI_4504610-S	14130.17967
GI_4504614-S	562.124
GI_4504720-S	5653.506667
GI_4504808-S	25791.89133
GI_4504938-S	13405.49533
GI_4504950-S	3897.275667
GI_4505004-S	569.56
GI_4505054-S	4508.923333
GI_4505068-S	5172.384667
GI_4505128-S	5630.000333
GI_4505138-S	5814.358333
GI_4505186-S	4087.784
GI_4505204-S	1965.352333
GI_4505248-S	6997.800333
GI_4505264-S	861.4813333
GI_4505374-S	8957.007333
GI_4505392-S	1660.049
GI_4505414-S	4425.981333
GI_4505460-S	11018.91533
GI_4505474-S	1121.919
GI_4505622-S	9401.15
GI_4505854-S	1369.187667
GI_4505864-S	5361.218333
GI_4505880-S	424.9383333
GI_4506102-S	8696.842333
GI_4506248-S	11022.38
GI_4506264-S	8602.074667
GI_4506268-S	1531.600667
GI_4506312-S	525.5943333
GI_4506344-S	8268.793333
GI_4506400-S	6005.476667
GI_4506404-S	6182.688667
GI_4506412-S	3135.72
GI_4506418-S	5395.147
GI_4506434-S	4013.716
GI_4506472-S	7331.986
GI_4506946-S	3787.292
GI_4506966-S	7248.9995
GI_4507170-S	21088.43767
GI_4507174-S	1931.307333
GI_4507362-S	929.099
GI_4507424-S	468.0623333
GI_4507450-S	3776.523
GI_4507460-S	2345.722
GI_4507462-S	3180.058667
GI_4507464-S	7062.664667
GI_4507466-S	9062.759
GI_4507470-S	3163.750333
GI_4507486-S	2219.293667
GI_4507492-S	1230.198667
GI_4507500-S	2185.485667
GI_4507508-S	23499.399
GI_4507518-S	2218.238
GI_4507658-S	8782.273667
GI_4507750-S	2113.078
GI_4507870-S	5530.068333
GI_4507926-S	963.3593333
GI_4557328-S	948.7676667
GI_4557348-S	2639.631333
GI_4557356-A	3103.615667
GI_4557364-S	1096.876
GI_4557376-S	1720.593667
GI_4557480-S	603.6016667
GI_4557514-S	4826.246333
GI_4557562-S	4287.305667
GI_4557564-S	3328.194667
GI_4557570-S	11526.159
GI_4557572-S	7627.705333
GI_4557694-S	3703.889
GI_4557718-S	2234.302667
GI_4557746-S	4620.433667
GI_4557760-S	3435.877
GI_4557782-S	545.3556667
GI_4557792-S	7326.451667
GI_4557868-S	1415.07
GI_4557877-S	8724.377333
GI_4557879-S	11197.877
GI_4585711-S	1459.702333
GI_4757733-S	1254.248667
GI_4757769-S	1094.041667
GI_4757771-S	2889.637667
GI_4757849-S	1026.101667
GI_4758055-S	14544.493
GI_4758077-S	6952.056667
GI_4758169-A	504.3593333
GI_4758199-S	13531.47233
GI_4758297-S	11818.155
GI_4758395-S	860.8346667
GI_4758515-S	10940.99467
GI_4758605-S	9969.24
GI_4758719-S	4795.871333
GI_4759225-S	5017.292667
GI_4759335-S	2614.962
GI_4826683-S	5498.377
GI_4826827-S	1454.797667
GI_4826835-S	2254.031
GI_4826959-S	11575.30133
GI_4826967-S	4875.757
GI_4826969-S	4647.82
GI_4885060-S	9031.98
GI_4885116-S	3992.105667
GI_4885174-S	492.8443333
GI_4885202-S	5082.082667
GI_4885214-S	1483.433667
GI_4885216-S	2186.533
GI_4885218-S	4950.917
GI_4885228-S	13481.48133
GI_4885230-S	3096.279
GI_4885234-S	1643.249333
GI_4885266-S	941.1133333
GI_4885278-S	2205.126667
GI_4885354-S	5279.876
GI_4885360-S	2033.427
GI_4885424-A	1951.606667
GI_4885486-S	18950.75333
GI_4885488-S	507.749
GI_4885490-S	1277.079333
GI_4885496-S	1976.697333
GI_4885498-S	569.7966667
GI_4885598-S	7795.935667
GI_4885644-S	848.7903333
GI_4885656-S	584.3843333
GI_5016091-S	9243.602
GI_5031782-S	9108.474
GI_5031858-S	1968.559
GI_5174568-S	9825.137
GI_5174576-S	10250.1775
GI_5453735-S	6770.619
GI_5453819-S	20384.08867
GI_5453891-S	4009.192
GI_5454171-S	2896.3935
GI_5729811-S	5254.75
GI_5729917-S	5845.731333
GI_5803016-S	19336.012
GI_6005965-S	11497.69667
GI_6006018-S	6605.290333
GI_6006022-S	664.8956667
GI_6006027-S	3491.685333
GI_6031163-S	7605.063
GI_6042206-S	4619.082667
GI_6382057-A	7650.120333
GI_6453816-S	2657.399667
GI_6466449-A	9161.441333
GI_6552306-A	1328.562
GI_6552332-S	26270.00767
GI_6552334-S	8002.936333
GI_6631097-S	4398.445
GI_6633806-S	2598.342333
GI_6715585-S	11508.874
GI_6806886-S	7307.626
GI_6806892-S	1024.735667
GI_6912631-S	5441.317667
GI_7108350-A	891.33
GI_7108366-S	1611.079
GI_7110592-S	3019.920667
GI_7382485-S	8545.937
GI_7549801-S	6181.552
GI_7657065-A	12052.68067
GI_7657074-S	4869.827
GI_7669470-S	3278.002667
GI_7710122-S	24382.512
GI_7710127-A	8064.667667
GI_8400707-A	6843.1
GI_8400737-S	4692.470667
GI_8670537-A	1737.429
GI_9257223-S	1309.062333
GI_9257247-S	15614.87233
GI_9790904-S	6124.154667
GI_9845515-A	8764.645
GI_9945438-S	3815.152
