Reporter Identifier	VALUE
GI_21614497-S	4461.721333
GI_21614498-S	12690.766
GI_21614509-A	1733.029333
GI_21618337-A	10569.627
GI_21618343-S	4474.881667
GI_21626462-S	4859.251667
GI_22027615-A	5135.175333
GI_22027623-A	10775.697
GI_22035597-S	4790.611667
GI_22035683-S	1294.178667
GI_22202618-A	6299.592667
GI_22538485-S	2186.569333
GI_22547118-A	5375.463667
GI_23110949-S	18479.80133
GI_23199992-S	5741.813667
GI_23308726-S	7052.161333
GI_23312365-S	4255.157333
GI_23312370-A	6556.042667
GI_23312372-S	12994.18433
GI_23510363-A	4223.545
GI_23510430-A	3826.174667
GI_23510439-S	6956.228
GI_24041034-S	6837.333
GI_24119162-S	1182.317667
GI_24234689-A	5646.163
GI_24430217-S	377.177
GI_24430218-S	730.7453333
GI_24475626-S	3640.227
GI_24475887-S	3294.712
GI_24497437-S	725.267
GI_24497558-A	5690.461
GI_25121959-S	5823.569
GI_25952110-S	2327.195
GI_26051238-S	2296.944333
GI_26787977-S	572.439
GI_27262658-S	9878.149
GI_27437029-S	572.4223333
GI_27437044-A	5964.067333
GI_27437048-A	866.624
GI_27477091-A	3661.158333
GI_27545325-S	7098.777667
GI_27597077-S	1808.671333
GI_27883841-S	5320.7905
GI_27886565-A	13695.50867
GI_27886592-A	6243.330667
GI_27886606-A	9454.299667
GI_27886643-A	1376.096667
GI_27894305-S	2185.401667
GI_27894318-A	1305.368333
GI_27894329-S	401.5306667
GI_27894367-S	3041.968333
GI_27894369-S	4598.527333
GI_28178860-S	488.3933333
GI_28178862-S	917.7763333
GI_28329415-A	3306.324
GI_28416914-S	561.3053333
GI_28559089-S	5053.240667
GI_28610153-S	2294.271
GI_28872793-S	5439.620333
GI_28916690-A	6203.643
GI_29029631-S	477.494
GI_29171749-A	6618.318333
GI_29725608-S	9642.733667
GI_29789001-S	632.7316667
GI_30172563-S	12742.13733
GI_30795228-S	2050.899
GI_30795239-A	7826.096333
GI_31077210-A	8543.050667
GI_31317226-S	24928.17833
GI_31377551-S	4558.232
GI_31377801-S	4509.953
GI_31542502-S	6894.499333
GI_31542934-S	4378.763
GI_31543215-S	17104.63967
GI_31543400-S	6953.4005
GI_31543649-S	19723.69633
GI_31543966-S	6230.500333
GI_31652260-S	1963.667667
GI_31657112-S	4317.026333
GI_31742533-S	2621.264
GI_31981491-S	1410.976
GI_32306519-S	1889.755667
GI_32455243-A	3300.241
GI_32483362-A	2650.754333
GI_32528264-A	17029.14567
GI_32528300-S	6392.838333
GI_32967308-S	2417.904
GI_33188434-A	2284.217
GI_33188458-S	7698.022667
GI_33239450-A	8515.769
GI_33356171-S	10056.038
GI_33519457-A	18296.89467
GI_33636694-S	4045.836
GI_33636720-S	12231.244
GI_33946284-A	2128.4815
GI_34147322-S	1956.638667
GI_34147496-S	381.0353333
GI_34147555-S	7612.227
GI_34147567-S	1699.030667
GI_34147600-S	2571.698
GI_34147655-S	3849.838333
GI_34147657-S	5678.803333
GI_34147663-S	9109.016
GI_34147667-S	5206.082333
GI_34222218-S	4502.509
GI_34222299-S	4403.100667
GI_34304328-A	6592.974333
GI_34452719-S	8621.602
GI_34452726-S	11157.481
GI_34485718-S	800.8556667
GI_34485723-A	8603.406667
GI_34577121-S	8264.079333
GI_34734077-S	10707.50067
GI_37655156-S	9303.923667
GI_38045905-A	8713.92
GI_38146097-S	2878.356333
GI_38201662-A	6554.378
GI_38201699-A	841.9453333
GI_38202216-A	12114.51133
GI_38261963-S	5761.290667
GI_38455387-S	3644.119667
GI_38455401-S	1889.417667
GI_4502050-S	572.3433333
GI_4502144-S	4995.013667
GI_4502192-S	9196.604667
GI_4502450-S	1213.284667
GI_4502660-S	3951.441
GI_4502704-S	1648.667333
GI_4503122-S	4643.104333
GI_4503126-S	5903.749
GI_4503130-S	19705.43767
GI_4503250-S	6580.686
GI_4503412-S	2652.696
GI_4503588-S	1444.529667
GI_4503592-S	11466.61333
GI_4503596-S	12129.319
GI_4503598-S	9981.473
GI_4503600-S	6217.037333
GI_4503602-S	3203.619333
GI_4503654-S	795.7926667
GI_4503706-S	470.4076667
GI_4503718-S	2236.768667
GI_4503752-A	3166.59
GI_4503816-S	5378.064667
GI_4503832-S	7616.614667
GI_4503918-S	10280.63
GI_4503920-A	4417.718667
GI_4504032-S	408.851
GI_4504190-S	8296.504667
GI_4504610-S	14204.18133
GI_4504614-S	581.7143333
GI_4504720-S	5151.114
GI_4504808-S	23699.86067
GI_4504938-S	14900.358
GI_4504950-S	4061.64
GI_4505004-S	515.6523333
GI_4505054-S	4697.855333
GI_4505068-S	4804.317667
GI_4505128-S	4164.45
GI_4505138-S	4976.142333
GI_4505186-S	4434.329333
GI_4505204-S	1402.255
GI_4505248-S	5822.675333
GI_4505264-S	1528.066667
GI_4505374-S	12967.16033
GI_4505392-S	3008.355333
GI_4505414-S	5368.623667
GI_4505460-S	7101.727333
GI_4505474-S	1366.596
GI_4505622-S	13282.52
GI_4505854-S	2120.271667
GI_4505864-S	3946.044667
GI_4505880-S	431.7306667
GI_4506102-S	10723.02767
GI_4506248-S	14652.899
GI_4506264-S	5600.663333
GI_4506268-S	775.052
GI_4506312-S	761.617
GI_4506344-S	13458.15133
GI_4506400-S	5652.977
GI_4506404-S	5005.672667
GI_4506412-S	1979.88
GI_4506418-S	9433.288333
GI_4506434-S	1952.606
GI_4506472-S	5803.43
GI_4506946-S	3349.925
GI_4506966-S	5410.092
GI_4507170-S	23596.752
GI_4507174-S	2234.378667
GI_4507362-S	1969.617
GI_4507424-S	475.626
GI_4507450-S	10410.167
GI_4507460-S	1568.976333
GI_4507462-S	3026.747667
GI_4507464-S	5737.511667
GI_4507466-S	7211.884333
GI_4507470-S	2784.552667
GI_4507486-S	2564.835
GI_4507492-S	1316.831667
GI_4507500-S	1405.755333
GI_4507508-S	19340.506
GI_4507518-S	7284.814
GI_4507658-S	5469.896333
GI_4507750-S	2881.986
GI_4507870-S	7088.048333
GI_4507926-S	509.5963333
GI_4557328-S	1190.981667
GI_4557348-S	3072.378667
GI_4557356-A	8574.024667
GI_4557364-S	917.3203333
GI_4557376-S	1756.355333
GI_4557480-S	1113.893
GI_4557514-S	6903.924333
GI_4557562-S	5182.923
GI_4557564-S	3734.376667
GI_4557570-S	14970.72733
GI_4557572-S	8141.202333
GI_4557694-S	3049.515667
GI_4557718-S	3767.817667
GI_4557746-S	4544.249333
GI_4557760-S	4000.867667
GI_4557782-S	493.8406667
GI_4557792-S	8230.492
GI_4557868-S	1066.450667
GI_4557877-S	3262.432
GI_4557879-S	6316.302
GI_4585711-S	1964.816
GI_4757733-S	844.9716667
GI_4757769-S	889.0386667
GI_4757771-S	1869.425
GI_4757849-S	745.8293333
GI_4758055-S	11209.86067
GI_4758077-S	8443.532
GI_4758169-A	521.5663333
GI_4758199-S	13408.36433
GI_4758297-S	15436.53567
GI_4758395-S	1120.747667
GI_4758515-S	15876.93033
GI_4758605-S	10087.802
GI_4758719-S	7629.704
GI_4759225-S	4109.723333
GI_4759335-S	4316.291667
GI_4826683-S	9803.076667
GI_4826827-S	1529.828333
GI_4826835-S	3053.203
GI_4826959-S	11460.408
GI_4826967-S	3874.608667
GI_4826969-S	6025.341
GI_4885060-S	12820.20667
GI_4885116-S	2680.274667
GI_4885174-S	619.403
GI_4885202-S	6436.870333
GI_4885214-S	860.0776667
GI_4885216-S	3138.613333
GI_4885218-S	5741.399333
GI_4885228-S	10429.32633
GI_4885230-S	2996.578667
GI_4885234-S	1640.069
GI_4885266-S	1367.064
GI_4885278-S	2845.507
GI_4885354-S	7737.525333
GI_4885360-S	1490.148667
GI_4885424-A	4435.771
GI_4885486-S	21236.761
GI_4885488-S	552.536
GI_4885490-S	604.8983333
GI_4885496-S	5851.978333
GI_4885498-S	591.0916667
GI_4885598-S	4421.548
GI_4885644-S	1926.548333
GI_4885656-S	719.2536667
GI_5016091-S	4189.316667
GI_5031782-S	6547.640667
GI_5031858-S	3085.0595
GI_5174568-S	13147.52
GI_5174576-S	10520.779
GI_5453735-S	9469.532667
GI_5453819-S	17474.69233
GI_5453891-S	4174.110667
GI_5454171-S	5058.6035
GI_5729811-S	6784.143
GI_5729917-S	11791.67433
GI_5803016-S	17478.362
GI_6005965-S	12446.51233
GI_6006018-S	8052.256333
GI_6006022-S	627.3276667
GI_6006027-S	3499.690333
GI_6031163-S	4088.866667
GI_6042206-S	3339.984333
GI_6382057-A	10546.39533
GI_6453816-S	4037.546667
GI_6466449-A	13650.01
GI_6552306-A	1829.195
GI_6552332-S	24135.07967
GI_6552334-S	11808.64967
GI_6631097-S	6189.744667
GI_6633806-S	2695.955
GI_6715585-S	13289.436
GI_6806886-S	7638.768667
GI_6806892-S	1607.846667
GI_6912631-S	8072.929
GI_7108350-A	1267.674667
GI_7108366-S	1315.509333
GI_7110592-S	1876.357
GI_7382485-S	5408.465
GI_7549801-S	6097.503667
GI_7657065-A	3397.264
GI_7657074-S	2889.064
GI_7669470-S	1364.759
GI_7710122-S	23529.51267
GI_7710127-A	11806.267
GI_8400707-A	11446.51
GI_8400737-S	5255.704333
GI_8670537-A	3215.229667
GI_9257223-S	1030.558333
GI_9257247-S	16689.38567
GI_9790904-S	5315.369333
GI_9845515-A	11746.88367
GI_9945438-S	4971.865333
