Reporter Identifier	VALUE
GI_23308726-S	5405.590333
GI_23312365-S	2108.468667
GI_23312370-A	3173.318333
GI_23312372-S	11585.001
GI_23510363-A	2717.427333
GI_23510430-A	4665.428667
GI_23510439-S	8414.112
GI_24041034-S	6468.954333
GI_24119162-S	1288.994333
GI_24234689-A	4967.495667
GI_24430217-S	949.115
GI_24430218-S	835.726
GI_24475626-S	3508.385667
GI_24475887-S	3683.800667
GI_24497437-S	723.9263333
GI_24497558-A	8962.78
GI_25121959-S	6009.843333
GI_25952110-S	923.819
GI_26051238-S	3293.911
GI_26787977-S	663.9736667
GI_27262658-S	7917.656333
GI_27437029-S	408.3336667
GI_27437044-A	4257.728333
GI_27437048-A	1117.903
GI_27477091-A	3549.502333
GI_27545325-S	9033.920333
GI_27597077-S	1588.067333
GI_27883841-S	9220.3565
GI_27886565-A	10645.64433
GI_27886592-A	9447.789667
GI_27886606-A	8447.189667
GI_27886643-A	1889.887333
GI_27894305-S	3145.187667
GI_27894318-A	1239.322
GI_27894329-S	363.5326667
GI_27894367-S	2085.932
GI_27894369-S	2424.793333
GI_28178860-S	471.8173333
GI_28178862-S	1433.355667
GI_28329415-A	2594.529667
GI_28416914-S	447.612
GI_28559089-S	5513.987
GI_28610153-S	4444.072333
GI_28872793-S	4324.475
GI_28916690-A	4057.857667
GI_29029631-S	513.8496667
GI_29171749-A	4951.036667
GI_29725608-S	8323.552
GI_29789001-S	1863.756667
GI_30172563-S	13730.27267
GI_30795228-S	1612.010333
GI_30795239-A	6314.694
GI_31077210-A	13670.89167
GI_31317226-S	27547.37767
GI_31377551-S	4686.646667
GI_31377801-S	3060.938667
GI_31542502-S	10573.073
GI_31542934-S	1916.845667
GI_31543215-S	20901.55633
GI_31543400-S	8761.927
GI_31543649-S	18189.28233
GI_31543966-S	7223.074667
GI_31652260-S	1253.273333
GI_31657112-S	2101.462333
GI_31742533-S	1306.126333
GI_31981491-S	1014.988
GI_32306519-S	3391.303333
GI_32455243-A	3073.280667
GI_32483362-A	2692.017667
GI_32528264-A	10201.223
GI_32528300-S	3662.135667
GI_32967308-S	1589.853
GI_33188434-A	1538.748333
GI_33188458-S	11560.90367
GI_33239450-A	6726.632667
GI_33356171-S	15078.09467
GI_33519457-A	21463.57
GI_33636694-S	4719.270333
GI_33636720-S	15241.58633
GI_33946284-A	5137.666
GI_34147322-S	803.0143333
GI_34147496-S	330.6103333
GI_34147555-S	9896.252
GI_34147567-S	3455.710667
GI_34147600-S	1861.343
GI_34147655-S	2131.717
GI_34147657-S	4430.974
GI_34147663-S	14558.511
GI_34147667-S	6898.163667
GI_34222218-S	4143.684
GI_34222299-S	4440.983
GI_34304328-A	4230.342333
GI_34452719-S	7278.213
GI_34452726-S	10744.24867
GI_34485718-S	774.237
GI_34485723-A	11777.493
GI_34577121-S	7232.839333
GI_34734077-S	7675.519667
GI_37655156-S	11898.972
GI_38045905-A	11741.82767
GI_38146097-S	2968.986
GI_38201662-A	10368.04467
GI_38201699-A	511.593
GI_38202216-A	9279.283333
GI_38261963-S	6009.382333
GI_38455387-S	2817.509667
GI_38455401-S	4320.416333
GI_4502050-S	684.5693333
GI_4502144-S	1644.663667
GI_4502192-S	13324.102
GI_4502450-S	786.359
GI_4502660-S	3781.979
GI_4502704-S	1612.914
GI_4503122-S	9749.020667
GI_4503126-S	7251.996
GI_4503130-S	21151.686
GI_4503250-S	6818.918
GI_4503412-S	4612.309
GI_4503588-S	1025.337
GI_4503592-S	18953.87033
GI_4503596-S	13004.991
GI_4503598-S	6778.900667
GI_4503600-S	4370.146667
GI_4503602-S	1624.932667
GI_4503654-S	702.0253333
GI_4503706-S	672.9746667
GI_4503718-S	2225.949667
GI_4503752-A	2725.411333
GI_4503816-S	7211.869667
GI_4503832-S	4245.012667
GI_4503918-S	6697.967
GI_4503920-A	2611.657
GI_4504032-S	635.0513333
GI_4504190-S	7304.334
GI_4504610-S	9460.094667
GI_4504614-S	479.9416667
GI_4504720-S	5429.113
GI_4504808-S	25210.40933
GI_4504938-S	14464.49833
GI_4504950-S	2873.63
GI_4505004-S	645.736
GI_4505054-S	4420.887
GI_4505068-S	5740.677
GI_4505128-S	3243.897667
GI_4505138-S	5195.801
GI_4505186-S	1692.779667
GI_4505204-S	1510.118667
GI_4505248-S	7375.430333
GI_4505264-S	670.159
GI_4505374-S	9566.498333
GI_4505392-S	1490.505333
GI_4505414-S	4614.279667
GI_4505460-S	9093.079
GI_4505474-S	1310.15
GI_4505622-S	9129.747667
GI_4505854-S	1212.532333
GI_4505864-S	5213.007333
GI_4505880-S	368.1946667
GI_4506102-S	8659.683333
GI_4506248-S	11522.621
GI_4506264-S	8405.825667
GI_4506268-S	1422.411
GI_4506312-S	539.6473333
GI_4506344-S	7263.323667
GI_4506400-S	8517.430333
GI_4506404-S	8466.829
GI_4506412-S	3569.915667
GI_4506418-S	5082.558333
GI_4506434-S	3303.297333
GI_4506472-S	7577.914667
GI_4506946-S	5001.809
GI_4506966-S	8760.554
GI_4507170-S	18524.56533
GI_4507174-S	1467.022667
GI_4507362-S	933.0693333
GI_4507424-S	444.9716667
GI_4507450-S	4037.661
GI_4507460-S	1851.380333
GI_4507462-S	5028.446333
GI_4507464-S	7285.951667
GI_4507466-S	7711.332667
GI_4507470-S	3708.874667
GI_4507486-S	1305.021333
GI_4507492-S	524.496
GI_4507500-S	1930.976667
GI_4507508-S	16278.84933
GI_4507518-S	3099.624
GI_4507658-S	8606.138333
GI_4507750-S	3052.529
GI_4507870-S	6206.471333
GI_4507926-S	789.5476667
GI_4557328-S	807.224
GI_4557348-S	4095.764
GI_4557356-A	3392.916
GI_4557364-S	1720.327667
GI_4557376-S	1052.936
GI_4557480-S	909.661
GI_4557514-S	4746.801667
GI_4557562-S	4938.553667
GI_4557564-S	2899.786667
GI_4557570-S	15020.07067
GI_4557572-S	7765.019667
GI_4557694-S	3082.436
GI_4557718-S	3154.190333
GI_4557746-S	4551.013333
GI_4557760-S	5201.763333
GI_4557782-S	606.9026667
GI_4557792-S	7428.342333
GI_4557868-S	1241.929333
GI_4557877-S	6197.576333
GI_4557879-S	8477.510667
GI_4585711-S	1812.106333
GI_4757733-S	697.2826667
GI_4757769-S	1096.958667
GI_4757771-S	2047.825333
GI_4757849-S	1068.884333
GI_4758055-S	13872.436
GI_4758077-S	6869.802667
GI_4758169-A	530.8483333
GI_4758199-S	13997.537
GI_4758297-S	12326.88833
GI_4758395-S	620.976
GI_4758515-S	13419.56267
GI_4758605-S	8952.584667
GI_4758719-S	6426.269667
GI_4759225-S	5617.615
GI_4759335-S	4657.027667
GI_4826683-S	4130.379
GI_4826827-S	1843.528667
GI_4826835-S	1371.073333
GI_4826959-S	10795.25533
GI_4826967-S	5169.327667
GI_4826969-S	4648.420333
GI_4885060-S	11838.33967
GI_4885116-S	4090.892
GI_4885174-S	452.4486667
GI_4885202-S	4335.802
GI_4885214-S	1485.689
GI_4885216-S	2395.899
GI_4885218-S	4117.497
GI_4885228-S	16580.44667
GI_4885230-S	2622.283
GI_4885234-S	1350.758667
GI_4885266-S	710.876
GI_4885278-S	1380.228333
GI_4885354-S	5966.519667
GI_4885360-S	4697.941667
GI_4885424-A	2580.717333
GI_4885486-S	20397.53767
GI_4885488-S	535.8786667
GI_4885490-S	1271.403667
GI_4885496-S	4197.472333
GI_4885498-S	457.021
GI_4885598-S	7051.545333
GI_4885644-S	960.63
GI_4885656-S	1486.935667
GI_5016091-S	8752.532667
GI_5031782-S	9739.12
GI_5031858-S	1914.2325
GI_5174568-S	9889.918
GI_5174576-S	9080.4615
GI_5453735-S	8842.919
GI_5453819-S	19555.67233
GI_5453891-S	4452.926
GI_5454171-S	3937.3895
GI_5729811-S	4806.114333
GI_5729917-S	6226.638
GI_5803016-S	18174.267
GI_6005965-S	12415.083
GI_6006018-S	7504.694667
GI_6006022-S	725.1306667
GI_6006027-S	3777.285333
GI_6031163-S	6073.962667
GI_6042206-S	5677.421333
GI_6382057-A	9717.012
GI_6453816-S	2741.433
GI_6466449-A	10702.126
GI_6552306-A	1472.772667
GI_6552332-S	24983.397
GI_6552334-S	3766.359667
GI_6631097-S	5588.349333
GI_6633806-S	2266.698333
GI_6715585-S	12900.77567
GI_6806886-S	7997.389333
GI_6806892-S	585.6326667
GI_6912631-S	6540.914
GI_7108350-A	1752.125
GI_7108366-S	1143.228333
GI_7110592-S	1968.201
GI_7382485-S	9464.146
GI_7549801-S	5637.464
GI_7657065-A	12051.86
GI_7657074-S	3307.009667
GI_7669470-S	2006.96
GI_7710122-S	24740.15433
GI_7710127-A	10532.13433
GI_8400707-A	5954.137
GI_8400737-S	5253.63
GI_8670537-A	2347.384333
GI_9257223-S	1236.081
GI_9257247-S	9247.916667
GI_9790904-S	6548.407333
GI_9845515-A	6156.298333
GI_9945438-S	5150.449667
