Reporter Identifier	VALUE
GI_30089963-S	1616.52
GI_30089965-S	3050.983667
GI_30795246-S	2198.604667
GI_31317227-S	4593.650333
GI_31317248-A	726.587
GI_31542689-S	3771.854667
GI_31542782-S	2463.255
GI_31542866-S	8864.578667
GI_31543061-S	1710.919333
GI_31543092-S	5089.162667
GI_31543141-S	699.184
GI_31543409-S	5887.590667
GI_31543629-S	1993.12
GI_31742480-A	14413.34933
GI_32401423-S	6259.330333
GI_32483415-S	931.8545
GI_32698699-S	2513.670333
GI_33469967-A	7859.743333
GI_33519445-A	6082.697667
GI_33598925-S	12037.729
GI_33620748-S	4145.848
GI_33695154-A	5134.984333
GI_34147546-S	2846.907667
GI_34147602-S	3197.212667
GI_34147623-S	6655.456
GI_34147678-S	4132.829667
GI_34147690-S	668.8603333
GI_34147722-S	1129.790667
GI_34222118-S	627.2503333
GI_34222227-S	1135.653
GI_34222261-S	15270.37267
GI_34222336-S	1367.519333
GI_34222364-S	6696.583667
GI_34304351-S	12850.99767
GI_34328934-S	4452.329
GI_34734061-A	9854.953
GI_35038527-S	3464.792333
GI_35038563-S	2697.034
GI_37537703-A	4498.584333
GI_37577125-A	2694.228
GI_37655182-S	19826.72433
GI_37675281-S	1460.912667
GI_37704380-S	25481.69167
GI_38027922-S	3313.260333
GI_38045935-S	1498.847333
GI_38157985-A	1956.330667
GI_38201689-S	2378.226
GI_38202206-S	3355.508667
GI_38202210-S	3800.044333
GI_38202220-A	1441.774333
GI_38257140-S	3285.751333
GI_38327565-A	1065.055
GI_38372939-S	16761.569
GI_38454325-S	2114.066333
GI_38505179-I	1852.171667
GI_38569481-S	11499.361
GI_38679896-S	2154.444667
GI_38679966-A	12944.654
GI_38788154-A	575.8383333
GI_38788307-S	1648.730333
GI_39653320-A	9531.042333
GI_39725673-S	5081.305
GI_39725694-S	1510.5995
GI_39777596-A	5182.113333
GI_39812446-S	2500.459667
GI_40217807-S	10664.21067
GI_40217844-S	6892.771667
GI_40254430-S	962.8816667
GI_40254459-S	8728.52
GI_40254817-S	7200.197
GI_40254828-S	2238.145
GI_40255128-S	3538.567
GI_40255195-S	2272.681667
GI_40316938-A	5576.794333
GI_40317625-S	4837.232333
GI_40354199-S	960.162
GI_40538797-S	6906.77
GI_40548385-S	6192.751333
GI_40805850-A	954.7043333
GI_40805859-A	2534.445667
GI_40806204-S	3835.682
GI_40807455-S	9687.195667
GI_41146806-S	995.083
GI_41281370-S	7506.88
GI_41281517-S	4999.127
GI_41327737-I	6141.242
GI_41350200-S	1419.305
GI_41393571-S	5854.523
GI_41393592-S	1793.485667
GI_41872473-S	4231.631333
GI_41872499-A	1986.884
GI_41872630-S	9791.423
GI_42476152-S	7994.915333
GI_42476153-S	5254.964333
GI_42476163-S	3590.852333
GI_42476323-S	4873.333333
GI_42544124-A	4599.076
GI_42560249-A	1227.631
GI_42714656-A	965.4356667
GI_42716292-S	3554.769333
GI_42734437-S	4960.074667
GI_42740906-A	13309.47967
GI_42741654-S	1949.840333
GI_42794624-A	22701.464
GI_44829053-S	3110.519333
GI_44890066-S	5540.961333
GI_4502094-S	2154.508667
GI_4502680-S	3264.078
GI_4503760-S	1134.657
GI_4504038-S	1125.660333
GI_4504184-S	9141.631333
GI_4504222-S	8980.483333
GI_4504482-S	3086.961333
GI_4504504-S	6866.313667
GI_4504736-S	3006.465333
GI_4504788-S	518.921
GI_4505058-S	14328.78167
GI_4506866-S	8046.271
GI_4507544-S	4396.197333
GI_4507908-S	1566.471333
GI_4508034-S	3750.369333
GI_45359857-I	4810.522
GI_45439310-A	3253.107
GI_45439361-S	10461.23633
GI_45504379-S	4188.187667
GI_4557009-S	1883.674
GI_4557314-S	2441.204667
GI_4557546-A	2174.783667
GI_4557642-S	4022.065333
GI_4557650-S	2017.577333
GI_4557764-S	3275.848667
GI_45594239-S	1216.243667
GI_45827730-A	1937.213
GI_46049109-A	7891.482667
GI_46094080-S	5444.521
GI_46255021-A	11637.43633
GI_46409631-S	1151.333333
GI_46430498-S	3323.267667
GI_47078291-S	843.3396667
GI_47132559-A	15343.709
GI_47419933-S	9397.765667
GI_4758397-A	6438.686333
GI_4758935-S	6801.482
GI_4758943-S	12979.052
GI_4759029-S	696.8036667
GI_47834319-S	3769.836333
GI_48255934-I	5636.312
GI_48762945-S	18179.653
GI_4885280-S	7844.111
GI_4885390-S	1727.327
GI_48928049-A	3861.755
GI_49472824-S	663.6476667
GI_49574524-S	2282.742667
GI_49574531-S	5358.942333
GI_4996892-S	2034.890333
GI_50345869-S	2707.036333
GI_50345880-S	1292.893333
GI_50345990-A	2584.348667
GI_50363233-A	17953.66833
GI_50593005-S	15375.34933
GI_50658081-S	5818.961667
GI_50845389-A	2149.5125
GI_50897853-A	3157.761667
GI_50962774-S	1082.576667
GI_51317377-A	912.231
GI_51468664-S	1657.158667
GI_51471045-S	5599.958667
GI_51479142-A	15305.72967
GI_51702237-A	10674.302
GI_5174674-S	21880.909
GI_51921282-S	528.382
GI_52145304-S	826.6286667
GI_52352809-S	418.9753333
GI_52851410-S	3765.691
GI_52851464-S	2076.104
GI_53831996-S	1592.619
GI_53850662-S	5538.034
GI_54112122-A	3770.98
GI_54112400-S	1516.508333
GI_54400757-S	5529.743333
GI_5453993-S	6816.768333
GI_54607119-S	7131.711667
GI_55749985-A	4628.641667
GI_55750040-A	5577.713
GI_55774978-S	3133.688667
GI_55925658-S	6437.453
GI_56090655-I	656.217
GI_56119206-S	891.359
GI_56549641-A	7757.784667
GI_56550034-S	3192.099667
GI_56550038-S	6747.159
GI_56550101-S	403.083
GI_56550104-A	9623.006333
GI_56676307-S	495.9943333
GI_56676373-S	17040.10167
GI_56682943-S	13826.69367
GI_56682951-S	7621.899333
GI_56682965-S	3338.21
GI_56699457-A	5449.406667
GI_56699466-I	6713.301667
GI_57164949-S	1106.729667
GI_57242760-S	4855.475667
GI_57242797-A	1692.837
GI_5730072-S	3944.519
GI_57863296-S	3683.497
GI_5803114-S	4518.807667
GI_5803120-S	4950.836
GI_5803180-S	6203.150333
GI_58331263-A	2416.784
GI_58530839-I	3976.022667
GI_58530880-S	783.8116667
GI_58533160-A	14982.45267
GI_5902105-S	904.9983333
GI_5922003-A	1255.972333
GI_6031164-S	5871.527333
GI_60460886-S	2534.43
GI_61098048-S	753.6066667
GI_61676090-I	432.5885
GI_61699224-S	2210.776
GI_61744433-S	3948.903333
GI_62243377-S	3415.599667
GI_62422581-S	9492.016667
GI_62530383-S	2203.743667
GI_62530389-S	11957.99267
GI_6274549-S	11807.687
GI_62750358-S	380.4596667
GI_62865634-S	1648.328
GI_62953137-S	4327.53
GI_63003926-S	3993.143667
GI_63054873-S	20973.12267
GI_63079679-A	3330.643667
GI_6382063-S	24939.13767
GI_64368770-S	2881.006333
GI_65293357-A	1101.069
GI_6598326-S	5849.563667
GI_66346650-A	8963.845
GI_66529092-A	4351.451
GI_66912177-A	6588.140667
GI_66933008-A	1546.698333
GI_68163410-S	5452.051333
GI_68508964-A	962.559
GI_6912579-S	2797.787333
GI_70167417-S	2561.656667
GI_70608192-A	13911.11367
GI_71040110-S	8150.438333
GI_71774082-S	7894.120667
GI_71834858-A	19681.658
GI_71979664-I	572.5413333
GI_72187559-S	4163.475
GI_73858576-S	4584.602667
GI_74027264-A	3307.562667
GI_75709178-A	6903.881
GI_75812906-I	509.323
GI_7657121-S	2016.015333
GI_7657658-S	2978.704
GI_7657674-S	5215.728333
GI_7662247-S	7118.181333
GI_76781448-S	910.172
GI_76880473-S	3381.058667
GI_7705267-S	1484.692667
GI_7706676-S	1443.1
GI_78711819-A	2677.469
GI_83035032-A	1714.255333
GI_83367078-S	3823.873667
GI_83641872-A	4154.256333
GI_83641882-S	6221.151667
GI_83656776-S	13455.102
GI_83776599-S	524.8083333
GI_83921603-A	1653.663
GI_84000431-S	4172.123667
GI_8400733-S	13191.79267
GI_84043964-S	567.1616667
GI_84872058-S	6061.871
GI_85067500-A	1793.890333
GI_8922280-S	2946.49
GI_8923675-S	3426.028333
GI_8923700-S	2591.504667
GI_9257241-S	5817.072667
GI_9257259-S	906.5863333
GI_9506716-S	1597.884
GI_9845506-S	4048.473333
GI_9845523-S	6039.524333
GREM2-Yu-S	1596.110667
H51359-Yu-S	1687.12
HCFC1-Glinsky-S	5463.711333
IGFBP3-Singh-S	5275.351
ITPR1-Glinsky-S	7863.521333
ITPR3-Singh-S	2251.610667
JUNB-Glinsky-S	15567.16933
KIAA0476-Glinsky-S	1248.13
KLF6-Glinsky-S	4625.094667
KNTC2-Glinsky-S	1606.044667
LOC257407-S	1898.832
LOC339942-S	409.92
LPHN3-Yu-S	698.6933333
LTBP2-Singh-S	8378.566667
MGC14595.a-S	2207.5
MGC5466-Glinsky-S	3834.017333
MKI67-Glinsky-S	2230.812333
PDGFRB-Singh-S	3803.483333
PEBP4.a-S	765.8536667
POSTN-Singh-S	7482.908
PPFIA3-Glinsky-S	584.073
PRIC285-Yu-S	1981.537
PTK2.s-S	2803.287
RNF2-Glinsky-S	3203.398667
SESN3.a-S	9233.765333
SH3RF2.a-S	1713.708
ST6GAL1-Singh-S	6532.450667
TCF2-Glinsky-S	2069.467333
TCL6-Yu-S	374.508
TIAM1.shed1.a-S	1674.644
TMEM65.a-S	3775.763333
TNIP1-Singh-S	1569.321333
USP22-Glinsky-S	3655.91
WISP1.a-S	1092.584
ZFP36-Glinsky-S	7804.698
ZNF251-S	4914.599667
bakey.a-S	653.6463333
copb2-S	3858.382333
dastuby-S	7693.581667
gawra-S	1170.668667
gula.shed1.a-S	775.9223333
hanera-S	3695.152
jerflee-S	1488.883
kimore-S	1343.604667
mayora-S	975.1393333
meelar.d-S	3363.710333
muroro-S	1720.824
nuwarbo-S	464.2656667
plardarby-S	5754.077667
ranira-S	1758.750333
shawta-S	6856.495333
swabley-S	6134.09
sworarbo-S	2225.635333
swoyswawby.a-Yu-S	6983.91
terparbo-S	2206.277
toni-S	2604.791667
voswerby.a-S	1069.361667
yamura-S	1402.041
yuke.a-S	9110.450667
yumara-S	1658.737
zuplabu.a-S	20186.83933
