Reporter Identifier	VALUE
GI_20336333-A	9986.725667
GI_20336471-S	10981.33
GI_20357555-A	12714.49833
GI_20428651-S	1536.48
GI_20986507-A	4915.357
GI_20986513-A	4676.538
GI_21040323-A	6598.514333
GI_21071041-S	6582.545333
GI_21071042-S	2582.945
GI_21071055-S	10185.29067
GI_21237762-S	21367.69133
GI_21322251-S	9044.656667
GI_21359903-S	4034.538
GI_21361085-S	1767.345333
GI_21361115-S	4710.164667
GI_21361192-S	12581.45733
GI_21361206-S	5367.402667
GI_21361291-S	11252.77433
GI_21361305-S	1193.27
GI_21361613-S	7529.518333
GI_21450843-A	1755.603
GI_21464104-S	10121.67933
GI_21464121-A	10735.379
GI_21536300-A	10226.49567
GI_21536313-A	1312.788
GI_21536329-S	6899.155
GI_21536431-S	9753.212667
GI_21536467-A	8434.198667
GI_21614497-S	5270.385667
GI_21614498-S	14738.361
GI_21614509-A	1301.042667
GI_21618337-A	12232.468
GI_21618343-S	4217.22
GI_21626462-S	5946.081667
GI_22027615-A	2614.568333
GI_22027623-A	8307.710333
GI_22035597-S	5541.569667
GI_22035683-S	1570.142333
GI_22202618-A	7250.605333
GI_22538485-S	2273.776333
GI_22547118-A	4280.466333
GI_23110949-S	21239.91367
GI_23199992-S	3279.362667
GI_23308726-S	6525.114
GI_23312365-S	2639.660667
GI_23312370-A	4009.515333
GI_23312372-S	12840.93367
GI_23510363-A	3660.183667
GI_23510430-A	5154.283667
GI_23510439-S	9315.182
GI_24041034-S	6012.847667
GI_24119162-S	1731.413
GI_24234689-A	4653.03
GI_24430217-S	824.886
GI_24430218-S	1049.249333
GI_24475626-S	2202.149
GI_24475887-S	3497.319
GI_24497437-S	841.175
GI_24497558-A	7568.599667
GI_25121959-S	5586.842333
GI_25952110-S	1641.4245
GI_26051238-S	2558.200333
GI_26787977-S	536.6353333
GI_27262658-S	10663.30133
GI_27437029-S	551.4203333
GI_27437044-A	5438.242333
GI_27437048-A	869.6735
GI_27477091-A	3983.719667
GI_27545325-S	8700.055
GI_27597077-S	1263.759667
GI_27883841-S	6086.264
GI_27886565-A	7829.065667
GI_27886592-A	7221.447667
GI_27886606-A	11329.791
GI_27886643-A	1366.359667
GI_27894305-S	1601.037667
GI_27894318-A	1709.568667
GI_27894329-S	337.265
GI_27894367-S	2784.187333
GI_27894369-S	2116.517
GI_28178860-S	513.2776667
GI_28178862-S	1005.247
GI_28329415-A	4492.049333
GI_28416914-S	446.332
GI_28559089-S	5239.607
GI_28610153-S	4752.536667
GI_28872793-S	2980.681667
GI_28916690-A	16739.37467
GI_29029631-S	466.4193333
GI_29171749-A	4951.765
GI_29725608-S	7289.959
GI_29789001-S	1802.588333
GI_30172563-S	8902.385
GI_30795228-S	2305.462333
GI_30795239-A	6394.99
GI_31077210-A	13154.98467
GI_31317226-S	25543.59
GI_31377551-S	3903.428667
GI_31377801-S	2278.576
GI_31542502-S	9356.061
GI_31542934-S	2973.785333
GI_31543215-S	20270.03767
GI_31543400-S	4774.011
GI_31543649-S	19758.65067
GI_31543966-S	7268.085333
GI_31652260-S	1783.586333
GI_31657112-S	2748.920333
GI_31742533-S	2149.056667
GI_31981491-S	958.4196667
GI_32306519-S	2162.076
GI_32455243-A	2773.361667
GI_32483362-A	2318.809667
GI_32528264-A	11824.52167
GI_32528300-S	4186.363333
GI_32967308-S	2341.792333
GI_33188434-A	2372.062667
GI_33188458-S	7456.456
GI_33239450-A	4812.425333
GI_33356171-S	12523.73833
GI_33519457-A	19273.188
GI_33636694-S	6698.849667
GI_33636720-S	13752.50933
GI_33946284-A	6205.5185
GI_34147322-S	830.852
GI_34147496-S	311.617
GI_34147555-S	8603.052
GI_34147567-S	3270.544
GI_34147600-S	1781.364
GI_34147655-S	2127.121
GI_34147657-S	5409.760333
GI_34147663-S	16542.636
GI_34147667-S	6467.975667
GI_34222218-S	4409.994667
GI_34222299-S	5414.214
GI_34304328-A	3197.763667
GI_34452719-S	6503.260667
GI_34452726-S	11884.08867
GI_34485718-S	755.827
GI_34485723-A	9574.594
GI_34577121-S	7666.999667
GI_34734077-S	6339.965333
GI_37655156-S	12375.014
GI_38045905-A	10894.40067
GI_38146097-S	3453.344
GI_38201662-A	7860.59
GI_38201699-A	538.9203333
GI_38202216-A	13481.18733
GI_38261963-S	5122.211333
GI_38455387-S	3965.679
GI_38455401-S	7929.325333
GI_4502050-S	549.6596667
GI_4502144-S	1407.752
GI_4502192-S	10770.64733
GI_4502450-S	745.3556667
GI_4502660-S	4221.172
GI_4502704-S	970.1993333
GI_4503122-S	11803.10167
GI_4503126-S	6382.421667
GI_4503130-S	19802.66733
GI_4503250-S	9736.477667
GI_4503412-S	2879.708333
GI_4503588-S	1533.769
GI_4503592-S	17257.608
GI_4503596-S	8719.812667
GI_4503598-S	6671.809333
GI_4503600-S	5601.931
GI_4503602-S	2958.058
GI_4503654-S	641.3893333
GI_4503706-S	1249.652667
GI_4503718-S	1379.668667
GI_4503752-A	2864.758667
GI_4503816-S	5763.883333
GI_4503832-S	5045.005667
GI_4503918-S	6387.65
GI_4503920-A	2883.682667
GI_4504032-S	553.3213333
GI_4504190-S	6076.877
GI_4504610-S	13214.463
GI_4504614-S	489.6373333
GI_4504720-S	5488.145
GI_4504808-S	23814.757
GI_4504938-S	6479.034
GI_4504950-S	4991.883667
GI_4505004-S	559.8913333
GI_4505054-S	4084.639333
GI_4505068-S	4656.012667
GI_4505128-S	5964.586333
GI_4505138-S	5471.289333
GI_4505186-S	3588.357667
GI_4505204-S	1553.741667
GI_4505248-S	7653.483
GI_4505264-S	747.6716667
GI_4505374-S	7043.347333
GI_4505392-S	1806.802667
GI_4505414-S	5575.988333
GI_4505460-S	13170.29433
GI_4505474-S	1439.281
GI_4505622-S	10609.13033
GI_4505854-S	1355.574
GI_4505864-S	4491.868667
GI_4505880-S	362.6713333
GI_4506102-S	10856.25733
GI_4506248-S	8436.461667
GI_4506264-S	8248.832667
GI_4506268-S	2293.978333
GI_4506312-S	568.692
GI_4506344-S	9084.346667
GI_4506400-S	6311.250333
GI_4506404-S	7271.566667
GI_4506412-S	3219.274
GI_4506418-S	5531.041
GI_4506434-S	3577.028667
GI_4506472-S	6017.082
GI_4506946-S	3493.0175
GI_4506966-S	7179.2585
GI_4507170-S	20750.209
GI_4507174-S	2034.242333
GI_4507362-S	820.1326667
GI_4507424-S	431.734
GI_4507450-S	2801.647333
GI_4507460-S	1502.079333
GI_4507462-S	3297.199
GI_4507464-S	5900.989
GI_4507466-S	10031.83233
GI_4507470-S	3958.917333
GI_4507486-S	2015.033
GI_4507492-S	975.7496667
GI_4507500-S	2377.963
GI_4507508-S	19959.46267
GI_4507518-S	3003.319
GI_4507658-S	7408.814667
GI_4507750-S	2590.497
GI_4507870-S	6470.025667
GI_4507926-S	777.61
GI_4557328-S	1168.632
GI_4557348-S	2823.183
GI_4557356-A	2658.772667
GI_4557364-S	1528.958
GI_4557376-S	1433.259333
GI_4557480-S	591.4566667
GI_4557514-S	6529.637667
GI_4557562-S	4033.426333
GI_4557564-S	2539.562667
GI_4557570-S	11977.63467
GI_4557572-S	7952.139
GI_4557694-S	2578.724667
GI_4557718-S	2480.042667
GI_4557746-S	5020.482
GI_4557760-S	3840.804333
GI_4557782-S	517.4103333
GI_4557792-S	6804.063
GI_4557868-S	1400.006
GI_4557877-S	8907.195
GI_4557879-S	10277.20567
GI_4585711-S	1541.949
GI_4757733-S	1045.180333
GI_4757769-S	970.9236667
GI_4757771-S	2574.507333
GI_4757849-S	964.006
GI_4758055-S	11793.84733
GI_4758077-S	7196.692667
GI_4758169-A	515.9166667
GI_4758199-S	11828.98333
GI_4758297-S	8823.014333
GI_4758395-S	715.551
GI_4758515-S	12883.333
GI_4758605-S	10723.68467
GI_4758719-S	6235.057
GI_4759225-S	4917.959
GI_4759335-S	3527.846667
GI_4826683-S	5477.200333
GI_4826827-S	1867.497
GI_4826835-S	1401.943333
GI_4826959-S	9607.077
GI_4826967-S	4224.332
GI_4826969-S	4818.493333
GI_4885060-S	9041.926333
GI_4885116-S	4510.849667
GI_4885174-S	400.4666667
GI_4885202-S	5473.308667
GI_4885214-S	1031.722333
GI_4885216-S	2045.769
GI_4885218-S	5163.745333
GI_4885228-S	15200.41633
GI_4885230-S	2855.768
GI_4885234-S	1438.650667
GI_4885266-S	1016.261667
GI_4885278-S	2735.139667
GI_4885354-S	6891.888667
GI_4885360-S	1396.422333
GI_4885424-A	3077.767333
GI_4885486-S	19018.64067
GI_4885488-S	405.6476667
GI_4885490-S	1156.761667
GI_4885496-S	3737.712
GI_4885498-S	533.2873333
GI_4885598-S	7215.296
GI_4885644-S	966.2336667
GI_4885656-S	612.6146667
GI_5016091-S	9658.699667
GI_5031782-S	12165.33467
GI_5031858-S	2531.4615
GI_5174568-S	9195.201
GI_5174576-S	7486.9725
GI_5453735-S	6473.426333
GI_5453819-S	18115.92367
GI_5453891-S	4335.730667
GI_5454171-S	4558.956
GI_5729811-S	5175.742667
GI_5729917-S	6508.161
GI_5803016-S	17597.177
GI_6005965-S	10538.34533
GI_6006018-S	5382.782333
GI_6006022-S	705.4936667
GI_6006027-S	3142.520333
GI_6031163-S	7158.327333
GI_6042206-S	4761.920333
GI_6382057-A	8493.017333
GI_6453816-S	4680.140333
GI_6466449-A	14378.39267
GI_6552306-A	1305.400333
GI_6552332-S	23414.396
GI_6552334-S	8267.235333
GI_6631097-S	3984.614667
GI_6633806-S	2740.119333
GI_6715585-S	11665.26467
GI_6806886-S	7681.533667
GI_6806892-S	953.4406667
GI_6912631-S	5806.953
GI_7108350-A	1289.059667
GI_7108366-S	1881.861333
GI_7110592-S	2556.349
GI_7382485-S	9693.209333
GI_7549801-S	5084.14
GI_7657065-A	16007.042
GI_7657074-S	5716.459667
GI_7669470-S	2888.058667
GI_7710122-S	24599.04933
GI_7710127-A	7680.662333
GI_8400707-A	6467.532
GI_8400737-S	5770.538667
GI_8670537-A	1981.976667
GI_9257223-S	1276.586667
GI_9257247-S	15938.454
GI_9790904-S	7134.046333
GI_9845515-A	10501.557
GI_9945438-S	3686.869333
